Var1	Var2	Var3	Var4	Var5	Var6
-0.07996435	0.23890341	-0.14946939	-0.0030049904	0.0038765744	0.0019518942
-0.063582142	0.23409556	-0.1532128	-0.0028799819	0.0040156834	0.0019779456
-0.052023002	0.21962635	-0.16258539	-0.0028135585	0.0039900408	0.0019798922
-0.049922984	0.23884662	-0.18861379	-0.0029963364	0.0036764334	0.0019642537
-0.06220358	0.24861006	-0.17025413	-0.0034009804	0.0037308322	0.0020123972
-0.059786652	0.25918549	-0.18508986	-0.0033479126	0.0037646108	0.0021158855
-0.051932113	0.23275604	-0.21973813	-0.0030210965	0.0035260974	0.0020076942
-0.052573865	0.2470057	-0.20558213	-0.0033337999	0.0034371605	0.0020604735
-0.05824822	0.24911349	-0.18240551	-0.0033730813	0.0036948167	0.0021490952
-0.069852233	0.25453927	-0.1814545	-0.0036036005	0.0040170041	0.0020946436
-0.067822564	0.2532943	-0.19712803	-0.0029229121	0.003928097	0.0021966498
-0.064230138	0.26685294	-0.2347452	-0.0027626508	0.0036620178	0.0021340319
-0.064805185	0.23990249	-0.21518235	-0.0029791441	0.0036873915	0.0020322064
-0.076517116	0.2543468	-0.19907643	-0.0033735742	0.0037674729	0.0021099555
-0.081488412	0.27190469	-0.20356174	-0.003146176	0.0039728013	0.0020896445
-0.071492037	0.2445674	-0.1756017	-0.0031144627	0.0038390957	0.0020684497
-0.063991252	0.24532092	-0.17815031	-0.0033111444	0.0037650843	0.0021347905
-0.067891417	0.25344499	-0.16569006	-0.0035404106	0.0038974419	0.0022306941
-0.068366637	0.24639387	-0.1853473	-0.0035589382	0.0037831355	0.0022019056
-0.072137506	0.25680635	-0.1854137	-0.0028897531	0.0040401024	0.0021407383
-0.060288968	0.25571998	-0.19620294	-0.0038371924	0.0036314986	0.0020770564
-0.067569586	0.29737031	-0.20186231	-0.0045027274	0.0036890872	0.0022005864
-0.076756636	0.3092195	-0.21429865	-0.0044421693	0.0039153046	0.0023337886
-0.068507554	0.29256338	-0.19101636	-0.0047181922	0.0039601303	0.0022441379
-0.06877286	0.26919707	-0.1644843	-0.0045149878	0.0040660224	0.00218326
-0.078022817	0.28344786	-0.13954935	-0.0049417442	0.0042895592	0.0023036717
-0.081760264	0.2710777	-0.17758486	-0.0046106587	0.0040140182	0.0019900615
-0.061175215	0.29568674	-0.18349195	-0.0046689825	0.0029718075	0.0010750844
-0.049646114	0.2460209	-0.20950816	-0.005044113	0.0033826548	0.0013922216
-0.065241525	0.25866294	-0.24944	-0.0048907611	0.0038069123	0.0015352275
-0.069727763	0.27589915	-0.20803846	-0.0052317936	0.0039346625	0.001372293
-0.060753283	0.24826717	-0.20165484	-0.0048302728	0.0038647852	0.0015245939
-0.062388094	0.26323906	-0.18090769	-0.0045990083	0.0038314202	0.0016896918
-0.060580719	0.26788763	-0.19305367	-0.0048896225	0.0040451284	0.0019330823
-0.070870743	0.27132128	-0.18435576	-0.0051143968	0.0042254233	0.0018200227
-0.070503172	0.29928713	-0.19748803	-0.0051638207	0.0042616608	0.0019064931
-0.067115566	0.28315003	-0.19689551	-0.0051865621	0.0040449191	0.0019356917
-0.075134282	0.29147731	-0.19381517	-0.0047088275	0.0043455688	0.0021077381
-0.093430483	0.27274756	-0.15195716	-0.0045224558	0.0053208063	0.0020896643
-0.10126022	0.2437812	-0.17219348	-0.0044511986	0.0060265858	0.0024173977
-0.10667805	0.27855876	-0.17310906	-0.0045371134	0.0060384167	0.0024820588
-0.10459017	0.30497727	-0.19360821	-0.0044121825	0.0062481501	0.0027971897
-0.10381809	0.23677427	-0.16979555	-0.0035588901	0.0060917814	0.0023734829
-0.076086779	0.2745297	-0.17754055	-0.0039460077	0.0046155627	0.0019983276
-0.082610826	0.23277876	-0.19503096	-0.0039276805	0.0051450788	0.0024753301
-0.097050932	0.24725571	-0.20873918	-0.0039491768	0.0050577766	0.0023298926
-0.09831742	0.2430325	-0.19626945	-0.0038157258	0.0054041732	0.0023274723
-0.093304521	0.23271191	-0.20001705	-0.003491336	0.005294638	0.0021180908
-0.084558866	0.25044242	-0.196646	-0.0040452028	0.0053248881	0.0023023992
-0.083276622	0.22483923	-0.22073783	-0.003605249	0.0051178017	0.0022245471
-0.081230063	0.25640749	-0.23720318	-0.0039607719	0.005125754	0.002373601
-0.089295252	0.28855335	-0.25555304	-0.0041870597	0.0050222867	0.0024718547
-0.091406688	0.28859743	-0.23730659	-0.0041747172	0.0052283342	0.0022378611
-0.0894265	0.29582903	-0.21948768	-0.0042207065	0.0052575905	0.0021195591
-0.085217118	0.25374214	-0.2336603	-0.0040971963	0.0051461658	0.0021601266
-0.084406557	0.30160157	-0.24121446	-0.0042291038	0.0050730888	0.0021146919
-0.079521327	0.27450291	-0.23913568	-0.0043549137	0.0050979683	0.0021676245
-0.080867945	0.29342002	-0.2399342	-0.0042736304	0.0050301992	0.0021011001
-0.092889149	0.27296675	-0.22462444	-0.0041213463	0.0052752617	0.0016521425
-0.093448197	0.26289485	-0.24028905	-0.0044195175	0.0050106732	0.0016380328
-0.091677575	0.25574907	-0.29590188	-0.0037765477	0.0051852296	0.0018093695
-0.090641394	0.27236787	-0.25902422	-0.0044316933	0.0051057722	0.0019330947
-0.093748545	0.2302575	-0.26578867	-0.0037724428	0.0052618412	0.0016738531
-0.090601414	0.29260055	-0.22714706	-0.0043622449	0.0050371307	0.0017036799
-0.08549356	0.27949883	-0.22921634	-0.0045033396	0.0049507851	0.0018864732
-0.088289797	0.28894208	-0.23993505	-0.0048294128	0.004974023	0.0019067749
-0.083319924	0.27173095	-0.24020059	-0.004703073	0.0052070302	0.0020511896
-0.084416505	0.2766122	-0.26973676	-0.0049605581	0.0051348353	0.002007338
-0.084804642	0.29049845	-0.27272869	-0.0048971952	0.0049412596	0.0019672747
-0.09534183	0.30894996	-0.26977261	-0.0046889035	0.005067718	0.0022282814
-0.098901926	0.2640271	-0.30369525	-0.0045739044	0.0051933386	0.0022427993
-0.099171229	0.29593252	-0.34220409	-0.0046667738	0.0053319767	0.002379834
-0.10143046	0.30159343	-0.35397043	-0.0047351866	0.0052143055	0.0023154788
-0.096731235	0.30877383	-0.35178781	-0.0049236485	0.0051165943	0.0023980553
-0.094337652	0.29477642	-0.34678689	-0.0044512405	0.0051071207	0.0023967404
-0.085155052	0.25543709	-0.36721968	-0.0045713051	0.0046965256	0.0024122687
-0.094279769	0.24303799	-0.39072657	-0.0043641732	0.004847545	0.0022100227
-0.096181508	0.25445223	-0.39395572	-0.0045555669	0.0051342722	0.0021884616
-0.094544848	0.26593511	-0.45126772	-0.0043524393	0.0051692344	0.002448303
-0.09323246	0.23278945	-0.45712336	-0.0044673096	0.0049940416	0.0024007412
-0.093224387	0.271846	-0.44467061	-0.005051012	0.0051389596	0.0025297695
-0.090348618	0.22649554	-0.42254922	-0.0046668615	0.0053689187	0.0025767554
-0.092693179	0.27636221	-0.41681516	-0.0050709587	0.0055327469	0.0027361697
-0.095857453	0.2755822	-0.44883442	-0.0049352592	0.0056705115	0.0028638211
-0.09143674	0.29750645	-0.47230443	-0.0051369152	0.0058057181	0.0030445351
-0.084309718	0.31571565	-0.47808852	-0.005299901	0.0058211209	0.0032560325
-0.083458657	0.27948444	-0.44012147	-0.005263333	0.0060168451	0.003297006
-0.079970188	0.27735808	-0.4537484	-0.0052658867	0.0057427051	0.0035922966
-0.073948596	0.29274035	-0.46683334	-0.0049772906	0.0055531675	0.0036268283
-0.078075275	0.25890401	-0.45162111	-0.004989834	0.0055165173	0.003462851
-0.071760155	0.25498577	-0.45314922	-0.0050804442	0.0053248819	0.003593222
-0.068426721	0.25771401	-0.48322136	-0.0051804278	0.0053209276	0.0035295705
-0.073139073	0.27289329	-0.49613778	-0.0053382107	0.0053832523	0.003432833
-0.078094653	0.28081333	-0.51934979	-0.0047740591	0.0054029615	0.0033307412
-0.069715172	0.27939056	-0.48172527	-0.0052222664	0.0050316891	0.0032924062
-0.063983218	0.3105063	-0.51744941	-0.0054641433	0.004828165	0.003467313
-0.055107318	0.18233148	-0.53182051	-0.0051354714	0.0047796004	0.003906757
-0.056281439	0.28444594	-0.50837499	-0.0053588047	0.0048644996	0.0037430962
-0.051810053	0.25052815	-0.51430749	-0.0053284802	0.0048758795	0.0038321292
-0.054860681	0.26869719	-0.52989874	-0.0053966463	0.0049281269	0.0036436087
-0.06108426	0.27968199	-0.49107866	-0.0058637311	0.0050408793	0.0036733749
-0.057382998	0.28963739	-0.46189035	-0.006357461	0.0049475942	0.0036152853
-0.057203954	0.29072694	-0.47413343	-0.0064824318	0.0050175383	0.0035157221
-0.066703596	0.27612379	-0.4976546	-0.0061766735	0.0050808844	0.0032980601
-0.075029462	0.29851318	-0.49967655	-0.0064479178	0.0052031588	0.0034242576
-0.076773178	0.33287349	-0.48551313	-0.0067000119	0.0054069923	0.0035187992
-0.087386124	0.31122468	-0.4815552	-0.0063769567	0.0055105363	0.0035006265
-0.095206446	0.33269714	-0.44724121	-0.0068365399	0.0053938904	0.0036780227
-0.094229716	0.32618874	-0.46017371	-0.0068421237	0.0051100404	0.003564307
-0.087093537	0.27957993	-0.46693868	-0.0063792753	0.004904626	0.0035434793
-0.086676055	0.29005533	-0.48052771	-0.0065070499	0.0050395474	0.0036066723
-0.093375112	0.28062945	-0.48432266	-0.0064486968	0.0052596475	0.0038198744
-0.096072276	0.29304741	-0.48096483	-0.0068676972	0.005286408	0.003743186
-0.091669457	0.29868922	-0.49382833	-0.006797277	0.0051779597	0.0037725657
-0.093759426	0.29509542	-0.51327152	-0.0070233416	0.0050750758	0.0036100571
-0.096621221	0.33912131	-0.55467373	-0.0070112509	0.0049662796	0.0035566087
-0.10431165	0.33886394	-0.54703137	-0.0070733121	0.0051418332	0.0036420176
-0.095562279	0.32577081	-0.52446111	-0.0067666996	0.0050256562	0.0037506758
-0.098987038	0.32025251	-0.52974144	-0.0063627499	0.0049597597	0.0037056321
-0.10384814	0.32039132	-0.52960911	-0.0068669882	0.0050598563	0.0036947866
-0.1013941	0.31629365	-0.53093612	-0.0067308758	0.0048238102	0.0036646319
-0.10926911	0.32032846	-0.50384396	-0.0066760212	0.005057033	0.0035733649
-0.11349779	0.30239056	-0.47328815	-0.0066024375	0.0053410475	0.0035959649
-0.10246972	0.29415209	-0.50025578	-0.0068738736	0.0055695349	0.0036768996
-0.10807037	0.31923488	-0.54006038	-0.0068797795	0.0053301566	0.0036563832
-0.11072705	0.30749099	-0.49239115	-0.0070273145	0.005184425	0.0033507992
-0.10489908	0.27879822	-0.48142853	-0.006874187	0.0053077025	0.0034326379
-0.10147336	0.30876839	-0.44670998	-0.0069667683	0.0055304988	0.0036438113
-0.096006855	0.28943133	-0.46052562	-0.0067190557	0.0055464133	0.0037879874
-0.094140203	0.29429698	-0.46971577	-0.0065814464	0.0056017525	0.003834136
-0.090882371	0.2958802	-0.48252107	-0.0067780011	0.0055538285	0.0039761942
-0.099435223	0.29954476	-0.48297289	-0.0070446201	0.0055937479	0.0039078014
-0.091275874	0.30419105	-0.51151487	-0.0066281106	0.0053020657	0.0038798476
-0.089413527	0.31079608	-0.50219805	-0.006950381	0.005085042	0.0036995612
-0.090038703	0.28927697	-0.49505077	-0.0066909864	0.0050721646	0.0036068695
-0.09338448	0.28860009	-0.50246584	-0.006861135	0.0050698014	0.0036214725
-0.097888771	0.29017325	-0.52705426	-0.0067109232	0.0052617213	0.0036114989
-0.092853635	0.28610511	-0.54384675	-0.0064104603	0.0051882395	0.0035479678
-0.095759731	0.27329271	-0.54723491	-0.0063980239	0.0050057741	0.0032900667
-0.11107011	0.29541371	-0.54223277	-0.0066048086	0.0051108483	0.0033822098
-0.1033086	0.2845415	-0.56505034	-0.0068985835	0.0051630601	0.0034824425
-0.096492866	0.27848457	-0.56512933	-0.0067199346	0.0054489535	0.0036901261
-0.091087944	0.29038913	-0.56068782	-0.0067351075	0.0055350972	0.0037869428
-0.087241521	0.25862086	-0.55948166	-0.0068239171	0.0056253378	0.0038580807
-0.089550505	0.28467666	-0.54263841	-0.0071172233	0.0055751544	0.0039600455
-0.085503226	0.33317093	-0.52628631	-0.0068762568	0.0056337488	0.0040367919
-0.080122652	0.28978838	-0.53739536	-0.0067005825	0.0058722122	0.0039699119
-0.07867727	0.34388091	-0.53814955	-0.0069711265	0.0057317481	0.0041998608
-0.089219636	0.29071622	-0.54271955	-0.0065192754	0.005702737	0.0039588091
-0.089208099	0.30690348	-0.51674649	-0.0067292269	0.0058833146	0.0040596559
-0.095566241	0.30444098	-0.50774569	-0.0068595857	0.0060783177	0.0040064966
-0.090621957	0.30982811	-0.52287868	-0.0070149431	0.0059900128	0.0039229134
-0.096951173	0.32041805	-0.51254675	-0.0070812147	0.0056252384	0.0035219724
-0.098839262	0.30936976	-0.50628331	-0.0063871412	0.0057995507	0.0036235864
-0.097639672	0.27700786	-0.5517001	-0.0057685958	0.006382365	0.0036280313
-0.11517613	0.29924749	-0.56599306	-0.006508384	0.005851675	0.0036285757
-0.075766312	0.27738883	-0.5687991	-0.0056500029	0.0060626911	0.0033514662
-0.074032648	0.23115013	-0.56275546	-0.0054481836	0.0065186975	0.0037254965
-0.082839512	0.2468436	-0.54765569	-0.0055301752	0.0063299829	0.0040128274
-0.097656568	0.20295495	-0.5217286	-0.0053052319	0.0061548792	0.003852689
-0.098869146	0.21981754	-0.5032543	-0.0055803431	0.0056320433	0.0038747272
-0.090159622	0.24348211	-0.50005188	-0.0053891106	0.0057984041	0.0041354683
-0.088750659	0.22239788	-0.48239946	-0.0053840527	0.0060164903	0.0041317462
-0.082379337	0.25744976	-0.50195962	-0.0054181199	0.0058391871	0.0044050602
-0.092919994	0.27289716	-0.50816027	-0.0052546078	0.0056197937	0.0042376366
-0.094416062	0.25797796	-0.456333	-0.0047403283	0.0059812501	0.0042141611
-0.096393578	0.26444846	-0.452098	-0.0048798967	0.0061194597	0.0043216649
-0.098618903	0.25742997	-0.48191481	-0.0041525985	0.0061041242	0.004111995
-0.10654236	0.24536201	-0.4554651	-0.0044863909	0.0064280449	0.0042992693
-0.09927388	0.26087161	-0.45169575	-0.0045029007	0.0063197467	0.004570568
-0.10577151	0.25668426	-0.44909867	-0.0047092284	0.0063168891	0.0042505654
-0.098273495	0.23077111	-0.46547904	-0.0041497875	0.0057849055	0.0041192344
-0.096158351	0.24671498	-0.5411918	-0.0042852025	0.0059826269	0.0043290093
-0.094369305	0.27154037	-0.53399609	-0.0044424115	0.006007513	0.0044826778
-0.10487406	0.22433221	-0.50544801	-0.0044126577	0.0059351776	0.0045041262
-0.11509037	0.22543837	-0.48871881	-0.0043000269	0.0061707958	0.0044220704
-0.11552128	0.2249865	-0.48458066	-0.0044838934	0.0061659251	0.0044529059
-0.10869632	0.22508376	-0.47355671	-0.0041923466	0.0062874082	0.0046939325
-0.10905502	0.25408618	-0.45471844	-0.0045267059	0.0063729305	0.0048042848
