Var1	Var2	Var3	Var4	Var5	Var6
0.10991689	0.4565283	0.49394822	-0.0098785214	-0.006909408	0.0030913955
0.099727497	0.42068774	0.45269519	-0.0093660284	-0.0068023832	0.0028966405
0.097185071	0.4549521	0.473331	-0.010140219	-0.0068955255	0.0029945108
0.093356104	0.45517666	0.40471296	-0.0099665066	-0.0068410157	0.0030609565
0.095858994	0.48419255	0.40815629	-0.010137594	-0.0068313335	0.0028543417
0.10140289	0.44501175	0.43583865	-0.009829277	-0.0068175501	0.0028035149
0.094544072	0.44976386	0.44064706	-0.0098506334	-0.0067279121	0.0028187408
0.089194005	0.46873165	0.44683983	-0.0097679552	-0.0066428294	0.0028487947
0.094858423	0.43182674	0.46860193	-0.0097172383	-0.0066068189	0.0029150171
0.10068084	0.45412265	0.45765535	-0.009614171	-0.0066460239	0.0031056538
0.10710684	0.47325294	0.46580371	-0.0099774201	-0.0067824534	0.0030255597
0.10394424	0.48189308	0.46238458	-0.010208495	-0.006618024	0.0031281787
0.10184061	0.49603719	0.49513438	-0.010211429	-0.0067171609	0.0030576647
0.080560277	0.46961493	0.50290316	-0.010231713	-0.0065467383	0.0030976851
0.084323178	0.48860769	0.50794588	-0.010646205	-0.0066471404	0.0031398905
0.098591133	0.49409013	0.49841501	-0.010744738	-0.0067387834	0.0029356406
0.092792052	0.47190096	0.51061681	-0.010593795	-0.0066220946	0.0030277376
0.093013589	0.48343931	0.53171716	-0.010986791	-0.0065928513	0.003132391
0.087506077	0.4879665	0.52806934	-0.011100498	-0.0063730413	0.0033604142
0.085633573	0.47767846	0.52264294	-0.011358388	-0.0062980139	0.0031560218
0.081275968	0.47528405	0.52606921	-0.0114191	-0.006188776	0.003037845
0.08073871	0.48325453	0.53890391	-0.011319514	-0.006317856	0.0030852537
0.070738363	0.48710526	0.52988079	-0.011944971	-0.006115868	0.0030916526
0.069724331	0.52080642	0.53673435	-0.012211614	-0.0060582891	0.0028791204
0.079216269	0.49465088	0.53100565	-0.01180365	-0.0059772624	0.0029378799
0.081719957	0.51005534	0.53263041	-0.011786282	-0.0056743496	0.0032612362
0.09753224	0.53456595	0.51720447	-0.011636893	-0.0060225643	0.0033572894
0.094785451	0.53407625	0.5118839	-0.011736166	-0.0057713344	0.0035537858
0.097327561	0.54671003	0.51593297	-0.011417253	-0.0058019817	0.0034723062
0.090583267	0.55267726	0.52534308	-0.012022157	-0.0052372165	0.0037859572
0.090154983	0.5334983	0.51290072	-0.011580526	-0.0051328871	0.0037335544
0.10063337	0.53594628	0.53344795	-0.011952661	-0.0053139321	0.0040322835
0.09581014	0.55034573	0.54252779	-0.012099395	-0.0053804956	0.0040529309
0.083631966	0.55466785	0.53476726	-0.012393448	-0.005208353	0.0040192032
0.07980585	0.53484647	0.52247133	-0.012054867	-0.0049332759	0.0040539707
0.077243149	0.54426948	0.53487599	-0.012360706	-0.004608311	0.0043427989
0.081239972	0.56429766	0.53539582	-0.012527234	-0.0047555051	0.0042460747
0.087285332	0.52925108	0.54104	-0.012414242	-0.0050206217	0.0041167145
0.084275323	0.51408008	0.56203263	-0.012346658	-0.0050629804	0.0040637295
0.076779666	0.52169681	0.57276617	-0.012557994	-0.0048040944	0.0039911535
0.090548581	0.51143327	0.57754396	-0.012565291	-0.0049859313	0.0039344866
0.092467963	0.50654233	0.5718922	-0.01247866	-0.0049566839	0.0039683411
0.094466017	0.53136473	0.55746545	-0.012409655	-0.0050079177	0.0040668392
0.079587061	0.55342908	0.52852863	-0.012749463	-0.0050280869	0.0040747887
0.077914102	0.5514665	0.49474613	-0.012194664	-0.0051432247	0.0040922892
0.084156019	0.54300384	0.5147431	-0.012286251	-0.0050879148	0.0041438419
0.088266616	0.52546624	0.53356851	-0.012463372	-0.005265523	0.0041409005
0.090104066	0.54147058	0.52777014	-0.012796126	-0.0052133393	0.0041707729
0.092891956	0.55532451	0.51579963	-0.012854368	-0.0051865533	0.0040622074
0.081820728	0.5465566	0.50536473	-0.012637523	-0.004871962	0.0042215922
0.070333857	0.55356751	0.52089504	-0.012487272	-0.0047279712	0.0041721761
0.068119437	0.55878212	0.53019293	-0.012987905	-0.0047421009	0.0042174747
0.070384322	0.5652192	0.53922315	-0.013286147	-0.0047332499	0.0041784751
0.070096225	0.57764715	0.54537765	-0.01304949	-0.0046770151	0.004155162
0.073727414	0.55569072	0.58875746	-0.013124415	-0.004643807	0.0040180653
0.0794711	0.55296523	0.57815607	-0.012965831	-0.0046394529	0.0042160433
0.086836422	0.54560961	0.58933722	-0.013215325	-0.0048917078	0.0040120434
0.088115157	0.54518225	0.5951347	-0.01342869	-0.0047866563	0.0041051135
0.086225104	0.56440367	0.56692863	-0.013443382	-0.0048088415	0.0042894817
0.092898	0.5891139	0.5410469	-0.013183655	-0.0050493142	0.004293651
0.092780066	0.59291591	0.5514593	-0.013269751	-0.0049326781	0.0045054242
0.094864352	0.57944523	0.57734792	-0.013306073	-0.0049218325	0.0045684108
0.096850944	0.55372881	0.57015884	-0.012858117	-0.004941097	0.0045373448
0.096595057	0.57567198	0.56782228	-0.013386976	-0.004882266	0.0046985582
0.086028594	0.57212374	0.57029883	-0.012954596	-0.0048246917	0.004558452
0.087759083	0.56104012	0.58301303	-0.01311267	-0.0047343931	0.0048264816
0.085793724	0.55329706	0.61393804	-0.012917739	-0.0045969482	0.0047324152
0.086010208	0.57830841	0.62170785	-0.013419018	-0.0044664988	0.0049447261
0.093705847	0.5792307	0.61765558	-0.013504254	-0.0044656284	0.0049445431
0.096961229	0.58479381	0.61714454	-0.013394622	-0.0043966579	0.0052546802
0.10763469	0.58036125	0.60397997	-0.013090121	-0.0046968746	0.0055164603
0.10154158	0.55486063	0.59450651	-0.013319528	-0.0047493978	0.0056504513
0.10879701	0.58111397	0.60410135	-0.013726456	-0.0050047523	0.0056363247
0.10494553	0.59070345	0.61733128	-0.013844753	-0.0048694984	0.0054010238
0.11527689	0.56968078	0.58243785	-0.013452148	-0.0049775271	0.0055402933
0.11468265	0.61990855	0.569452	-0.013391835	-0.0050170568	0.0055287952
0.12001974	0.61799517	0.56378318	-0.013095444	-0.0051124695	0.0055374998
0.11066661	0.61312999	0.58265862	-0.013346992	-0.0048867839	0.0056827842
0.11164586	0.62758595	0.57950209	-0.01336587	-0.0048920772	0.0057309125
0.11556282	0.62471058	0.58077094	-0.013285492	-0.0048404869	0.0057639078
0.13136109	0.5886668	0.56568316	-0.013015213	-0.0051431562	0.0059411442
0.11695753	0.61425097	0.58334429	-0.013057261	-0.0050395714	0.0057690468
0.10317347	0.59976057	0.60258037	-0.013322811	-0.0049181866	0.0057430414
0.1072327	0.58342676	0.59621894	-0.012972024	-0.0050624841	0.0055138228
0.11151358	0.60268559	0.57723447	-0.012923112	-0.0053139277	0.0054747156
0.10821656	0.57632413	0.59488423	-0.013015495	-0.0053715816	0.0053183838
0.11423955	0.60290532	0.59763705	-0.012963505	-0.0056554191	0.0051335338
0.11013883	0.55684372	0.57869506	-0.012854166	-0.0054412843	0.0051300396
0.11603337	0.56726061	0.58644448	-0.012595709	-0.0055767635	0.0051026485
0.11800418	0.54187172	0.59697596	-0.012177859	-0.0054038754	0.0049555278
0.1239542	0.55460165	0.6086313	-0.012481047	-0.0055255753	0.0050907023
0.12203133	0.57666407	0.57280036	-0.012780348	-0.0055237758	0.0050284461
0.12163048	0.60241866	0.57064925	-0.012898012	-0.0054922976	0.0050647947
0.11297391	0.55681282	0.59130875	-0.012491093	-0.0052927903	0.005169191
0.12331711	0.55125374	0.64319466	-0.011815064	-0.0056161922	0.0048805702
0.11469051	0.53100674	0.66589548	-0.011332954	-0.0052433798	0.0048974959
0.1256856	0.53757127	0.67905224	-0.011810156	-0.005538496	0.0047822346
0.13330487	0.5487189	0.66743597	-0.011934799	-0.0056386037	0.004777185
0.13092139	0.54988982	0.68838826	-0.012418025	-0.0056243142	0.0046532457
0.13099931	0.56169135	0.68909103	-0.012897833	-0.0054988886	0.0043499379
0.13125538	0.55735117	0.72713193	-0.013111127	-0.005380108	0.0039409483
0.13926343	0.55936772	0.74550331	-0.013199824	-0.0053390485	0.0040883584
0.14433067	0.55532532	0.76442251	-0.013027044	-0.0049809133	0.0039153508
0.15216508	0.53799769	0.75876468	-0.012897732	-0.0051020868	0.0040398392
0.1371734	0.53121798	0.74419129	-0.012762548	-0.0050387959	0.0041306151
0.1110265	0.52741479	0.73193561	-0.012091674	-0.0048519357	0.0038461524
0.11469869	0.54463765	0.74096848	-0.012543288	-0.0046444935	0.0039636232
0.10701875	0.56893287	0.7051554	-0.012322127	-0.0045389576	0.0042605907
0.096844573	0.60070312	0.71662856	-0.012802584	-0.0044331165	0.0042290881
0.10594508	0.61361671	0.74474426	-0.01277897	-0.0044163792	0.0040688636
0.11598396	0.57394995	0.7697901	-0.01266141	-0.004415824	0.0044150633
0.11435164	0.58374498	0.76613096	-0.012782564	-0.004408835	0.0043876331
0.10773658	0.6027291	0.75985734	-0.01316783	-0.004285735	0.0044789323
0.10875929	0.57935961	0.74254163	-0.012630307	-0.0041082254	0.0043869613
0.11273724	0.59045061	0.75476616	-0.013225206	-0.0042408694	0.0043899168
0.11994901	0.59382643	0.73836017	-0.013114569	-0.004908582	0.0041405982
0.10453785	0.5923142	0.73325594	-0.013137497	-0.0048394649	0.0041864275
0.090854806	0.57546241	0.75150688	-0.013564528	-0.0044886016	0.0041795437
0.10156982	0.59230811	0.76677178	-0.013697538	-0.0042738014	0.0039881363
0.087189495	0.55993785	0.76932171	-0.013442692	-0.0043016586	0.0039236023
0.083259226	0.57240141	0.77076092	-0.013759498	-0.0043455419	0.0039692592
0.10098995	0.58926148	0.76272181	-0.013704382	-0.0042895256	0.0042567081
0.10427402	0.5912767	0.74630608	-0.013679395	-0.0041662794	0.00425723
0.10905504	0.64548543	0.72654992	-0.013704	-0.004350957	0.0041523268
0.10420024	0.61266661	0.73146204	-0.013446231	-0.0045400513	0.0042183753
0.098243727	0.63026564	0.75842941	-0.01346621	-0.0043630899	0.0040485773
0.097972021	0.617935	0.76130504	-0.013702333	-0.0043066489	0.0040136953
0.10291918	0.61959122	0.74940866	-0.013866546	-0.0043499724	0.0040007893
0.096110521	0.62940516	0.76825902	-0.01419442	-0.0041290063	0.0039898117
0.10180496	0.64510961	0.7622701	-0.014133344	-0.0041347903	0.0040272428
0.099646213	0.62628371	0.76661424	-0.014373446	-0.0039734175	0.0043053017
0.087294456	0.66815172	0.76687807	-0.014462706	-0.00371943	0.00402846
0.079916904	0.63592531	0.7722054	-0.014438775	-0.0036887459	0.0039045742
0.07362316	0.57103736	0.77943194	-0.013865449	-0.0038253047	0.0038775466
0.077329786	0.58254018	0.80791264	-0.013777408	-0.0035658837	0.0038966577
0.081307734	0.57394425	0.79648928	-0.013831896	-0.0034323195	0.004123994
0.073789048	0.58396644	0.78444771	-0.01333927	-0.0032821776	0.0041035829
0.071074916	0.56101793	0.81022356	-0.013308949	-0.0032944676	0.0038475872
0.075514226	0.56173238	0.81111517	-0.013608423	-0.0032594416	0.0038727282
0.078767436	0.5988326	0.8111592	-0.014039298	-0.003228229	0.0037616938
0.084765662	0.59333665	0.79651107	-0.013651603	-0.0031204474	0.0038529971
0.085375903	0.613757	0.7901327	-0.013381815	-0.0030813891	0.0038276855
0.089078128	0.5972706	0.81189621	-0.013804852	-0.003208556	0.0040941783
0.088958378	0.57353597	0.78892591	-0.013362378	-0.0031292214	0.0039431882
0.095262265	0.57741054	0.81022683	-0.01402724	-0.0030929099	0.0039265238
0.097536104	0.60798027	0.79525991	-0.013895217	-0.0030466709	0.0039810725
0.093837536	0.56617955	0.80761766	-0.014203944	-0.0029375817	0.0038599435
0.097154709	0.57573924	0.80993043	-0.01423032	-0.0033038628	0.0034897174
0.094090886	0.5913672	0.79603342	-0.014412932	-0.0031934611	0.0036444811
0.090720916	0.56943646	0.79935538	-0.013946596	-0.0031504029	0.0035969235
0.095012173	0.55634464	0.8352189	-0.014442089	-0.0032163657	0.0034627115
0.086569773	0.53974387	0.86103216	-0.014071257	-0.0030291421	0.0033851127
0.078180191	0.53090183	0.87956562	-0.013615348	-0.0031068291	0.0035231934
0.095480682	0.53369691	0.85287576	-0.013686514	-0.0031450036	0.0039313968
0.093536566	0.54996473	0.8387963	-0.013687395	-0.0029488461	0.0038772309
0.10289051	0.55293891	0.81111192	-0.013893327	-0.0029739513	0.0040988669
0.098755757	0.56383671	0.77500971	-0.013519195	-0.0029649859	0.00413766
0.098326148	0.60955786	0.76809539	-0.013643185	-0.0029248417	0.0042231437
0.085154756	0.55493528	0.77563507	-0.013411364	-0.0023711239	0.0042067616
0.08191796	0.58687205	0.75384611	-0.013059252	-0.0022775656	0.0043020355
0.076980406	0.54872233	0.76365318	-0.01277219	-0.0019948588	0.004363994
0.078577885	0.55792286	0.75207612	-0.012774604	-0.0022111185	0.0044175153
0.069953261	0.54783071	0.74659822	-0.013077917	-0.0020271789	0.0043749732
0.065992328	0.51738989	0.65628617	-0.012676108	-0.0018786836	0.0041428548
0.07185416	0.52718925	0.65213657	-0.012615784	-0.0018961143	0.004362243
0.072126971	0.51497565	0.66371537	-0.012331889	-0.0020867675	0.0040988526
0.072209804	0.52734851	0.7014174	-0.012676486	-0.0020016193	0.0042828095
0.072110058	0.54484327	0.72206756	-0.012940751	-0.0019258059	0.0044139696
0.060927372	0.56800075	0.73693212	-0.013280373	-0.0017402778	0.0044379324
