Var1	Var2	Var3	Var4	Var5	Var6
-0.0403008	0.29612951	-0.73837734	-0.0056224307	0.0027434706	-3.4866362e-05
-0.045347468	0.2829737	-0.7470237	-0.0057615878	0.0028744605	-2.0102541e-05
-0.047897525	0.29589903	-0.75903724	-0.006027337	0.0029440988	4.1122455e-05
-0.047931332	0.32502211	-0.78357143	-0.0059613064	0.0028531098	4.6480376e-06
-0.040029524	0.29965542	-0.80177422	-0.0055479657	0.0028424017	-0.00013402087
-0.045911387	0.32104471	-0.77375671	-0.005873261	0.0028352617	-0.00017585652
-0.053151926	0.30126553	-0.7743916	-0.0056542219	0.0027871377	-0.00021099799
-0.052178097	0.32183345	-0.73504282	-0.0058603091	0.0028770591	-0.00016506229
-0.053875085	0.30628918	-0.77685563	-0.0055954274	0.0029891028	5.5883346e-05
-0.056154719	0.32967352	-0.78032801	-0.0056333315	0.0027838034	-6.5268077e-05
-0.049560379	0.33459377	-0.84851661	-0.0052052402	0.0025790815	-0.00020768581
-0.046730924	0.3547576	-0.81048481	-0.0052065707	0.0023337842	-0.00019115643
-0.052128743	0.33051505	-0.7923982	-0.0048621398	0.0024688602	-0.00019951162
-0.050935147	0.3196705	-0.76491129	-0.0053961121	0.0027510014	-5.520104e-05
-0.054247671	0.33697627	-0.79024514	-0.0059505359	0.0029555733	5.8312629e-05
-0.057913108	0.33172846	-0.8387103	-0.0057974772	0.0032138122	0.00015231507
-0.062755391	0.35835503	-0.85122772	-0.005262677	0.0033901203	0.00033651943
-0.057524369	0.3593511	-0.81397364	-0.004833406	0.0034038362	0.00041094366
-0.058096196	0.33219735	-0.82739141	-0.0048409499	0.0034481396	0.00052352091
-0.058916605	0.32556864	-0.83972249	-0.0049736643	0.0033520616	0.00060511791
-0.058001975	0.35581713	-0.83229511	-0.0052366351	0.0031574935	0.00044196769
-0.060247916	0.34346627	-0.80851733	-0.004991609	0.0031419705	0.00029257943
-0.056746552	0.33585405	-0.79099649	-0.0046519629	0.0033129105	0.0003512597
-0.068953864	0.318528	-0.76831225	-0.0043573678	0.0033622462	0.00029137383
-0.057949645	0.31742256	-0.77919207	-0.005071655	0.0035566916	0.00037380534
-0.058712415	0.32384279	-0.74930813	-0.005409986	0.0036845751	0.00077015073
-0.064071821	0.32123303	-0.79015201	-0.0054655089	0.0035771764	0.00062736859
-0.059473391	0.32924234	-0.8694824	-0.0050766558	0.0033737855	0.00043620912
-0.060780485	0.37414498	-0.84882749	-0.0050437788	0.0032304837	0.0002856187
-0.055228885	0.31732719	-0.84326826	-0.0046327914	0.0031834801	0.00025663977
-0.050064694	0.33448517	-0.78252669	-0.0051720638	0.0033245939	0.00025965071
-0.049920947	0.30219083	-0.80199914	-0.0053440667	0.0032541997	0.00020024246
-0.052732406	0.30491863	-0.76741005	-0.0054044415	0.0034548091	0.0002740121
-0.052710224	0.29989402	-0.79416284	-0.0050016439	0.0036245507	0.00027397149
-0.051572873	0.32165241	-0.77884072	-0.0051787653	0.0035630765	0.00031839166
-0.042375667	0.3118001	-0.79383453	-0.0053438445	0.0033916113	0.00038954994
-0.047564289	0.32572718	-0.81279812	-0.0051830918	0.0033980889	0.00033583535
-0.048124588	0.31971201	-0.83360509	-0.0052069593	0.0032032176	0.00014455163
-0.05158539	0.33552779	-0.80424565	-0.0054003608	0.0031632426	0.00012885625
-0.047138837	0.34594526	-0.79888075	-0.0055802154	0.002982012	-4.2383045e-06
-0.039272551	0.35495978	-0.81602921	-0.0057360867	0.0028362259	-1.1847834e-05
-0.038152272	0.39237414	-0.8093724	-0.0058353011	0.0029429523	-6.5609427e-05
-0.045300616	0.37502538	-0.82000171	-0.0057982371	0.0030415093	-8.8519755e-05
-0.040017962	0.38115364	-0.79061911	-0.0056575573	0.0024275239	-0.00032545897
-0.039719394	0.37755479	-0.80156409	-0.006079215	0.0026631693	0.00015632501
-0.048153795	0.38394514	-0.79043633	-0.0062753671	0.0030756826	0.00024551488
-0.044292804	0.37047071	-0.89873972	-0.0059351054	0.0031267656	0.00020981276
-0.051299318	0.38299179	-0.87065651	-0.0050925113	0.0027739248	8.488625e-05
-0.042573292	0.3836734	-0.85710747	-0.0050336264	0.0025147807	-1.7636946e-05
-0.046358641	0.36967684	-0.84523983	-0.0055223865	0.0027508971	0.0003663691
-0.045412747	0.36490388	-0.85584448	-0.005684336	0.0030530886	0.00054493701
-0.051839114	0.3781313	-0.87151019	-0.0060824763	0.0029354407	0.00047716678
-0.046281114	0.39578454	-0.87382012	-0.0055947029	0.0026994403	0.00037434442
-0.049507914	0.37562856	-0.88216497	-0.0046577792	0.0027406702	0.00038618181
-0.044600169	0.37873945	-0.84919543	-0.0046361386	0.0028693595	0.00044156646
-0.047553119	0.35458938	-0.83630851	-0.0053365298	0.0029758042	0.00060191133
-0.046938814	0.34420482	-0.8344629	-0.0051094987	0.0032314195	0.00065420166
-0.049032867	0.35133784	-0.81937988	-0.0052010665	0.003418194	0.00085972875
-0.043703788	0.34297823	-0.85781111	-0.0053491369	0.0034593096	0.00091488738
-0.053115104	0.37311757	-0.82714508	-0.0054667611	0.0036132672	0.00093538713
-0.051993145	0.36660704	-0.85470864	-0.0050961247	0.0036603708	0.00091971929
-0.054422338	0.38390918	-0.88624716	-0.0048973585	0.0037015582	0.0010143167
-0.053927351	0.39471902	-0.90149119	-0.004561642	0.003587298	0.00088917277
-0.045508952	0.40450457	-0.85257686	-0.0044982887	0.0033818102	0.00072539521
-0.04572195	0.38098876	-0.82673276	-0.0050576684	0.0033769612	0.00073648242
-0.046750936	0.38613101	-0.82473424	-0.0050342315	0.0037223385	0.00098207679
-0.046480807	0.37754004	-0.88911934	-0.0047566805	0.0037110413	0.0010612509
-0.045458157	0.38321363	-0.89458097	-0.0043448551	0.0036121439	0.001018149
-0.042537694	0.3833469	-0.91524673	-0.0039709589	0.0034462498	0.00096578705
-0.042647387	0.38302509	-0.88030095	-0.0040262492	0.0035110617	0.0010586509
-0.046693421	0.36244974	-0.87319153	-0.0040162979	0.0035490522	0.0011423027
-0.050217114	0.37657586	-0.87131663	-0.0044565018	0.0036412255	0.0010285944
-0.048767546	0.36790063	-0.87695687	-0.0045433675	0.0036169809	0.00098207098
-0.043370118	0.38841801	-0.87018771	-0.0043849079	0.0032484977	0.00077177107
-0.041380718	0.3700748	-0.88769301	-0.0044922617	0.0032410326	0.00081177392
-0.044766953	0.39612787	-0.88591168	-0.0047171447	0.0030983223	0.00071330037
-0.044197175	0.37102986	-0.88308721	-0.0044552632	0.0031347411	0.00069334795
-0.045229746	0.39050483	-0.86654072	-0.0046185428	0.0032337483	0.0006998216
-0.047209413	0.36610638	-0.86941653	-0.0047588382	0.0033264776	0.00082157618
-0.04438222	0.38768768	-0.85741231	-0.004817974	0.0031440893	0.00083355026
-0.049454277	0.36370263	-0.88014772	-0.0047317823	0.0033027333	0.00092917988
-0.053261208	0.38991683	-0.87387473	-0.0051380936	0.0034924985	0.00099968206
-0.056668613	0.39438232	-0.89988874	-0.0048915891	0.0035047351	0.0010708535
-0.057313978	0.37074575	-0.9079404	-0.0048682446	0.0036167697	0.0010733485
-0.06010973	0.40687768	-0.89585378	-0.0046743182	0.0035900705	0.0011049761
-0.055989634	0.37902894	-0.88171981	-0.0045590046	0.0035621683	0.0010840323
-0.053687517	0.38164128	-0.88169343	-0.0045842143	0.0038119716	0.0011540181
-0.052194869	0.40381088	-0.85895764	-0.0048853128	0.0037352313	0.0011761593
-0.046581508	0.39088545	-0.88638495	-0.0047602309	0.0037073062	0.0013371404
-0.047535831	0.42306501	-0.89284336	-0.0050419383	0.0036837435	0.0012309715
-0.046124106	0.40513713	-0.93046046	-0.0045202959	0.0036713547	0.0012071287
-0.042200097	0.43024162	-0.89306521	-0.0045120568	0.0034534371	0.0010429588
-0.047021061	0.41068517	-0.87833	-0.0047370644	0.003658431	0.0011558595
-0.06034734	0.40442312	-0.86529575	-0.0049749308	0.0040671881	0.0013248128
-0.056546875	0.42116725	-0.9110352	-0.0048658732	0.0041112977	0.0013861484
-0.053714251	0.41750191	-0.90546369	-0.0046628489	0.0041420966	0.0014215516
-0.041195828	0.42973979	-0.9517919	-0.0041995414	0.004109795	0.0013739079
-0.032798747	0.41196607	-0.94173129	-0.0044221294	0.0041380884	0.0015069529
-0.037164262	0.42712602	-0.91682447	-0.0047650613	0.0041476524	0.001692377
-0.04347267	0.40637294	-0.93003834	-0.0045004184	0.0041569955	0.0016644004
-0.039376743	0.41524307	-0.92215302	-0.0041832681	0.0038745705	0.0013950395
-0.040152952	0.44904746	-0.94406788	-0.004636799	0.0039228623	0.0014304718
-0.036364436	0.41580402	-0.98349918	-0.0043167958	0.0039545157	0.001413957
-0.035257988	0.43627304	-0.95635134	-0.0046439528	0.0039956022	0.0013711645
-0.038446501	0.41212666	-0.96760496	-0.0043891785	0.0041610512	0.0014719818
-0.037806107	0.41186824	-0.96287857	-0.0045864921	0.0042788644	0.0013576302
-0.042493837	0.41905287	-0.99690185	-0.0043600633	0.0042765893	0.0015040747
-0.043694888	0.42497314	-1.0045912	-0.0045840171	0.0041979047	0.001374559
-0.039830927	0.44409531	-1.0026759	-0.0045162238	0.0042055555	0.0013233133
-0.03670866	0.42733354	-0.99577759	-0.0042815763	0.0042839235	0.0014337244
-0.035807792	0.40421417	-0.98854408	-0.0042273359	0.0043538328	0.0014771345
-0.031868329	0.42617738	-0.97937209	-0.0043084105	0.0044199756	0.0015670889
-0.036554558	0.41878011	-0.95113033	-0.0045042268	0.0045613612	0.0015854748
-0.032200888	0.40790838	-0.99618745	-0.0044994169	0.0045995104	0.0017665285
-0.034196825	0.43170332	-1.0209091	-0.0048045424	0.0046081703	0.0018820563
-0.038397186	0.41870072	-1.0396148	-0.0045088156	0.0045288658	0.0017988632
-0.028479817	0.43814683	-1.0584398	-0.0041061866	0.0041477678	0.0015366582
-0.030701507	0.45102169	-1.0137669	-0.0036834508	0.0038700231	0.0013399162
-0.034314567	0.42239303	-1.0058115	-0.0033384076	0.0041246067	0.0013804077
-0.034064914	0.40923378	-0.91916262	-0.0039108339	0.0042707313	0.0014428876
-0.034284181	0.39356698	-0.93029479	-0.0043844715	0.0043167543	0.0015615686
-0.036429711	0.41698068	-0.91609385	-0.0042655266	0.0045426524	0.0017442316
-0.020046544	0.41466599	-0.96153686	-0.004512409	0.0041841612	0.0015407321
-0.023122585	0.43273318	-0.95576432	-0.0044536615	0.0042871923	0.0015955394
-0.017345973	0.42908446	-0.99780133	-0.00416997	0.0043359233	0.001509619
-0.023483516	0.41560229	-1.0039512	-0.003590371	0.0044256615	0.0016304867
-0.023382111	0.4268303	-0.98375124	-0.0039048541	0.0045142402	0.0017134716
-0.027977466	0.43181664	-0.97880601	-0.0044266227	0.0047755409	0.0019197307
-0.023730172	0.44513566	-0.99774233	-0.0044227629	0.0047997586	0.0018314494
-0.01632998	0.4218293	-1.0303482	-0.004444614	0.0046177313	0.0017599107
-0.02733627	0.42841596	-1.0385457	-0.004053983	0.0045040848	0.0018209261
-0.018738773	0.45920377	-1.0472129	-0.0039976386	0.0044051977	0.0015977846
-0.021331249	0.45123023	-1.0294231	-0.003933461	0.0043098052	0.0015490869
-0.023171125	0.46206327	-0.99373494	-0.004008774	0.0044134617	0.0016490057
-0.026322809	0.43841507	-0.98520945	-0.0038893329	0.0045344783	0.001683739
-0.019667043	0.42149624	-0.99653675	-0.0035562585	0.0046121102	0.0017305547
-0.010538386	0.42900612	-0.99013118	-0.0037840357	0.0045824408	0.0017939631
-0.013645471	0.4266056	-0.99035092	-0.0038218435	0.0044455554	0.0018310776
-0.00070007102	0.40639188	-1.0338104	-0.0042321623	0.0044863547	0.0019077256
-0.014027801	0.45042016	-1.0059181	-0.0044188278	0.0047605655	0.0019587233
-0.018857542	0.42059728	-1.0308237	-0.003955659	0.00449378	0.0018408673
-0.017571626	0.44441839	-1.0779552	-0.0038170706	0.0043181803	0.001817872
-0.016657553	0.45375522	-1.0625345	-0.0037037466	0.0042351144	0.001738608
-0.014977831	0.4335323	-1.0609228	-0.0036553043	0.0041992975	0.0017449146
-0.020209085	0.41600953	-1.0196535	-0.0038495477	0.0043660028	0.0019138479
-0.02170414	0.37213172	-1.0657959	-0.0027807958	0.00429647	0.0018427238
-0.015432087	0.34763173	-1.1372565	-0.0025032028	0.0040796575	0.0021816851
-0.012462277	0.36370744	-1.1521043	-0.0024734838	0.0039980859	0.0021570739
-0.0036386183	0.4058165	-1.102093	-0.0026951554	0.0037815617	0.0021925545
-0.0037881148	0.38290117	-1.096386	-0.0030385899	0.0037197255	0.0020776372
-0.0073862774	0.3873796	-1.0784859	-0.0029814878	0.0038975809	0.0023033285
-0.012130998	0.37607479	-1.0713681	-0.0032630207	0.0038940177	0.0022292103
-0.013077363	0.38390062	-1.1060515	-0.0032855509	0.0038092001	0.0022575509
-0.012827884	0.39844736	-1.0965513	-0.0030530723	0.0038759186	0.0022388574
-0.014696081	0.39654151	-1.1164849	-0.0028587073	0.0037924253	0.0022142272
-0.014390152	0.41788567	-1.0884382	-0.0029727589	0.00373321	0.0022301975
-0.017001281	0.37881303	-1.1084727	-0.0027515521	0.0038973701	0.002178346
-0.016902233	0.41487656	-1.0785171	-0.0032601829	0.0040277642	0.0021870481
-0.020856667	0.39438906	-1.1055752	-0.0032801127	0.0041345386	0.0021145582
-0.017978285	0.40493376	-1.0749632	-0.0033724264	0.004310372	0.0021613029
-0.019429793	0.40280899	-1.0836225	-0.0037374571	0.0043847655	0.0022763518
-0.029340121	0.39055709	-1.0842197	-0.0037328536	0.0044495153	0.0023650047
-0.025205294	0.41177879	-1.0824781	-0.0039791483	0.0044204719	0.0025225561
-0.024987099	0.41554034	-1.1087041	-0.0035468415	0.004421972	0.0024359704
-0.018575243	0.41298706	-1.1052531	-0.0035842712	0.0043774149	0.0023697367
-0.016769875	0.43762121	-1.0980584	-0.0034942032	0.0042423639	0.0023493901
-0.024060022	0.39574004	-1.0941313	-0.0032465916	0.0045439402	0.0024501918
-0.027228208	0.40703304	-1.0915903	-0.0035905268	0.0045054263	0.0025379515
-0.025960624	0.41867776	-1.1135954	-0.003605867	0.0045820194	0.0025647969
-0.033835116	0.42352377	-1.0909396	-0.0041095128	0.0046021271	0.002374744
-0.033589162	0.42788392	-1.086727	-0.004031236	0.0044494077	0.0023984782
-0.02916112	0.43865214	-1.0732245	-0.0040221102	0.0045079377	0.0023303919
-0.036846222	0.42095412	-1.0883157	-0.0039353975	0.0047477143	0.0025322998
-0.044855269	0.44121261	-1.0623934	-0.0039950996	0.0048721852	0.0024110203
-0.041291788	0.41628914	-1.0635764	-0.0037377294	0.0048688019	0.0024222354
-0.041189171	0.41005481	-1.0653119	-0.0036361299	0.0049222767	0.0025143043
-0.035983505	0.39969824	-1.0380707	-0.0040114983	0.0049830644	0.0025923747
-0.038931052	0.41612073	-1.0303643	-0.0040371647	0.0051750054	0.0026542477
-0.044663903	0.40424462	-1.0377294	-0.0037413856	0.0052384815	0.0026062728
-0.043623947	0.39838025	-1.039788	-0.0038028347	0.0052817208	0.0026781233
-0.042547944	0.4120552	-1.0259732	-0.0039490709	0.0052054123	0.0026706961
