Var1	Var2	Var3	Var4	Var5	Var6
0.12903939	1.2262942	-0.52009808	-0.013156552	0.00082812189	0.0035824441
0.1141069	1.232288	-0.54161865	-0.013508945	0.00087029008	0.0035539813
0.10844405	1.2480609	-0.51900316	-0.013349224	0.00080366565	0.003486985
0.11363049	1.2214162	-0.54069744	-0.012926325	0.00080168896	0.003581583
0.11577201	1.2580775	-0.52896034	-0.013116664	0.0007819054	0.003446808
0.11280841	1.2583221	-0.56065794	-0.01357107	0.00051116573	0.0033380321
0.12613433	1.2658159	-0.55858003	-0.01338422	0.00051034976	0.0035257544
0.11337344	1.2552323	-0.57590266	-0.013414928	0.00082934906	0.0036879271
0.10405472	1.272916	-0.60485603	-0.013447238	0.00078736962	0.0035349731
0.10689023	1.2986591	-0.62109459	-0.013374212	0.00074362983	0.0034101018
0.098272842	1.2859183	-0.59464474	-0.013419323	0.001157271	0.0035979359
0.093789712	1.281996	-0.6067883	-0.013395433	0.0014003119	0.0035414492
0.10115004	1.2799924	-0.6143459	-0.013181332	0.001009735	0.0034260208
0.1033791	1.2802838	-0.6115055	-0.013563492	0.0011070695	0.0035081563
0.11049587	1.2956019	-0.57904514	-0.014007279	0.0010863584	0.0036364099
0.11201562	1.2820173	-0.60234218	-0.013790533	0.0012289289	0.0038199334
0.10991157	1.2986368	-0.6520274	-0.013028548	0.00096381395	0.003530969
0.12114033	1.3207928	-0.64334142	-0.013419956	0.00088068003	0.0034566502
0.1214992	1.3173959	-0.66959053	-0.013116706	0.00092043971	0.0035737353
0.11553168	1.3169347	-0.60158484	-0.013273093	0.0012235945	0.0036992869
0.11552234	1.2975255	-0.60984447	-0.014065611	0.0013092158	0.0039921739
0.11736813	1.3209322	-0.62225582	-0.014064117	0.0011697976	0.0038678381
0.10894493	1.3333563	-0.62510205	-0.013834533	0.00085859718	0.0036031911
0.11516832	1.3328292	-0.65586839	-0.014389285	0.0010219983	0.0037077492
0.11587505	1.3318458	-0.62955338	-0.013834186	0.0012934087	0.0040282958
0.10897167	1.3057382	-0.65584867	-0.01371507	0.0013370846	0.0041536365
0.11043834	1.2952947	-0.6626288	-0.012439003	0.00087441521	0.0039737986
0.11329297	1.2525217	-0.65389016	-0.011256474	0.00070582101	0.0040122048
0.11326345	1.2443997	-0.6168139	-0.011594196	0.00061774945	0.0041973051
0.11046592	1.2174389	-0.65795755	-0.011922859	0.00066046244	0.0042005518
0.11486162	1.2508461	-0.63084245	-0.011995686	0.00065675942	0.0043347874
0.11181223	1.2096918	-0.64906658	-0.011785838	0.00059328068	0.0042858117
0.11346325	1.2400633	-0.69092446	-0.012012919	0.00038834448	0.0043209782
0.11435685	1.2161591	-0.74182788	-0.011834147	0.00014962667	0.0040910046
0.11970365	1.2588846	-0.73785792	-0.011568138	-0.0001652466	0.004064441
0.11331676	1.1876481	-0.79990427	-0.010135687	-1.7787381e-05	0.0036974736
0.10900979	1.2054741	-0.83463047	-0.0093254841	-3.5993045e-05	0.0034637258
0.10913034	1.1773252	-0.88643028	-0.0095501815	-0.00066617522	0.0034641057
0.11157945	1.2270903	-0.83906247	-0.0097943267	-0.00074301052	0.0034485758
0.098857658	1.1914246	-0.89920932	-0.0099100769	-0.00077672816	0.0034504683
0.10345576	1.2359552	-0.83877591	-0.010194462	-0.00086186099	0.0033427751
0.10185517	1.1853698	-0.89824682	-0.01053416	-0.00084855355	0.0032951359
0.10590523	1.222912	-0.81196705	-0.010489277	-0.00066522646	0.0032800141
0.098856603	1.2010096	-0.87925173	-0.010612398	-0.00075818642	0.0032493841
0.11080288	1.2499028	-0.81953164	-0.011034392	-0.00082945944	0.0032212755
0.10251202	1.1853278	-0.91085527	-0.010916374	-0.00067609583	0.0032199317
0.10178707	1.2238094	-0.83867737	-0.011171598	-0.00067602682	0.003190458
0.098503281	1.22648	-0.8481585	-0.011630189	-0.0011842334	0.0029857503
0.10716449	1.2062866	-0.83006948	-0.011103329	-0.0013491304	0.0029357671
0.10671668	1.2124888	-0.8355572	-0.01085641	-0.0013807385	0.0028624145
0.11252323	1.2206656	-0.81098425	-0.010612471	-0.0012254976	0.0029187337
0.11244067	1.2225123	-0.83220372	-0.011299509	-0.0012082858	0.002973202
0.11007671	1.2343544	-0.83107586	-0.011482718	-0.0010176889	0.0029393004
0.10729174	1.2290014	-0.87082419	-0.011619342	-0.0011769744	0.0029049327
0.10665189	1.2402452	-0.89241856	-0.01144272	-0.0013914888	0.0027869549
0.08339821	1.1885151	-0.89109893	-0.010719326	-0.00072871563	0.0025858399
0.084580345	1.2154842	-0.921041	-0.011178077	-0.00074472173	0.0027263676
0.082621019	1.2074969	-0.929641	-0.011334264	-0.00084951658	0.0028190846
0.086126279	1.2417776	-0.90443671	-0.012207892	-0.00079155479	0.002825163
0.092132165	1.2123489	-0.89293795	-0.012288516	-0.00066801139	0.0026656405
0.089862003	1.2091739	-0.90405906	-0.012428706	-0.00052358663	0.0027361061
0.081783888	1.2193787	-0.9141276	-0.012675409	-0.00056172908	0.0029553933
0.083925723	1.2139916	-0.91583016	-0.012620365	-0.00034178687	0.0031048492
0.079255276	1.2333799	-0.92637132	-0.012346541	-0.00034726756	0.0031376687
0.079146299	1.2249885	-0.87967521	-0.012380162	-0.00027504496	0.0031683712
0.090096121	1.2189933	-0.91483495	-0.011795931	-0.0007045853	0.0029723124
0.088758846	1.2438152	-0.92628991	-0.011913694	-0.00085127311	0.0029456499
0.091585321	1.2240367	-0.95858402	-0.011768147	-0.0011295436	0.0028678391
0.094726538	1.2458357	-0.89571701	-0.012155382	-0.0010959724	0.002920197
0.084384428	1.2043378	-0.92264724	-0.012478765	-0.00058093963	0.0031174624
0.082418317	1.2320115	-0.8924635	-0.012562317	-0.00055865457	0.0031082993
0.080144045	1.2110902	-0.9117863	-0.012824158	-0.00063101234	0.0031548636
0.077609584	1.2311824	-0.90033859	-0.01298266	-0.00091836448	0.003044919
0.084867845	1.2406016	-0.90902602	-0.013207369	-0.00088558405	0.0030924064
0.079318169	1.2369235	-0.94008176	-0.013205952	-0.00079462684	0.0029234192
0.072379704	1.2578393	-0.95171831	-0.013573003	-0.0009126346	0.0028837284
0.074425884	1.2558289	-0.94196345	-0.01372929	-0.00081285382	0.0030105578
0.077651262	1.2588709	-0.97371919	-0.013535779	-0.00089119461	0.0029943239
0.084169917	1.2651928	-0.961102	-0.013575219	-0.00072159846	0.0030330247
0.08005221	1.2505841	-0.99890984	-0.013345618	-0.00082910613	0.0031006396
0.083847051	1.2887008	-0.9802244	-0.013499712	-0.00070967656	0.0030109607
0.089184535	1.2875445	-0.99511867	-0.013253736	-0.00083222514	0.0028779603
0.089311178	1.2980492	-0.96374832	-0.013387297	-0.00085482589	0.0029048993
0.093188097	1.2667331	-0.97206452	-0.013639934	-0.00075094276	0.0031466487
0.087794505	1.2829812	-0.96915744	-0.013717937	-0.00069202405	0.0033379549
0.084976474	1.2761926	-0.9907448	-0.013355943	-0.00054115424	0.0032563238
0.083615854	1.2973132	-0.99372715	-0.013643837	-0.00079454551	0.0032634156
0.08316105	1.2993676	-0.99217959	-0.013847327	-0.00093005553	0.0031572981
0.080215446	1.3048845	-0.96825672	-0.0138763	-0.00089149025	0.0030567275
0.084723817	1.2928637	-1.0213206	-0.013788537	-0.00086916993	0.0029918631
0.078432303	1.321204	-0.96437884	-0.013830093	-0.00076299575	0.0029432385
0.075230739	1.2984765	-0.975938	-0.013944316	-0.00071036709	0.0031200295
0.071652614	1.301185	-0.96987835	-0.014265749	-0.0007615205	0.0031975645
0.068640504	1.3127294	-1.0037739	-0.014610616	-0.00041525433	0.0032790298
0.071239954	1.2989817	-1.0118042	-0.01433924	-0.00035548843	0.0033246981
0.07610583	1.314931	-1.0173697	-0.014355463	-0.00068242952	0.0032154365
0.07962239	1.3054132	-1.0208273	-0.014131563	-0.00050422236	0.0031856764
0.082120919	1.3127091	-1.0202523	-0.014004142	-0.000552456	0.0031513307
0.084871626	1.3084165	-0.99893993	-0.014062285	-0.00053093297	0.0030927788
0.079297374	1.3185145	-0.97961583	-0.01455435	-0.00046974932	0.0031911067
0.076111346	1.3181617	-0.99662119	-0.014407258	-0.00042478647	0.0030981907
0.074994713	1.3136958	-1.0249933	-0.014217549	-0.00059788068	0.0030685732
0.074481944	1.3499898	-1.0242287	-0.014458397	-0.00072115153	0.0029926142
0.074659491	1.3235074	-1.0237194	-0.014168658	-0.00084917915	0.0029719418
0.078193199	1.337328	-1.0204664	-0.014290311	-0.00086586393	0.0029807353
0.079522765	1.3357833	-0.99919525	-0.014652306	-0.00083426331	0.0030012966
0.077720894	1.316527	-1.0335849	-0.014889091	-0.00073259148	0.0031169407
0.077325479	1.3372208	-1.0457196	-0.014808019	-0.00078695604	0.0031288173
0.073736679	1.3314128	-1.055504	-0.014638723	-0.00070594077	0.0030745249
0.078942093	1.3442123	-1.0673341	-0.014478439	-0.00078069567	0.003019406
0.077324331	1.3388858	-1.0455496	-0.014779498	-0.00054273061	0.003206579
0.07161075	1.3372759	-1.0397346	-0.014851718	-0.00062273964	0.0031249648
0.080474593	1.346915	-1.0645262	-0.014329816	-0.00065103121	0.0030545679
0.086448829	1.341342	-1.0960497	-0.013883909	-0.0008516691	0.0029717464
0.085987908	1.3695721	-1.0459341	-0.014267568	-0.00086526825	0.003059547
0.086414998	1.3319384	-1.0633151	-0.014128181	-0.0009186989	0.003133766
0.080421177	1.3488548	-1.0496954	-0.014261313	-0.00075821358	0.0030990227
0.084228865	1.3549366	-1.1001901	-0.014035813	-0.00081960515	0.003141907
0.084617042	1.362929	-1.0903719	-0.01379038	-0.00074788913	0.0030619626
0.086429083	1.3594001	-1.1310161	-0.013690981	-0.00097047349	0.0030518994
0.073466119	1.3863944	-1.0666539	-0.014430931	-0.0010339803	0.0030235276
0.07162579	1.3510651	-1.11759	-0.014585847	-0.0010919088	0.0030567841
0.071516044	1.3529974	-1.1279428	-0.014270233	-0.00086851515	0.0030972023
0.070838382	1.4082367	-1.1011827	-0.014552964	-0.00085089458	0.0030693523
0.075703372	1.3391654	-1.1483129	-0.01413558	-0.0009024842	0.0029303554
0.079139392	1.3892566	-1.0669191	-0.014794312	-0.0010209149	0.0029672196
0.080319836	1.3416795	-1.1159799	-0.014576382	-0.00086263791	0.0030677313
0.079400684	1.3530421	-1.111661	-0.01452043	-0.00080605019	0.0031095652
0.083780255	1.366194	-1.1132868	-0.014761665	-0.0010160822	0.0028903087
0.086948372	1.3788799	-1.1260421	-0.014540029	-0.0010281649	0.0027431284
0.085875729	1.3767141	-1.1212187	-0.014753682	-0.0010540853	0.0028370004
0.079873661	1.3685658	-1.0778324	-0.014626257	-0.0011270201	0.0029035596
0.086546565	1.3772619	-1.1239506	-0.014550639	-0.0010276482	0.0028890935
0.086065179	1.3759238	-1.1455075	-0.014138388	-0.0011324623	0.0027426746
0.084749543	1.3932006	-1.1586052	-0.014435913	-0.0012262739	0.0026348874
0.08448227	1.3743702	-1.1377161	-0.014570379	-0.0010324226	0.0027784675
0.072733869	1.3984976	-1.1393808	-0.014792961	-0.0010251983	0.0027378858
0.077305975	1.4019524	-1.1550009	-0.014546709	-0.00086587931	0.0027451453
0.082155311	1.4112443	-1.1637469	-0.014434823	-0.0010147725	0.0027670242
0.072831653	1.4171419	-1.1536785	-0.01467292	-0.0008150214	0.0028557017
0.068469511	1.4129285	-1.1279557	-0.014874604	-0.00047658118	0.0029842584
0.064873985	1.4061991	-1.1564293	-0.014626089	-0.00049031394	0.0028898617
0.070225232	1.4380588	-1.1388337	-0.014463167	-0.00050488119	0.002854033
0.06426053	1.4217353	-1.1171413	-0.014398546	-0.000646601	0.0029128153
0.061913635	1.4251695	-1.1277791	-0.014333795	-0.00059517498	0.0029749749
0.059159605	1.4287424	-1.1301467	-0.014008537	-0.00064930163	0.0028712969
0.055474382	1.4103239	-1.0996349	-0.013940151	-0.00047756371	0.002908234
0.047824893	1.4017003	-1.1000196	-0.014107943	-0.00037162843	0.0030690613
0.051182162	1.4129453	-1.0930686	-0.014183611	-0.00032587274	0.0030253179
0.0495697	1.3947157	-1.1309432	-0.013940378	-0.00047102722	0.0030407422
0.060806244	1.4240414	-1.1221261	-0.014116333	-0.00035652793	0.0031007016
0.058845934	1.4084207	-1.1370201	-0.013915055	-0.00042222767	0.003018305
0.049739635	1.4096275	-1.1293194	-0.014357199	-0.0002839111	0.0030128957
0.052648369	1.4329963	-1.1348553	-0.014777094	-0.00027185646	0.0029434619
0.055871145	1.4393828	-1.125126	-0.014760018	-0.00033694345	0.0029632573
0.054513001	1.4249238	-1.1762741	-0.015044874	-0.00023778428	0.0030473427
0.0550134	1.464632	-1.1273575	-0.015355765	-0.00010310902	0.0031285598
0.048584964	1.4376867	-1.1628745	-0.014549743	-7.7479142e-05	0.0030450347
0.04372703	1.4465901	-1.1030258	-0.014616776	1.7941783e-05	0.0031859148
0.040156685	1.4310286	-1.116405	-0.014631207	1.6165278e-05	0.003371824
