Var1	Var2	Var3	Var4	Var5	Var6
-0.13343895	0.35264142	-0.4129159	0.01721751	-0.0011957995	-0.0035207691
-0.13436289	0.34305254	-0.42730681	0.017211283	-0.0011715128	-0.0034674826
-0.1357236	0.34601526	-0.41173874	0.017293971	-0.0011663332	-0.0037094557
-0.12853349	0.34464491	-0.40859372	0.017321107	-0.0011915365	-0.0034880356
-0.13058686	0.34555645	-0.42175014	0.017087437	-0.0015059379	-0.0036016141
-0.12569523	0.36546454	-0.45881664	0.018067118	-0.001831669	-0.0037829573
-0.13330741	0.3551877	-0.42108166	0.017806554	-0.0016047672	-0.0038330407
-0.13981043	0.32085837	-0.40218637	0.018264375	-0.0013509683	-0.0038473856
-0.13115169	0.3421781	-0.41946902	0.017938633	-0.0017055141	-0.0036917361
-0.12923882	0.34980539	-0.44527125	0.017576348	-0.0016504554	-0.0036180151
-0.12651437	0.36614066	-0.41984003	0.017421373	-0.0016218186	-0.0039672491
-0.1287148	0.32538366	-0.43202807	0.017788368	-0.001565182	-0.0037477027
-0.12553474	0.33661366	-0.40413522	0.017734909	-0.00159619	-0.0037450283
-0.12403507	0.32234454	-0.39977292	0.017960842	-0.0017528939	-0.0038642469
-0.12837956	0.35875457	-0.38594053	0.017212699	-0.0016627404	-0.003830313
-0.12742646	0.33932224	-0.42039212	0.018126416	-0.0018664998	-0.0037068037
-0.13090267	0.33997043	-0.45245319	0.017450879	-0.0016659145	-0.0038104373
-0.13009013	0.340929	-0.44765063	0.017187843	-0.0017636562	-0.003925316
-0.13048372	0.34171902	-0.40808003	0.016671946	-0.0019806221	-0.004259669
-0.13411625	0.32440373	-0.42913517	0.017405414	-0.0017672381	-0.0038346595
-0.13410681	0.35118943	-0.40999374	0.01598698	-0.0018364126	-0.0039424756
-0.1259846	0.3615519	-0.47131882	0.016371882	-0.001746495	-0.0038145917
-0.12901628	0.34642124	-0.47009312	0.016931122	-0.001867572	-0.0040536852
-0.13016114	0.34175459	-0.42973563	0.016714748	-0.0018162526	-0.0039226248
-0.12837304	0.35708982	-0.42172845	0.016682628	-0.0018912785	-0.0040431458
-0.11930091	0.31826	-0.45158525	0.017372796	-0.0020739983	-0.0041996095
-0.11829445	0.35235649	-0.45463562	0.017181947	-0.0021299629	-0.0042414631
-0.11338524	0.33095143	-0.44620996	0.017508369	-0.0022101703	-0.0042455273
-0.11562941	0.32753834	-0.42801569	0.017013463	-0.002411138	-0.0040922267
-0.11510853	0.34674385	-0.45598526	0.017190332	-0.0025627467	-0.004259371
-0.11961354	0.32729615	-0.47841145	0.017224237	-0.0022833299	-0.0042997918
-0.11998738	0.33390279	-0.45550136	0.01700189	-0.002565339	-0.0043863846
-0.12280557	0.29626496	-0.45202666	0.017013948	-0.0024692259	-0.0042620658
-0.12092135	0.31063046	-0.42790307	0.016800372	-0.0023944241	-0.0041182924
-0.12157024	0.32026908	-0.42515035	0.016856778	-0.0022934075	-0.0043309196
-0.11953579	0.32001107	-0.44315137	0.016992949	-0.0024686287	-0.0043324815
-0.12020159	0.35314505	-0.43780519	0.016732263	-0.0026387743	-0.0041675211
-0.12248731	0.33244252	-0.45216463	0.017218428	-0.0028134027	-0.0043318526
-0.12173079	0.35164476	-0.44020368	0.016896969	-0.0028342823	-0.0045176972
-0.12214489	0.32235153	-0.45942912	0.017337409	-0.0028642008	-0.0042635084
-0.13135815	0.35808768	-0.43353537	0.016610962	-0.0029267881	-0.0044379641
-0.12717812	0.36684834	-0.44729148	0.016473957	-0.0028131739	-0.0044463372
-0.12722865	0.35368434	-0.48084858	0.016708963	-0.0026854209	-0.0045226367
-0.12998598	0.387604	-0.46861025	0.016313838	-0.0028071757	-0.0044904425
-0.12113389	0.32877337	-0.47983919	0.017074874	-0.0029188577	-0.0045400272
-0.11919382	0.35049411	-0.49356041	0.01723307	-0.0027174674	-0.0043790649
-0.11951325	0.32705036	-0.48680541	0.016255836	-0.0024086664	-0.0041457628
-0.1229487	0.32936846	-0.47745364	0.015954695	-0.0024161595	-0.0041996844
-0.12344386	0.3136766	-0.48979427	0.016834716	-0.0022108392	-0.0041830643
-0.12403591	0.36074663	-0.50489449	0.016132554	-0.0021855161	-0.0039882672
-0.12561867	0.35262698	-0.50019303	0.016250084	-0.0020112043	-0.0039928304
-0.11998485	0.33146919	-0.49834162	0.016618925	-0.0019784769	-0.0039567683
-0.11706547	0.3486715	-0.48526186	0.016054034	-0.0021052518	-0.0038660638
-0.11971174	0.34038619	-0.5353188	0.017684294	-0.0024858245	-0.0041263745
-0.12114312	0.32362014	-0.52133192	0.017658735	-0.0023628448	-0.0041799528
-0.13098213	0.34258383	-0.49860813	0.016781072	-0.002029215	-0.0040716228
-0.12076243	0.33582774	-0.46996045	0.016600298	-0.0023513725	-0.0041535133
-0.1253549	0.34367946	-0.48415804	0.016506811	-0.0024476596	-0.0040602015
-0.12724112	0.33184	-0.4952357	0.016633144	-0.0020676894	-0.003684726
-0.1301055	0.36405161	-0.50246847	0.016414063	-0.0021103967	-0.0038066893
-0.12782169	0.35976634	-0.53450701	0.016801541	-0.0018556031	-0.0035037699
-0.12736487	0.36683443	-0.53032655	0.016738632	-0.0016742627	-0.0036067801
-0.12538961	0.35007186	-0.53230967	0.016323295	-0.0015050813	-0.0035433792
-0.11933843	0.3463428	-0.50286947	0.015992792	-0.0016454576	-0.0034139734
-0.12113368	0.33165501	-0.50941488	0.015843098	-0.00146386	-0.0031167828
-0.12662783	0.33507596	-0.51109781	0.01610566	-0.0015346962	-0.00312829
-0.12354306	0.32279895	-0.52658649	0.016484171	-0.0015923037	-0.0035235015
-0.11602394	0.33380466	-0.52010055	0.016204776	-0.001589469	-0.003263921
-0.11242062	0.3268825	-0.5018941	0.016203995	-0.0019247138	-0.0032290391
-0.12019639	0.34491842	-0.52276313	0.016851106	-0.002007838	-0.0034129355
-0.11735881	0.36455427	-0.507171	0.016494489	-0.0020544668	-0.0034310555
-0.12833812	0.3320858	-0.50340854	0.016708107	-0.0019346955	-0.0034605481
-0.1236893	0.33524394	-0.49914437	0.01694046	-0.0019819244	-0.0033708461
-0.11935414	0.33703254	-0.51124986	0.01716606	-0.0020356485	-0.0032437027
-0.11921516	0.34932872	-0.49310243	0.016935186	-0.0020942344	-0.0031381989
-0.12999854	0.35469746	-0.47900261	0.017120514	-0.002093115	-0.0034175302
-0.12769815	0.32204826	-0.48756455	0.017515773	-0.00204228	-0.0033761174
-0.11921077	0.32314332	-0.50223422	0.017862157	-0.0022702457	-0.0032699796
-0.12329031	0.32575513	-0.51975002	0.018803916	-0.0022665789	-0.0037297
-0.12601083	0.31682986	-0.45770548	0.017368617	-0.0019574451	-0.0033312711
-0.11827027	0.37174549	-0.40466393	0.015645137	-0.00099415245	-0.00306895
-0.10425587	0.31080946	-0.41289954	0.014943213	-0.001521199	-0.0028493592
-0.11190332	0.38297012	-0.39993991	0.014122768	-0.0020166855	-0.0032084366
-0.098742671	0.33072967	-0.40318751	0.014741741	-0.0021192676	-0.0029822288
-0.10694573	0.48941896	-0.33780666	0.013765185	-0.0019038877	-0.0032321653
-0.085587779	0.41007505	-0.28173241	0.013624832	-0.0020960229	-0.0028195946
-0.084842543	0.2184908	-0.32169069	0.01303545	-0.0017542341	-0.002593288
-0.099393641	0.3762558	-0.33178901	0.013511246	-0.001588191	-0.0030579887
-0.10091825	0.36029292	-0.32205162	0.013467627	-0.0020844737	-0.0029464444
-0.099233233	0.33876267	-0.29032887	0.013882632	-0.0022949027	-0.0029782653
-0.09133817	0.28211988	-0.28726283	0.014894498	-0.0025285321	-0.0027322404
-0.099026078	0.34948822	-0.28639496	0.013047848	-0.0023793038	-0.0028441468
-0.090614861	0.30483362	-0.34351864	0.014592276	-0.0024443825	-0.0027114576
-0.091986474	0.34552596	-0.33730393	0.013663083	-0.0022475935	-0.002843153
-0.082331438	0.31392166	-0.34630421	0.014370166	-0.0020120291	-0.002551217
-0.083383437	0.33354759	-0.33536416	0.013705637	-0.0021438024	-0.0027323972
-0.077335498	0.31497728	-0.33632592	0.014002193	-0.002507018	-0.0026605617
-0.082026247	0.32000803	-0.35229347	0.014499258	-0.002633703	-0.0026839151
-0.077546801	0.33983416	-0.34081667	0.013641246	-0.0027779977	-0.002517598
-0.086349348	0.31677492	-0.35820592	0.013832721	-0.0028516865	-0.0030124907
-0.075257259	0.31329089	-0.35760559	0.013982463	-0.0030749014	-0.0028876331
-0.084487638	0.36277126	-0.35564394	0.01419779	-0.0031760171	-0.0030012614
-0.082193628	0.32989847	-0.33434179	0.013804876	-0.0032055657	-0.0027764429
-0.086519561	0.33603262	-0.34477867	0.014060544	-0.0032052661	-0.0028030185
-0.087696255	0.36406788	-0.34645908	0.013852714	-0.0032754685	-0.0024468946
-0.084066169	0.31138038	-0.39205122	0.014654334	-0.003359736	-0.0024836623
-0.077321701	0.32138774	-0.36292191	0.013795646	-0.0034652869	-0.0023549526
-0.085353634	0.35823438	-0.35649583	0.013702932	-0.003319263	-0.0024363074
-0.082153209	0.32788058	-0.35560361	0.014242546	-0.0038151337	-0.0023745734
-0.089714505	0.36113171	-0.33972534	0.013551046	-0.003822025	-0.0024368247
-0.085665241	0.32379747	-0.38646204	0.013766113	-0.0034676962	-0.0021284762
-0.077065622	0.32870675	-0.36589469	0.013864147	-0.0035497574	-0.0021453915
-0.078356627	0.3336612	-0.34317813	0.013140878	-0.0035312393	-0.0024174108
-0.075519473	0.33012482	-0.31547726	0.013016466	-0.00391203	-0.0024705136
-0.085213758	0.32198096	-0.31548634	0.013288907	-0.0038711468	-0.0025670166
-0.089000622	0.32199015	-0.33400443	0.013711362	-0.0036924576	-0.002592338
-0.089916344	0.31242417	-0.33765019	0.013099002	-0.0038134507	-0.0024651002
-0.089825737	0.31819362	-0.33523489	0.013824417	-0.0039744298	-0.0024401682
-0.091852714	0.33190262	-0.32985755	0.013324441	-0.0040924086	-0.0023779577
-0.093683926	0.31956863	-0.34439316	0.013198602	-0.0039945875	-0.0025142129
-0.09398995	0.36596578	-0.32132408	0.012768005	-0.0041272831	-0.0025935005
-0.094840394	0.33128216	-0.3448568	0.013105887	-0.0040522528	-0.0026624575
-0.092032108	0.32243178	-0.33050102	0.012636601	-0.0038645901	-0.0026697802
-0.091845707	0.33057956	-0.33461689	0.013070358	-0.003842975	-0.0025451232
-0.088423338	0.35389326	-0.31013538	0.012943646	-0.004087551	-0.0023763473
-0.08547338	0.31415925	-0.31854286	0.013053408	-0.0041241265	-0.002286213
-0.10004686	0.31888827	-0.33606539	0.013549854	-0.003799131	-0.0025036093
-0.099508658	0.33257001	-0.33853458	0.013058654	-0.0038914055	-0.002447304
-0.090184403	0.32205703	-0.30711619	0.012970652	-0.0039639874	-0.0026912182
-0.090281102	0.33104615	-0.26183379	0.012613179	-0.0039759061	-0.0028833777
-0.084826691	0.31805896	-0.25538961	0.01225809	-0.0041272392	-0.0028226325
-0.084490423	0.31975554	-0.27280514	0.012941363	-0.0040530659	-0.0027453997
-0.083921077	0.31373485	-0.28018918	0.01306704	-0.0043644724	-0.0026649535
-0.091194698	0.32708591	-0.28473544	0.012684108	-0.0043709113	-0.0027621041
-0.092135836	0.36093147	-0.28188527	0.013082495	-0.0044852861	-0.0028517685
-0.092128514	0.33726823	-0.28173769	0.0126199	-0.0043473399	-0.0029364815
-0.092767554	0.34458032	-0.28455488	0.012792847	-0.0043286363	-0.0029416618
-0.096637415	0.32682084	-0.29203706	0.01326571	-0.0042998934	-0.00298172
-0.0997646	0.36117402	-0.2789353	0.012528366	-0.0043394781	-0.0028584072
-0.098059216	0.35659713	-0.28627562	0.013134352	-0.0041783122	-0.0028951061
-0.097509413	0.31872849	-0.31829551	0.013754965	-0.0041806662	-0.0027787714
-0.093708129	0.33995082	-0.31271067	0.013525608	-0.0043059852	-0.0027868765
-0.09639862	0.3224094	-0.31296147	0.013276267	-0.0039648284	-0.0028235854
-0.090822624	0.33369203	-0.3052174	0.013609132	-0.0040715586	-0.0027113741
-0.089285188	0.30780269	-0.29405177	0.013965051	-0.0040026487	-0.0027714056
-0.095163338	0.31345486	-0.2650149	0.012565372	-0.0039339387	-0.0028302841
-0.091468103	0.30997749	-0.28783435	0.012817052	-0.0040037578	-0.0026508314
-0.094344774	0.32975241	-0.30010488	0.012092343	-0.0038843026	-0.0027579237
-0.089048237	0.33377039	-0.33008183	0.013070367	-0.0042161837	-0.002875395
-0.08953385	0.33976565	-0.32879694	0.013179794	-0.0042885371	-0.0028679993
-0.093931744	0.33462892	-0.30988653	0.013295907	-0.0040766281	-0.0028568168
-0.092240053	0.32618995	-0.30521137	0.013020884	-0.0041916552	-0.0029538835
-0.088981007	0.30020118	-0.30837131	0.01342785	-0.0042294237	-0.0027742458
-0.097179707	0.32034426	-0.31997885	0.014061984	-0.004271773	-0.0029918517
-0.096504946	0.33936683	-0.29761843	0.013762173	-0.0043401472	-0.0028330476
-0.098098353	0.31087108	-0.29970269	0.014166363	-0.0044485932	-0.0031213205
-0.092390174	0.33308158	-0.29186542	0.013606387	-0.0043340391	-0.0030124873
-0.091913116	0.31977661	-0.29125598	0.01366715	-0.0042196706	-0.0028518129
-0.091670554	0.3198807	-0.28548006	0.0139591	-0.0043230282	-0.0029659935
-0.090107737	0.29569758	-0.28174642	0.013658903	-0.0042929876	-0.0030024408
-0.088672887	0.28311445	-0.30156594	0.014766258	-0.0045557392	-0.0030886036
-0.094204054	0.31879195	-0.2702194	0.013296585	-0.0046206868	-0.0033378184
-0.10628054	0.31587916	-0.31286184	0.013565041	-0.0047328593	-0.0036070188
-0.11399237	0.33384288	-0.29421867	0.013581772	-0.0048776765	-0.0038532986
-0.11592503	0.33850273	-0.2801307	0.013932909	-0.0050008095	-0.0039975945
-0.1105978	0.29842362	-0.28839115	0.014498579	-0.0050057879	-0.0039151097
