Var1	Var2	Var3	Var4	Var5	Var6
-0.18507936	0.10270977	-0.65112823	0.0076472222	0.0011143851	-0.0033298363
-0.17956476	0.092839712	-0.67395815	0.0084990425	0.00098931991	-0.0035008379
-0.1811652	0.10937495	-0.64762499	0.0080062963	0.0011525831	-0.0033464399
-0.17297954	0.07267313	-0.64870179	0.0091815075	0.0010981501	-0.0034021106
-0.17912683	0.076779603	-0.63797564	0.0084775857	0.0012076647	-0.0037886423
-0.18126887	0.15504817	-0.63806029	0.0081466975	0.0012697345	-0.0034921005
-0.1763951	0.17560787	-0.58966327	0.0085411381	0.0013953003	-0.0032041803
-0.16081129	0.007102274	-0.62023212	0.010103484	0.00095306712	-0.0034425507
-0.1684371	0.097680554	-0.61897067	0.0099922311	0.0009262607	-0.003573344
-0.16342357	0.037880423	-0.64679054	0.011270086	0.00058497793	-0.0035349418
-0.17561185	0.060752073	-0.63526157	0.010106211	0.00089610665	-0.0033353001
-0.17543258	0.02437735	-0.60744989	0.0091199923	0.0008165978	-0.0033659869
-0.17849206	0.072512673	-0.63237891	0.0084476821	0.001161072	-0.0031425147
-0.1766225	0.073911744	-0.64832887	0.008978338	0.0017788554	-0.0030906921
-0.17246605	0.063303019	-0.63254174	0.0094441858	0.0015933971	-0.0033663774
-0.16672997	0.085372084	-0.60250761	0.0094430087	0.0011604565	-0.0032344191
-0.16514251	0.062968193	-0.61718306	0.0097884179	0.00034104574	-0.0037170953
-0.17943314	0.08525016	-0.61930936	0.009677714	0.00094955349	-0.0033969861
-0.19148461	0.087383194	-0.54809934	0.0086758945	0.0016202275	-0.0027678282
-0.18166713	0.064978282	-0.54788674	0.0091144332	0.0013603112	-0.002537945
-0.18496553	0.099320792	-0.53899576	0.0088395468	0.0011857824	-0.002581072
-0.1702492	0.097380558	-0.53011176	0.0087533786	0.00089259973	-0.0023298401
-0.18962386	0.13372343	-0.56608659	0.0084707908	0.001304352	-0.0024571864
-0.20487392	0.099646323	-0.60582016	0.0081325093	0.0021399177	-0.0022128299
-0.2081486	0.097870465	-0.59057055	0.0084614353	0.0026294164	-0.0024699579
-0.21212858	0.092544913	-0.6004023	0.0082073403	0.002536338	-0.0024913034
-0.21177707	0.10876433	-0.59628156	0.0081632152	0.0024611106	-0.0024942678
-0.21420782	0.10724238	-0.5803968	0.0087351474	0.0023626647	-0.0027562783
-0.20924964	0.10199115	-0.56611561	0.0085828408	0.0022902739	-0.0027047727
-0.20793193	0.082895096	-0.55439635	0.0097914028	0.0019877991	-0.0028996798
-0.21692018	0.072390795	-0.54515649	0.009352721	0.0021662215	-0.0032045922
-0.21386037	0.065785068	-0.52882979	0.0094384539	0.0019835813	-0.0031160238
-0.212171	0.088189916	-0.51336805	0.0096305964	0.0018437573	-0.0032241692
-0.2163924	0.056534024	-0.53366282	0.010699999	0.0018982422	-0.0032019768
-0.21506521	0.057151737	-0.52489114	0.010488316	0.0017090492	-0.0029618218
-0.2204976	0.042066729	-0.53789299	0.01053603	0.0016590857	-0.0028005291
-0.22346111	0.047849471	-0.52301842	0.01037462	0.0017517244	-0.0031319568
-0.22615739	0.073985567	-0.5459546	0.01033131	0.0016518881	-0.0032893071
-0.23264132	0.080113681	-0.54540437	0.01008607	0.0016443455	-0.0034003377
-0.22971161	0.076874662	-0.51998009	0.009362186	0.0018401102	-0.0033384266
-0.22070739	0.021499938	-0.54369414	0.011472626	0.001576758	-0.0034974827
-0.22060661	0.02018605	-0.57024659	0.011713536	0.0013385825	-0.003555065
-0.22871941	0.048850289	-0.56699003	0.011654449	0.0014417009	-0.003732028
-0.22946315	0.048884827	-0.5463146	0.010844381	0.0014632053	-0.0035068854
-0.22568585	0.028964282	-0.53444032	0.010745379	0.0015328561	-0.0033935081
-0.22537796	0.062007907	-0.54774993	0.010345218	0.0012947916	-0.0033870423
-0.22667117	0.066329951	-0.58179083	0.010834971	0.0013539337	-0.0034650922
-0.22906527	0.084491962	-0.57757443	0.010571053	0.001226147	-0.0036394378
-0.23090258	0.10283673	-0.55119574	0.010547736	0.0011924757	-0.0038537984
-0.22073058	0.078605081	-0.53974643	0.011408115	0.001012781	-0.0037220381
-0.22156776	0.072354842	-0.52979502	0.011120957	0.0010373133	-0.0039307226
-0.22149471	0.10156272	-0.5438916	0.010858455	0.001030468	-0.0035740154
-0.21908826	0.076742174	-0.52970148	0.011173453	0.00084840878	-0.0038013448
-0.21474055	0.084997868	-0.5338994	0.011442768	0.00065619418	-0.0037774882
-0.21055362	0.064008055	-0.52750235	0.012160107	0.00073057822	-0.0036594393
-0.21869058	0.078541116	-0.53272305	0.0118595	0.0009027947	-0.0039358963
-0.21382981	0.068787617	-0.52813887	0.012086787	0.00052020437	-0.0041034303
-0.20966479	0.0626285	-0.53675909	0.012977746	0.0002709647	-0.0041959086
-0.20153184	0.053061143	-0.55491718	0.012757169	1.297581e-05	-0.0040215821
-0.20933978	0.06560429	-0.53809262	0.012845579	1.5032348e-05	-0.0039758476
-0.20893342	0.037567398	-0.51883287	0.012707181	0.00047806615	-0.0039564643
-0.2229036	0.044821086	-0.53945559	0.012911656	0.00042826902	-0.0039893392
-0.23319584	0.072737306	-0.55542676	0.012098951	0.0005030236	-0.0039085732
-0.24563448	0.053075245	-0.57072177	0.012536805	0.00041580113	-0.0039278658
-0.2460849	0.082031172	-0.53815267	0.011888842	0.00054179986	-0.0041872403
-0.23426971	0.050055226	-0.53832091	0.012499072	0.00047311915	-0.0043988009
-0.23132071	0.060966508	-0.52538062	0.012575058	0.00028757994	-0.0043704508
-0.22668179	0.056057945	-0.4867407	0.012971442	-1.9072704e-06	-0.0044113979
-0.22465035	0.039426359	-0.47554404	0.012077445	0.00015986321	-0.0040985391
-0.23054497	0.052389956	-0.49860745	0.012508281	0.00040854358	-0.0041507776
-0.23692406	0.085682398	-0.497557	0.012867619	0.000306627	-0.0042440284
-0.23658841	0.036159588	-0.50594297	0.014176342	0.00020453462	-0.0046160387
-0.2214436	0.059764981	-0.49690633	0.013590638	-0.00012061337	-0.0043303974
-0.22297345	0.050364368	-0.47663426	0.0131033	0.00011584076	-0.0041392338
-0.23459545	0.046640939	-0.45561724	0.012476641	0.00037070715	-0.0044267303
-0.23208329	0.013244444	-0.47632544	0.014438379	0.00044120749	-0.0043537215
-0.22042904	0.032451688	-0.4667218	0.014151876	6.3043968e-05	-0.0045162668
-0.21942441	0.0053821816	-0.48573184	0.014236613	0.00025283668	-0.0048712624
-0.22395253	0.021249984	-0.49126031	0.013888024	0.00023792052	-0.0046508568
-0.23189992	0.030097273	-0.49630449	0.014025042	0.00050036335	-0.0046163975
-0.22680175	0.064928384	-0.48557278	0.013977284	2.1814829e-05	-0.0047888449
-0.22593407	0.044315523	-0.48365059	0.014269782	8.6299563e-05	-0.0048025343
-0.22516193	0.042041937	-0.46407448	0.013922262	7.2859938e-05	-0.0048567822
-0.22292033	0.055911833	-0.47026866	0.013684581	0.00017365496	-0.0045425089
-0.22995561	0.064032851	-0.4542421	0.013426032	0.00037902945	-0.0044456597
-0.23230518	0.038331514	-0.47054447	0.014475675	0.00020532996	-0.0042544623
-0.22946507	0.045628181	-0.44121688	0.013609402	0.00017603673	-0.0039730644
-0.24499592	0.05728992	-0.42883288	0.013019652	0.00056346801	-0.0039674369
-0.25477775	0.060883719	-0.38674782	0.013028756	0.0009693174	-0.0040832566
-0.24915578	0.057172742	-0.40707818	0.013746726	0.0011841193	-0.0041663777
-0.24050379	0.018343873	-0.42087764	0.01412017	0.0010911307	-0.003904538
-0.24527682	0.023031832	-0.4180488	0.014121005	0.0011775595	-0.0039278079
-0.25174837	0.079007295	-0.37341352	0.012720489	0.0014141344	-0.0038508009
-0.23503211	0.017311384	-0.367585	0.014003293	0.0012060723	-0.0038826989
-0.23509902	0.039367178	-0.35539117	0.013095758	0.0014363157	-0.004017429
-0.2242314	0.047492754	-0.37171186	0.013725383	0.0010337691	-0.004127059
-0.22809896	0.063363839	-0.34485603	0.01271961	0.00098797684	-0.004074863
-0.22801594	0.035209441	-0.36826156	0.014131274	0.0010704501	-0.003930143
-0.23037657	0.05577477	-0.33725575	0.013336367	0.0012456657	-0.0039207842
-0.220488	0.028837076	-0.36118256	0.013984495	0.0012780212	-0.0037887723
-0.22760786	0.034130572	-0.35802806	0.013268158	0.0012242914	-0.0037495893
-0.23356004	0.036691248	-0.38438228	0.014061956	0.0012642905	-0.0036471465
-0.22464146	0.063150775	-0.38443185	0.013764606	0.0012947619	-0.0036055124
-0.2269525	0.045818861	-0.36996349	0.01366227	0.0015055826	-0.0037273923
-0.23285358	0.0288533	-0.35398316	0.013613634	0.001575928	-0.0038511035
-0.22383455	0.032446555	-0.35979657	0.013713939	0.0016433203	-0.0033930543
-0.22384951	0.039418021	-0.33913515	0.013488061	0.0018425525	-0.0035896028
-0.21506807	0.0065055492	-0.33822776	0.014465064	0.0015278799	-0.0035725497
-0.21554104	0.017654398	-0.32711543	0.014172045	0.0015135844	-0.0035761073
-0.223713	0.0081947937	-0.3019526	0.01336908	0.0016607939	-0.0036686658
-0.22915782	0.03516025	-0.32544075	0.013680481	0.0018537111	-0.0038224553
-0.2176503	0.011253689	-0.34084571	0.013814759	0.0016427628	-0.0035906347
-0.2140166	0.021760117	-0.36104598	0.014461723	0.0013133268	-0.0037170932
-0.22140956	0.043348786	-0.36094312	0.013995285	0.0012561768	-0.0037796184
-0.22052227	0.015942211	-0.31659429	0.014373619	0.0011683965	-0.0036954894
-0.2147547	0.025677689	-0.29382165	0.014254667	0.0012643824	-0.0037459066
-0.21707134	0.027300678	-0.29104535	0.014003559	0.0012463863	-0.0039203789
-0.21722193	0.018254396	-0.30082381	0.013920107	0.0013199321	-0.0035248325
-0.21495781	0.041301096	-0.28597653	0.013910791	0.0012299961	-0.0036907811
-0.21056208	0.037912205	-0.3198281	0.014102704	0.0014152501	-0.0035443805
-0.20740198	0.039424553	-0.28641733	0.013662029	0.0014443193	-0.0035475282
-0.20588939	0.0046242469	-0.32363932	0.014463568	0.0014806686	-0.0035832436
-0.21188174	0.0074276148	-0.31743484	0.013758709	0.0014530116	-0.0033327395
-0.21434558	0.019582247	-0.29459783	0.013858668	0.0017346093	-0.003339181
-0.21792234	0.022387051	-0.27837516	0.013300492	0.0016219254	-0.0034653343
-0.21833141	0.013834704	-0.25325496	0.013435147	0.00180382	-0.0034684943
-0.21195691	-0.020530264	-0.25310124	0.013636069	0.0017388598	-0.0034887612
-0.2226445	0.025654001	-0.25991437	0.01368327	0.0019454088	-0.0035389715
-0.21477665	0.013931699	-0.23343506	0.013658777	0.0016884865	-0.0037644007
-0.21549458	0.024012694	-0.26076466	0.01424658	0.001757683	-0.0036515854
-0.22248827	-0.016742111	-0.251617	0.014738338	0.0018744316	-0.0035481943
-0.22258614	0.0033602095	-0.26064387	0.014322767	0.0016801017	-0.0035353979
-0.21731769	0.033248962	-0.24503455	0.014197209	0.0017698546	-0.0034814189
-0.21888444	0.0082342618	-0.25310391	0.014712628	0.0017645092	-0.0036014342
-0.21976761	-0.0043870468	-0.22959981	0.014703595	0.0017530394	-0.0035772812
-0.21919578	0.013210138	-0.23995051	0.014242787	0.0016969361	-0.0035939051
-0.21483164	0.0080433817	-0.23904379	0.01479418	0.0016710552	-0.003563107
-0.22287342	-0.0094747445	-0.25579903	0.015353926	0.0014555115	-0.00359876
-0.24183266	-0.0013403181	-0.27150242	0.015467581	0.0016061456	-0.0036205354
-0.23519357	-0.0014041813	-0.25092617	0.014943975	0.0017866808	-0.003528088
-0.23669269	-0.014355614	-0.25269454	0.015356226	0.0017918939	-0.0035381233
-0.24129734	-0.030690901	-0.25675529	0.015388453	0.0020185466	-0.0036425777
-0.25417441	-0.006234619	-0.20947748	0.014641341	0.0022555097	-0.0036022315
-0.25654322	-0.0026088376	-0.25349906	0.015742682	0.0024438705	-0.0037062721
-0.26362268	0.0088115924	-0.2725896	0.015276197	0.0026404429	-0.0040512289
-0.25998346	0.015754264	-0.26245603	0.015370028	0.0024525375	-0.0038867623
-0.26630675	0.024288406	-0.25098269	0.01542486	0.0025173556	-0.0040534097
-0.25569384	0.00084040663	-0.25575476	0.015879846	0.0023832414	-0.0043224532
-0.24678222	0.019570405	-0.24290777	0.015455267	0.0021015326	-0.0040355514
-0.24718327	0.0046428358	-0.2537533	0.016042844	0.0022197561	-0.0038382364
-0.24714873	0.030454669	-0.24429817	0.015781167	0.0020957034	-0.0041720709
-0.24269263	0.017583484	-0.24317923	0.015259735	0.0021456189	-0.0036441642
-0.24879498	-0.0018347718	-0.26683182	0.015795397	0.0021725118	-0.0040509701
-0.25379783	0.006531696	-0.28707991	0.017066988	0.0021048819	-0.0042150021
-0.25449441	0.0073027642	-0.27432512	0.016354754	0.0021533651	-0.0039845162
-0.25929302	-0.004506632	-0.25509293	0.015377415	0.0024271651	-0.0043026458
-0.25277218	0.0081412962	-0.25583501	0.015443345	0.0023245435	-0.0043468428
-0.24611414	0.0065905478	-0.24699096	0.015648347	0.0019056246	-0.0045077084
-0.24223599	0.0051435314	-0.25323949	0.015774817	0.0020204598	-0.0045162196
-0.25146679	-0.0046048448	-0.2567702	0.016578322	0.0021452431	-0.0046203845
-0.25291043	-0.0051506664	-0.25849629	0.01633199	0.0020055897	-0.0046832023
-0.23904873	-0.017063353	-0.27826808	0.016804372	0.0018399413	-0.0045376048
-0.24536435	0.0059869234	-0.2529381	0.01628955	0.0018697069	-0.0046200949
-0.24145365	-0.010744676	-0.27412006	0.016809663	0.0017401087	-0.0044393476
-0.2484962	0.0064284414	-0.25248715	0.016015936	0.0017113931	-0.0044774425
-0.24780976	-0.0047158741	-0.25391514	0.016366787	0.0017105617	-0.0045603776
-0.24610162	-0.012284905	-0.24613183	0.016252628	0.0016869241	-0.0046685526
-0.24875638	-0.0069546613	-0.25780512	0.016428843	0.001650209	-0.0044350446
-0.24957289	0.016288663	-0.27140727	0.015724735	0.0017119719	-0.0042436398
-0.24586658	0.010107188	-0.26831396	0.015492965	0.0017117462	-0.0042188063
-0.25057778	0.024384559	-0.2537389	0.015336334	0.0019332225	-0.0044309466
-0.25749013	0.0101254	-0.23971405	0.015250704	0.0018737435	-0.0044864072
-0.25438923	0.0059421033	-0.25026868	0.015839714	0.001721748	-0.0044042019
-0.25105327	0.034080496	-0.25588327	0.016094761	0.001832912	-0.004232219
-0.25353301	0.020198107	-0.27253627	0.015477574	0.0019212721	-0.0043189721
-0.25406529	0.015414927	-0.2488185	0.014635355	0.0018161078	-0.0047460456
-0.25853375	0.007435812	-0.23798991	0.015486238	0.0019171352	-0.0049279111
-0.25607111	0.00012790489	-0.25400455	0.015571096	0.0016049214	-0.0050159207
