Var1	Var2	Var3	Var4	Var5	Var6
0.018975349	0.0089051326	-0.077979965	0.001949151	0.00066591873	0.001148961
0.018952554	0.039357776	-0.079401942	0.0019209611	0.00075389437	0.0011641504
0.027515209	0.011717448	-0.066507413	0.0018007897	0.00072056767	0.0010688883
0.010476246	0.053356091	-0.053816245	0.0016675228	0.00077685604	0.001278997
0.017583822	0.043334983	-0.072347567	0.0017969288	0.00077623909	0.001165701
0.0074669998	0.051389898	-0.062300837	0.0017808911	0.00080133786	0.0012353482
0.0098703057	0.059093149	-0.096106401	0.0016082342	0.00085075007	0.0013966584
0.0073542668	0.05640152	-0.068354584	0.00158762	0.00095544358	0.001259398
0.014692283	0.043216174	-0.095557888	0.0016773498	0.00081480345	0.0010981162
0.0092957462	0.073523864	-0.052463962	0.0018817509	0.00094356695	0.0013967549
0.01229698	0.018862798	-0.089641046	0.0021705113	0.0010374078	0.0014111586
0.0093988277	0.059099963	-0.095818178	0.0016053129	0.0010673015	0.0015603363
0.012585665	0.022908083	-0.10312227	0.0016742008	0.00094842327	0.0014304524
0.016898102	0.034543059	-0.080023944	0.0015781739	0.00098157927	0.0014826617
0.013118709	0.040433875	-0.066018359	0.0017490529	0.0011253776	0.0015759499
0.01098762	0.013626723	-0.069700549	0.0015353876	0.0012683831	0.0015900767
0.010746154	0.041275197	-0.084718286	0.0016029932	0.0013208119	0.0016007027
0.012147257	0.054064264	-0.079510238	0.0012957307	0.0013640968	0.0015468968
0.02650497	0.0088679392	-0.1345279	0.0015836857	0.0010142228	0.001125502
0.024097209	0.080592891	-0.093425061	0.0015876428	0.00098193523	0.0014420246
0.036599958	0.0044734762	-0.11200159	0.0016240292	0.001026755	0.0012836419
0.018816317	0.069385574	-0.0596947	0.0015414397	0.0011971178	0.001674025
0.018819719	0.011874757	-0.10285342	0.0019497235	0.0013592283	0.0018060646
0.018625107	0.046647866	-0.065119497	0.0024600023	0.001209433	0.0019786796
0.019661903	-0.0063036419	-0.14123345	0.0033986318	0.0011487635	0.0019252473
0.0091445075	0.08188478	-0.052577107	0.0013063885	0.0015330032	0.0018787017
0.030421175	0.034406121	-0.13972965	0.0016660677	0.0014437173	0.0015314671
0.026474614	0.10465333	-0.061976296	0.0012974325	0.0017198267	0.0018098691
0.033679891	0.02112281	-0.11738533	0.0019442631	0.0015949975	0.0019054723
0.037188722	0.052977893	-0.10287368	0.00202133	0.0015804045	0.0019387958
0.018481008	0.074331817	-0.032345521	0.001630812	0.0016070005	0.0017990894
0.01783238	0.1048532	0.1074059	0.0015046637	0.001355236	0.0014653947
0.055475119	-0.0018821126	-0.13025501	0.0017961704	0.0012196648	0.0013307818
0.039960576	0.066500733	-0.087707182	0.0020103759	0.0015044427	0.0016448298
0.029936184	0.069159192	-0.084960402	0.0020980277	0.0014902336	0.0019285339
0.037428756	0.052902966	-0.13964814	0.0020884517	0.0013795054	0.0018748541
0.028850913	0.10338308	-0.13878666	0.0015962974	0.0013414624	0.0015335613
0.034859708	0.085739108	-0.099189038	0.0016369437	0.0013317571	0.0014832299
0.032836604	0.05448779	-0.11637108	0.0021691001	0.0013706213	0.0014018106
0.028285303	0.090512413	-0.069325386	0.0019584894	0.0012296616	0.0015441673
0.031865815	0.038705204	-0.14372568	0.0020732851	0.0011803519	0.0012142784
0.019272116	0.092904021	-0.083055323	0.0015645063	0.001141061	0.001269562
0.027308871	0.062796417	-0.14715346	0.0019499707	0.00076335274	0.0010585113
0.025249785	0.097748531	-0.10660151	0.0017219269	0.0010168834	0.0012850836
0.033564634	0.058486915	-0.12775523	0.0018475572	0.00091815757	0.0011770546
0.036907052	0.07417229	-0.086667209	0.0019390439	0.00091894672	0.0013762545
0.038074148	0.052604084	-0.11422546	0.0019461633	0.00097236712	0.0013850627
0.031246397	0.072612873	-0.076942542	0.0021425939	0.00092379671	0.0016214113
0.03102195	0.027042987	-0.098047793	0.0019774237	0.0010832713	0.0015751031
0.035569503	0.070911285	-0.06102373	0.0024834241	0.00085892084	0.0017876841
0.033210659	0.058712403	-0.11389899	0.0019825819	0.00093566684	0.001654961
0.03838446	0.085947149	-0.10051055	0.0022079678	0.00061070928	0.0014695116
0.028929232	0.067157072	-0.11345915	0.0019127727	0.00074090976	0.0014722078
0.032536405	0.088468914	-0.10926338	0.0019569433	0.00052441629	0.0011108706
0.045121295	0.0631102	-0.071062619	0.0017847581	0.00083587495	0.0011922596
0.030296214	0.061609329	-0.093848221	0.0020239334	0.00088411849	0.0013908167
0.037246706	0.094280327	-0.10280711	0.0019390113	0.0006029037	0.0011110781
0.036954895	0.050746778	-0.097587254	0.0022327702	0.00057168617	0.0013143849
0.034213025	0.079304724	-0.12127051	0.0022690115	0.00062713556	0.00097803977
0.029072728	0.084687013	-0.082755165	0.0020263369	0.0006068936	0.0011220503
0.026091906	0.039803359	-0.086507121	0.0016209038	0.00086543887	0.0013967941
0.028873891	0.066540764	-0.10108933	0.001957157	0.00063979611	0.0011408679
0.019765203	0.052398744	-0.10826122	0.0014315325	0.00078603983	0.001163619
0.017065026	0.072639789	-0.12701392	0.0020242833	0.00072907064	0.0011197303
0.017011791	0.060073207	-0.13043871	0.001404909	0.00063990252	0.0011143
0.023760667	0.057788813	-0.15970222	0.0025200569	0.00045352208	0.0011885698
0.026582286	0.092046259	-0.14029581	0.0021228752	0.00023835122	0.0011043104
0.028437621	0.096325567	-0.16607555	0.001822025	0.00012261521	0.00091207424
0.022251322	0.10504906	-0.13791869	0.0017970253	0.0003376726	0.001104242
0.011770275	0.058047365	-0.12742171	0.0025474169	0.0005679665	0.0011783933
0.012098637	0.042448662	-0.11186831	0.0023247316	0.00076574818	0.0012892868
0.022661418	0.07177859	-0.10184774	0.0027802787	0.00065644541	0.0014880495
0.01785229	0.052732835	-0.088750839	0.0024620276	0.00085995713	0.0014968279
0.021236401	0.08379181	-0.10475728	0.0034318407	0.00072328557	0.001445579
0.016135755	0.057666917	-0.085690177	0.0026892912	0.00077732906	0.0012236296
0.019215549	0.07568355	-0.097858606	0.0028060365	0.00058400833	0.0015019362
0.010403303	0.099099961	-0.037609543	0.0025586447	0.00065391452	0.0015497359
0.0098983066	0.042336153	-0.10201261	0.002080936	0.0011187548	0.0012255317
0.015722105	0.068388673	-0.14838556	0.0021612539	0.00089298485	0.0013747075
0.011605651	0.061252475	-0.13307429	0.0021917116	0.00091111196	0.0013678317
0.0062373578	0.073485377	-0.11476195	0.0023483138	0.0010614055	0.0016307294
0.0033855439	0.048047239	-0.097911965	0.0032271238	0.0012732123	0.0017101241
0.013522029	0.10222525	-0.11026472	0.0021685344	0.0010968407	0.0013503149
0.022514377	0.058439006	-0.13705477	0.0023570758	0.00090772901	0.0012740476
0.013757251	0.072451928	-0.14875672	0.0024836953	0.00082841643	0.0012046367
0.010703732	0.088868773	-0.13055243	0.0029000099	0.00084012254	0.0014155451
0.014235482	0.072197647	-0.1581781	0.0029655415	0.00081678315	0.0013351603
0.01329118	0.08582608	-0.15887196	0.0024905792	0.0010572413	0.0012661235
0.018156444	0.11298069	-0.14489527	0.0022599132	0.0010512343	0.0013479003
0.018466703	0.069412449	-0.16858756	0.0031144296	0.0010101903	0.0012500436
0.020461093	0.098541407	-0.14719533	0.00285196	0.00087584942	0.0011920828
0.019563488	0.05642594	-0.1746591	0.0026775512	0.0010337088	0.0012004672
0.012992446	0.10423167	-0.16458286	0.0026065362	0.0010021273	0.0012314401
0.013829177	0.062399918	-0.13326611	0.0025941743	0.001101846	0.0012368713
0.018590013	0.062416303	-0.13131505	0.0027820759	0.00098469243	0.0012299138
0.024371416	0.054006502	-0.1443504	0.0029071128	0.00089671851	0.0011566849
0.028170858	0.056681856	-0.12557016	0.002840708	0.0007605841	0.0011153777
0.026051083	0.071457154	-0.10982289	0.0030593496	0.00079667997	0.0011466055
0.023815526	0.051456466	-0.17778878	0.002651788	0.00095897578	0.0010671342
0.02952816	0.11382042	-0.22940754	0.0025769669	0.00077761447	0.00099421477
0.030454121	0.089148732	-0.19696785	0.0023397804	0.00085824517	0.0010087742
0.021924058	0.079872721	-0.17240603	0.0026109009	0.00066312398	0.0009141457
0.016387791	0.10040716	-0.15535292	0.0027712396	0.00081415714	0.00091689448
0.014521896	0.075570126	-0.16019418	0.0026555623	0.00082307086	0.00083209475
0.017385127	0.074306965	-0.15892525	0.0027309558	0.00059803953	0.00088775236
0.014936818	0.10155623	-0.149829	0.0030764262	0.0006888445	0.00082608222
0.022436837	0.065639827	-0.17993212	0.00291213	0.00055559311	0.00083605338
0.023795675	0.089191417	-0.17484428	0.0021817431	0.00052516664	0.00078426871
0.02515208	0.050220598	-0.16584524	0.0026338815	0.00013550246	0.00064157688
0.021910703	0.096436798	-0.15114352	0.002547611	-5.8235471e-05	0.00056668282
0.016985176	0.065993616	-0.13315526	0.002681597	8.4666559e-05	0.00055213371
0.016260724	0.086294336	-0.14891993	0.0022192516	0.0001675625	0.00063776842
0.028388312	0.09153443	-0.17071601	0.0022175828	2.6344086e-05	0.00059109957
0.016852052	0.099905746	-0.15373711	0.0024066204	-6.4744899e-05	0.0007354675
0.0080444804	0.053974996	-0.16579602	0.0026066559	0.00017505521	0.00075525985
0.0062766406	0.079235532	-0.14000138	0.0026020817	5.044725e-05	0.00080641049
0.0042910821	0.094256838	-0.17331685	0.0028168616	3.4013066e-05	0.00067591078
0.0041660437	0.071099994	-0.1419492	0.0025086859	6.4313213e-05	0.00064949366
0.0098989271	0.057481582	-0.17837107	0.0029002376	-1.3737873e-05	0.00035875244
0.0079066988	0.097103593	-0.13757851	0.0024285566	9.3962096e-05	0.0005013037
0.017104892	0.047866291	-0.19960974	0.0028651668	-9.8520609e-05	0.00044372477
0.015372814	0.099057748	-0.12907616	0.002319608	-0.00014374708	0.00021967589
0.019749089	0.05621477	-0.19868287	0.0026487697	-1.2638574e-06	8.7065862e-05
0.019703537	0.066862801	-0.22627798	0.0026079642	8.0029248e-05	0.00033475458
0.010295827	0.096991722	-0.20203791	0.0029121539	0.00014261214	0.00065832492
0.009816369	0.065860244	-0.20903734	0.0031096494	0.00014559791	0.00075420708
0.0055853238	0.085277022	-0.20547095	0.0036476384	0.00010514121	0.00079091881
0.016688787	0.021338009	-0.19476782	0.0041303234	0.00015049815	0.00076592317
0.01185713	0.058341256	-0.16787218	0.0035956192	0.00018383364	0.00076462048
0.015518021	0.060110832	-0.20230961	0.0035536362	0.0001830078	0.00058304427
0.023925753	0.042148507	-0.22820151	0.0035959921	4.6256174e-05	0.00050215009
0.023787139	0.081284717	-0.24614713	0.0037558319	0.0001503761	0.00055837295
0.021048795	0.072830358	-0.24332249	0.0036558566	8.5154437e-05	0.00053658966
0.020705907	0.083613953	-0.24340011	0.0038895892	0.00020798898	0.00052331799
0.018678233	0.056243585	-0.23867785	0.0035627821	0.00029646467	0.00051305038
0.014324592	0.085941268	-0.25011349	0.0034981289	0.00027146038	0.00062662006
0.0071712427	0.084476016	-0.24751837	0.0035829221	0.0003120848	0.0006327096
0.020573568	0.060566208	-0.24795359	0.0038366774	8.458071e-05	0.00063521475
0.02174284	0.073268468	-0.26658632	0.0040902483	3.1948971e-05	0.00053038788
0.017742271	0.063447201	-0.24588642	0.0034599956	0.00011828167	0.00057414882
0.012952581	0.061830493	-0.29422549	0.0034111443	8.8959231e-05	0.00040679698
0.013088474	0.079278738	-0.26469388	0.0033783129	0.00018180877	0.00053551861
0.020328113	0.034398374	-0.26186146	0.0037550905	0.00018759212	0.00057304059
0.019920829	0.051127992	-0.234348	0.0033946718	0.00024825385	0.00053175913
0.014661749	0.040219095	-0.27381987	0.0037171494	0.00012098198	0.00042997784
0.013491793	0.054853217	-0.28087632	0.0041501741	0.00011157929	0.00031072172
0.0060628855	0.033677618	-0.24946511	0.0035787693	0.00031798086	0.00038538878
0.014972962	0.046004243	-0.24290561	0.0038418937	0.00027289539	0.00042698108
0.0043169245	0.045811787	-0.27327746	0.0038326776	0.00072795248	0.00013658585
0.0017061072	0.060424899	-0.27424216	0.0035972513	0.00037070531	0.00050485332
0.0034332259	0.056758473	-0.33562358	0.0039770387	0.00010248943	0.00033935998
0.0081909408	0.11904095	-0.28145964	0.0030429241	0.00028649791	0.00059258956
0.0071354653	0.045754661	-0.3298165	0.0039438163	0.00013805265	0.00038311678
0.03339159	0.070146474	-0.27035693	0.0042604043	0.00029319052	0.00084468837
0.0067175986	0.10479747	-0.12925228	0.0032513703	0.00095599784	0.0013739578
0.00065824137	0.0076743721	-0.12185324	0.0037042695	0.0013946761	0.0011242851
0.037134531	0.047926279	-0.20830477	0.0040038997	0.0015944867	0.0011525166
0.024528151	-0.033856121	-0.23359068	0.0048058528	0.0013450521	0.0010083454
0.034222312	0.039535829	-0.20329563	0.004926605	0.00095739341	0.0012181493
0.019021682	-0.04119507	-0.22283081	0.0046385314	0.0014312531	0.0012769615
0.030720413	0.034919748	-0.20610232	0.0046201526	0.0011091405	0.001105571
0.027439791	-0.01369778	-0.24539543	0.0045540556	0.0013693242	0.001131279
0.030826043	0.033867415	-0.20566406	0.0045685829	0.0011760075	0.001230486
0.03087289	-0.02501333	-0.22638283	0.004991692	0.0011741174	0.0011131986
