Var1	Var2	Var3	Var4	Var5	Var6
0.024647607	0.14028837	-0.34030941	-0.00023006789	0.0024732782	0.0014397038
0.0380442	0.12244185	-0.2802381	0.00026127422	0.0023185897	0.0015146656
0.028204921	0.11251946	-0.27563418	9.5934013e-05	0.002492884	0.0013818566
0.030577636	0.13343016	-0.29719808	0.00063690892	0.0022282884	0.0012067944
0.01906169	0.14738353	-0.29350792	0.00021545759	0.001957217	0.0011802594
0.027547347	0.1676025	-0.2605271	6.1718504e-05	0.0018705008	0.0011110025
0.025320157	0.1276467	-0.29098463	0.00011394198	0.0019702647	0.0011634971
0.019431665	0.16885389	-0.27507236	-0.00011342025	0.002004122	0.00129033
0.015693466	0.12014256	-0.2958673	0.00055731209	0.00264567	0.0010531194
0.0093562721	0.13399096	-0.31400539	0.0011341578	0.0029261404	0.00081178834
0.022951775	0.10673116	-0.31192584	0.0012674441	0.0021845314	0.0014073981
0.028194094	0.11469916	-0.3273092	0.0013579672	0.0020376241	0.001208798
0.029303789	0.11101662	-0.36571246	0.00051541192	0.0019967601	0.001411246
0.029236238	0.12040885	-0.30239181	0.00042565694	0.0019967669	0.0011642622
0.039214371	0.13309317	-0.28991696	0.00023177658	0.0018773234	0.0013687608
0.046022452	0.085611332	-0.28583116	0.00038905134	0.0019181688	0.0014859795
0.042748118	0.12682633	-0.27278806	0.00048655225	0.0016979112	0.0015833279
0.04318388	0.1285885	-0.29557301	0.00047947802	0.0019379518	0.0012733512
0.031908601	0.10401484	-0.28968841	0.00025330528	0.0021178168	0.0016189094
0.027093389	0.15663885	-0.27665604	0.00016090786	0.0023159851	0.0014665263
0.029975753	0.097407117	-0.34211024	0.00045123224	0.0021939686	0.0014663838
0.032299356	0.14963365	-0.32710996	0.00079970766	0.0021976641	0.0012623946
-0.00033695791	0.096804391	-0.27950256	0.00082379055	0.0020237732	0.0014524969
0.003624961	0.13443532	-0.30327304	0.00052081178	0.0021650695	0.0012509548
0.018630112	0.11522655	-0.31250167	0.00032492253	0.0021979563	0.001154702
0.018314146	0.13407363	-0.29425885	0.00079813615	0.0020945818	0.0011981498
0.025989623	0.11331155	-0.31615448	0.00045898037	0.0021095677	0.0012786168
0.024741927	0.13886912	-0.27559811	8.7252125e-05	0.00201868	0.0011187397
0.026089504	0.12150981	-0.32126352	0.00045351991	0.0019965415	0.0011820278
0.02072045	0.11537156	-0.27494969	0.00039962481	0.0019393545	0.0011046481
0.036662747	0.086494079	-0.30808351	0.00056494929	0.0019090024	0.0011602319
0.029771294	0.11378724	-0.27845858	0.00058150683	0.001870972	0.0013819538
0.038115207	0.084026097	-0.30875564	0.0002122425	0.0019858324	0.0014395564
0.031860654	0.085665322	-0.26839272	0.00019435343	0.0019719896	0.0011855549
0.033186217	0.10043395	-0.32406124	0.00040160499	0.0018500252	0.0012928028
0.033258557	0.10830364	-0.35886016	0.00029516844	0.0020496134	0.0012453451
0.022259044	0.11757914	-0.43582998	0.00053669888	0.0026228374	0.0015679044
0.030310935	0.13747859	-0.46150584	0.0007752979	0.0026507467	0.0016066826
0.02272323	0.1274373	-0.3988732	-0.00020605588	0.0027621716	0.0015523471
0.031033996	0.15272648	-0.3843022	8.6971144e-05	0.0024027704	0.0014246036
0.028145935	0.17821517	-0.36675781	-9.3204714e-05	0.0024124045	0.0014233111
0.0279122	0.13202742	-0.35893934	1.3604652e-05	0.0024651018	0.0014467967
0.033341596	0.16092576	-0.34148832	0.0001895297	0.0021032688	0.0014243505
0.03032689	0.14271575	-0.312407	6.1731445e-05	0.002231417	0.0016132946
0.037089598	0.11187147	-0.3342534	0.00030422338	0.0021742645	0.0015761241
0.038033009	0.15972953	-0.30547957	6.9154481e-05	0.0021269361	0.0013920365
0.033300527	0.11914881	-0.3129433	6.5503319e-05	0.0021815899	0.0014775788
0.032563989	0.14695259	-0.32756067	-2.3727398e-05	0.0022797622	0.001552182
0.033230571	0.11447753	-0.32116572	-0.00023621956	0.0022953304	0.0013689049
0.032639358	0.13752591	-0.34368194	-0.00017667286	0.0021919908	0.0012058168
0.0082772144	0.14848547	-0.39001595	-0.00011752293	0.0027807793	0.0011328786
0.004353135	0.14708899	-0.39320596	-7.3597475e-05	0.0028984107	0.0010832345
0.0073619481	0.14762848	-0.36872707	-0.00019525436	0.0025961142	0.0009561858
-0.0052871238	0.19269191	-0.3009454	-0.00016788191	0.0027560001	0.0009581856
-0.0064841264	0.14697797	-0.34066239	0.00032772898	0.0027720625	0.00080767219
0.0027519854	0.14766518	-0.29904438	-8.5757287e-06	0.002603025	0.0012545908
0.060090897	0.14501571	-0.42838781	0.00016712719	0.0027309123	0.0021625253
0.078691419	0.084798694	-0.40252471	0.00047885537	0.002848067	0.0020447069
0.033672126	0.11764661	-0.37932197	-7.5670881e-06	0.0022857869	0.0014696304
0.030009787	0.1360431	-0.34117446	-0.00016456329	0.0021409729	0.0013277343
0.026270592	0.15742806	-0.34018608	3.0685454e-05	0.0023413819	0.0013536598
0.025852619	0.091467342	-0.29671241	0.00018750686	0.0023379802	0.001445377
0.025663509	0.13534123	-0.30376662	-0.00010329298	0.0023208792	0.0014154883
0.030927416	0.10611951	-0.28247865	0.00031882786	0.0023255794	0.0013349207
0.025204997	0.13475094	-0.30784768	-9.7692859e-05	0.002346122	0.0013020785
0.027948213	0.10712185	-0.29442392	0.00018632178	0.0023173871	0.0013395298
0.028529148	0.13103342	-0.30839091	4.2115001e-05	0.0022976327	0.0013835867
0.020772246	0.12046978	-0.29385341	-3.1940305e-05	0.0023191284	0.0013137648
0.021091299	0.13545708	-0.32208198	-0.00027583118	0.0022321778	0.0012286194
0.027003078	0.1259581	-0.32286903	0.00039404768	0.0021635902	0.0016676276
0.029738925	0.16036481	-0.30297063	-1.374848e-05	0.001801265	0.0017119272
0.025189317	0.11814729	-0.29880389	-0.00026604371	0.0021373917	0.0013699918
0.029222168	0.14257833	-0.34745898	-0.00021706145	0.0020483878	0.0014740598
0.030118464	0.14626095	-0.34166243	0.00023739655	0.0021489096	0.0012472918
0.028451266	0.12304942	-0.29962509	4.7024415e-05	0.0021680113	0.0013670484
0.021883686	0.13653674	-0.29526229	0.00016914643	0.0022116507	0.0012722136
0.016725047	0.13875577	-0.27720993	1.1719103e-05	0.0023219121	0.0012391613
0.024734604	0.12643995	-0.2781886	0.00010459043	0.0022684119	0.0012473964
0.028102765	0.1395639	-0.27815279	9.3143214e-05	0.0021531828	0.0013297354
0.024954254	0.12111297	-0.26500089	0.00025403134	0.0021334883	0.0013345315
0.016007375	0.15868857	-0.28094568	2.141029e-05	0.0022691924	0.0013521291
0.015092323	0.11190825	-0.2811478	-9.4145376e-05	0.0024320665	0.001135067
0.012656688	0.15178733	-0.29492939	0.00016272315	0.0024820616	0.0011961806
0.012491396	0.16065689	-0.30693045	0.00018128401	0.0024992843	0.0011400416
0.016848438	0.16005936	-0.29276394	-0.00048623678	0.002304997	0.001206049
0.015277491	0.13679494	-0.3248358	-0.00037722071	0.0024248095	0.0010645872
0.0094969708	0.20184888	-0.31014422	2.0108694e-05	0.0024632732	0.0012185864
0.0052485456	0.15250006	-0.32507533	-7.9234958e-05	0.0024698307	0.0010810046
0.012929096	0.18517083	-0.31525791	-0.00040038153	0.0022216099	0.0011570206
0.010086612	0.14177998	-0.32932209	-2.0889682e-06	0.0023782847	0.0010380993
0.016985868	0.15683934	-0.29611829	0.00015219463	0.0020731029	0.0011845437
0.020517213	0.14982152	-0.31015062	0.00019093263	0.0024052315	0.0012450141
0.017549458	0.151416	-0.272604	-0.0004018221	0.0025002907	0.0012902741
0.022944989	0.11583069	-0.33101403	0.00019951196	0.0024721837	0.0013120593
0.018477002	0.22514745	-0.19505329	-0.0002778347	0.0023270053	0.0014743916
0.022677031	0.20635016	-0.27753387	0.0014074221	0.0024732136	0.0012465448
0.018565505	-0.0565728	-0.39669169	0.0024009939	0.002871327	0.0009289948
0.019525768	0.10654044	-0.28913324	0.0018986828	0.0026600043	0.00099378284
0.024645813	0.047077795	-0.33781754	0.0027783256	0.0025320117	0.0010883755
0.01898397	0.11617874	-0.33566614	0.0026646975	0.0024742476	0.00094879887
0.025473566	0.12633692	-0.35823085	0.0025580212	0.0026216614	0.0010167209
0.022839809	0.098271992	-0.30060408	0.0018073909	0.0025532615	0.0010238325
0.025506107	0.093718716	-0.32839736	0.0022964526	0.0026801164	0.00094585798
0.027174322	0.11523836	-0.3018029	0.0020893795	0.0024662183	0.00092077566
0.025173646	0.10038978	-0.33466226	0.0022211654	0.0025775324	0.00098486875
0.027229813	0.10609803	-0.30868054	0.0019902695	0.0024522479	0.00096490289
0.031015243	0.11839929	-0.36950289	0.0022848869	0.0024421834	0.00086543597
0.02668805	0.14980717	-0.30566247	0.0021117538	0.002357465	0.00090767635
0.029679119	0.12554006	-0.34156055	0.0023039544	0.0024475901	0.00094114915
0.030296298	0.085904348	-0.31403833	0.002448488	0.0025082939	0.00091006519
0.032804724	0.11530976	-0.31927982	0.0022084973	0.0025537164	0.00093285157
0.032297779	0.11692201	-0.30559504	0.0021634888	0.0024477557	0.00098054505
0.037149904	0.13464122	-0.26782393	0.002618673	0.002520662	0.00082607277
0.031445868	0.17172235	-0.082625384	0.0021392923	0.0019664483	0.0010385517
0.035171544	0.093636498	-0.20780143	0.0021662052	0.0021963661	0.00098511835
0.045187339	0.1552852	-0.12297259	0.0016895845	0.0020474367	0.0012128365
0.10304633	0.016673279	-0.36690277	0.0034491675	0.0022522699	0.0015931774
0.088370283	0.10180366	-0.24797864	0.0026296438	0.0022086566	0.0017349451
0.061452637	0.10415193	-0.26532136	0.0013998123	0.0017756648	0.0012835258
0.051406472	0.089520231	-0.23040533	0.0021641999	0.0019461723	0.0012614329
0.047291317	0.14435879	-0.25448608	0.0013434027	0.0016419107	0.0013352057
0.045141882	0.078104954	-0.24392431	0.0019483459	0.0018637431	0.0011825486
0.045910915	0.12028835	-0.24104157	0.0016121236	0.0015682303	0.0011211042
0.043682558	0.098100763	-0.22475091	0.001932237	0.0018827625	0.0010434174
0.042727823	0.13365053	-0.18835659	0.0017055643	0.0017664484	0.0012570766
0.049815587	0.086220794	-0.23590395	0.0020414855	0.001831627	0.00096327153
0.042977107	0.11905699	-0.19955978	0.0014556991	0.0017263159	0.0010212665
0.056283887	0.1088987	-0.22708772	0.001722042	0.0016270448	0.0010337833
0.053138234	0.097814961	-0.20327566	0.0017631054	0.0015611789	0.0011073705
0.055738338	0.12824824	-0.21703398	0.0020233032	0.001802455	0.00099668458
0.036223605	0.10066763	-0.20996693	0.0021628993	0.0017450117	0.0010154134
0.049884924	0.10838043	-0.24112361	0.0015728313	0.0016562345	0.00090992964
0.040797504	0.14327538	-0.28418713	0.0015841219	0.0017678779	0.0011060528
0.022903108	0.12366148	-0.25196226	0.0015860551	0.0018012029	0.00077437624
0.034444647	0.13379539	-0.24735302	0.0014635154	0.0016851268	0.00089597164
0.029810207	0.14374211	-0.26514388	0.0016406808	0.0017482705	0.00075369692
0.032428265	0.12589875	-0.24505838	0.0016616622	0.0018838229	0.00084637099
0.03972212	0.12718433	-0.23665267	0.001446474	0.0015509498	0.00073188058
0.036896707	0.12768696	-0.2578857	0.0016635824	0.0015722511	0.00072164609
0.034832139	0.13128786	-0.23909712	0.0018429273	0.0015737929	0.00080745076
0.038631559	0.14712479	-0.24661238	0.0017050171	0.0016357318	0.00086666994
0.043419181	0.11759392	-0.22688929	0.0017095026	0.0015505551	0.00074920256
0.048187646	0.099529798	-0.25077886	0.0016615657	0.00158981	0.00094128072
0.041462147	0.12499369	-0.20876821	0.0017627468	0.001509762	0.00078653356
0.045997001	0.096658351	-0.23738774	0.001473949	0.0014321977	0.00078704791
0.05005778	0.11963906	-0.20424533	0.0020856078	0.0014890269	0.00094374719
0.039262234	0.16879779	0.21498118	0.00095009047	0.0012293511	0.00096497819
0.040190763	0.10369457	-0.38271536	0.0017571769	0.0013619789	0.00094453522
0.043388175	0.12611224	-0.33286944	0.002125862	0.0016964952	0.00088735458
0.036671823	0.1059893	-0.3426543	0.0022989551	0.0015455297	0.00085971679
0.038768171	0.14143168	-0.33963933	0.0020766285	0.0015750499	0.00096736873
0.030582728	0.11064171	-0.34491263	0.0022688905	0.0017810793	0.0008202005
0.036978149	0.13465707	-0.32848144	0.0024064436	0.0017517129	0.0010063677
0.030654453	0.10741569	-0.33067576	0.0022336417	0.001779636	0.00075244618
0.037931513	0.12683045	-0.34871924	0.0022593369	0.0017508612	0.001080042
0.03481106	0.093388373	-0.33302634	0.0026828505	0.0018908163	0.00086428829
0.037376853	0.13529751	-0.34106214	0.0022296671	0.0017192795	0.00094509208
0.028790628	0.10500647	-0.36264589	0.0027484311	0.0022284353	0.00053509285
0.029802636	0.077562035	-0.39881799	0.0031374923	0.0019691448	0.00074362609
0.042011477	0.083283622	-0.44994403	0.0026436941	0.001795607	0.0012451788
0.056309724	0.12426282	-0.33940461	0.0021480739	0.0021308597	0.0011342592
0.059540483	0.0606717	-0.4143973	0.002560034	0.0018715785	0.0010548809
0.054800552	0.14212771	-0.34806738	0.0023311769	0.0019633146	0.0012215492
