Var1	Var2	Var3	Var4	Var5	Var6
0.063872959	0.2183108	-0.23363898	0.0021339128	0.0051191857	0.0052810219
0.055665607	0.20544713	-0.24817603	0.0022391204	0.0050802378	0.0051814076
0.060348103	0.22066506	-0.26334036	0.0022277186	0.0050470039	0.0053494389
0.051685279	0.22468524	-0.23598246	0.0024163669	0.0048616969	0.0051120343
0.060642262	0.22807295	-0.19970326	0.0020197229	0.0043849676	0.0048600876
0.055734321	0.1998841	-0.24853988	0.0031882962	0.0050286296	0.0049510991
0.057339592	0.22358428	-0.23193393	0.0029604932	0.0047924281	0.0047897136
0.056351489	0.21804329	-0.24124672	0.0027392838	0.0048515565	0.0049271638
0.060382287	0.22820453	-0.23887615	0.0026023277	0.0049438156	0.0049273798
0.054601413	0.2274496	-0.25436943	0.002554517	0.0050627617	0.0051466829
0.053694235	0.23878711	-0.26692261	0.0023306112	0.0050158418	0.005193809
0.049739775	0.25016249	-0.26815737	0.002208185	0.0052293269	0.0051647744
0.041419467	0.22605237	-0.2596487	0.0026392646	0.0050130431	0.0047163924
0.050998073	0.25083255	-0.28795262	0.0021072594	0.0049255655	0.0049611316
0.048206987	0.23496259	-0.28189006	0.0024070533	0.0049542507	0.0046595527
0.044132801	0.22761215	-0.28687948	0.0018121896	0.0052388702	0.0049623943
0.040019011	0.22267236	-0.28879657	0.0026787481	0.0046339159	0.0046062108
0.025345227	0.19085525	-0.2472114	0.0024430457	0.0038892178	0.0041822537
0.032278621	0.19668095	-0.28249175	0.0026628763	0.0044723889	0.0045448483
0.037533732	0.21441683	-0.29068792	0.0028406814	0.0045976512	0.0049431941
0.032735729	0.23060623	-0.2527832	0.0025518385	0.0047548583	0.0047816586
0.022629535	0.20701242	-0.27011619	0.0031667004	0.0048346569	0.004590666
0.015766867	0.19189208	-0.27127804	0.0033361193	0.0050046572	0.0046403159
0.016240193	0.20719223	-0.27511518	0.0035060188	0.0050839074	0.004529279
0.016024961	0.21641663	-0.27949347	0.0030044878	0.0048623303	0.0044212344
0.021181567	0.2135719	-0.31106553	0.0030172408	0.0050236332	0.0044822766
0.016733427	0.22496903	-0.30051424	0.0034830516	0.0051699702	0.004428553
0.019569978	0.2148208	-0.29846044	0.0030560299	0.0049971448	0.0047160349
0.0069642289	0.19755079	-0.28945121	0.0038972728	0.0054574371	0.0043270411
0.0038404296	0.18478735	-0.26907575	0.0036151423	0.0048229734	0.0041041841
0.012053572	0.16931043	-0.2714969	0.0039570244	0.0045827676	0.0038119034
0.028466294	0.2008466	-0.27887676	0.0027136598	0.0046472277	0.0042308595
0.023595466	0.17914993	-0.28337511	0.0027259158	0.004801862	0.0041488333
0.02419134	0.18216965	-0.30451484	0.0030404546	0.0048055214	0.0042579851
0.038830239	0.23108208	-0.27834571	0.0023187417	0.0047688409	0.0046169372
0.022252759	0.17022355	-0.31684759	0.0033722194	0.0049278226	0.0045741107
0.03082399	0.22657792	-0.28054255	0.0023068048	0.0049277463	0.0046846703
0.023828244	0.20194162	-0.33653552	0.0032645592	0.0049301013	0.0045065796
0.020684878	0.22820951	-0.31124068	0.0027785529	0.004974878	0.0044982549
0.021141456	0.22551015	-0.33807859	0.0030318206	0.0049826744	0.0045277521
0.012542162	0.24441674	-0.31041311	0.0028390625	0.0052398396	0.0043040574
0.0083810364	0.22453161	-0.34312599	0.0028054551	0.0050516214	0.0045048622
0.0023166144	0.24232202	-0.31726748	0.0029001651	0.0054150399	0.0044116062
0.0020447197	0.23847567	-0.32238088	0.0033345389	0.0053384337	0.004212179
-0.014062807	0.21798875	-0.34037442	0.0031467992	0.0052098419	0.0041728157
-0.015912468	0.21462595	-0.34695522	0.0034932318	0.0051231645	0.0041058181
-0.019771966	0.18202802	-0.3253152	0.0041581651	0.0054529421	0.0039178075
-0.010295694	0.21072735	-0.34764864	0.0034770982	0.0051669783	0.0042667238
-0.011419383	0.16280076	-0.31747607	0.0037379614	0.0054626208	0.0039710102
-0.0051037048	0.1879482	-0.33605284	0.0027406726	0.0052081106	0.0041828745
-0.0034331664	0.21004216	-0.3337728	0.0023696846	0.0051217006	0.004419744
-0.0012899541	0.21274951	-0.3182753	0.0023307242	0.0051398755	0.004410408
-0.0032974042	0.20935584	-0.33062967	0.0024434051	0.0051615653	0.0042726849
-0.0099301878	0.21710305	-0.33320509	0.0022132142	0.0050760662	0.0042189847
-0.0070920655	0.22122481	-0.30661109	0.0025555642	0.0049953036	0.0041271318
-0.0075663093	0.21063959	-0.31478145	0.002926067	0.0051651359	0.0043050876
-0.0022971129	0.21545239	-0.30497762	0.0029876701	0.005067585	0.004072555
-0.0083573664	0.20533709	-0.31033064	0.0032059703	0.0053524409	0.0041983457
-0.009892073	0.21134721	-0.32969804	0.0026987113	0.0051152986	0.0043740538
-0.0048839268	0.22164679	-0.3370809	0.0031623433	0.0053944031	0.0043110312
-0.00073344852	0.21842079	-0.34360556	0.0031810839	0.0053944562	0.004006535
-0.0021199533	0.22041401	-0.33712639	0.0025274024	0.0053030218	0.0040694475
-0.0047057704	0.20892839	-0.32759061	0.0026115814	0.0053190407	0.0041768072
-0.010702141	0.20562871	-0.32960496	0.0028181566	0.0055187892	0.0041958424
-0.0052128702	0.22213649	-0.30858711	0.0019861404	0.00537203	0.004203321
-0.014171358	0.19359933	-0.32656109	0.0021594479	0.005360515	0.0040958487
-0.0030595235	0.22798284	-0.29804787	0.0016013368	0.0052525189	0.0042876488
-0.00079789138	0.20151516	-0.35238029	0.0018045746	0.005095925	0.004629696
0.0090166571	0.24484721	-0.3010914	0.0016310899	0.0052917089	0.0044424122
0.0015793466	0.27503223	-0.26253539	0.0017039817	0.0055110201	0.0040725982
-0.016172246	0.18271748	-0.38246507	0.0022739281	0.0051401264	0.0042019425
-0.02161807	0.2114923	-0.34114574	0.0027869372	0.0053903546	0.0042155123
-0.025645934	0.23652849	-0.33544998	0.0028585285	0.005299358	0.0040669318
-0.030321313	0.19355325	-0.34739663	0.0033662716	0.0055440174	0.0040109711
-0.019154162	0.25222078	-0.32180578	0.0026632836	0.0054758819	0.0040250614
-0.03359837	0.20971544	-0.36429939	0.0026057192	0.005645639	0.0043596986
-0.019495305	0.22050332	-0.30980038	0.003056241	0.0056025254	0.0038555929
-0.00082026554	0.21445705	-0.29057007	0.0022662016	0.0043514681	0.0036921553
-0.005380885	0.21840856	-0.25897464	0.0022719543	0.00506305	0.0038950866
-0.01677855	0.18594019	-0.33214701	0.0025598162	0.0051085971	0.0040958272
-0.027126521	0.19575694	-0.31628316	0.0025949687	0.005325302	0.0041043551
-0.021695313	0.20277082	-0.34711327	0.0022361248	0.0050483087	0.0043113635
-0.026383733	0.21534865	-0.34194012	0.0026399346	0.0052311263	0.0043260581
-0.024282948	0.21710417	-0.35849646	0.0025326838	0.0051945464	0.004116712
-0.019346187	0.2018542	-0.36857439	0.0024625657	0.0051068887	0.0039416711
-0.028309809	0.2214937	-0.38539663	0.0028673859	0.0053756055	0.0040725904
-0.030295413	0.23671853	-0.38402251	0.0026731742	0.0050893696	0.0040496817
-0.031766902	0.20823788	-0.38423768	0.0033470749	0.0053862517	0.0040196826
-0.02939034	0.23661995	-0.38384982	0.0023133478	0.0051145083	0.0041459768
-0.029272312	0.22918403	-0.39390173	0.0029740929	0.0054929359	0.0043395215
-0.02046662	0.2276985	-0.35622891	0.0027402703	0.0054325639	0.0042368242
-0.01789825	0.2611178	-0.38212062	0.0025845139	0.0053311667	0.0043179606
-0.022963526	0.23231198	-0.37812579	0.0028941543	0.0053571013	0.0039698447
-0.02066088	0.23675766	-0.39153261	0.0033044449	0.0053865034	0.0038984135
-0.02858232	0.23057594	-0.36955663	0.003103396	0.0054297912	0.0038620609
-0.035589718	0.19969411	-0.37970796	0.0034774049	0.0056164373	0.0039716668
-0.032145814	0.24455466	-0.37618124	0.0019506881	0.0054285134	0.0040638093
-0.026839817	0.22867567	-0.38049937	0.002183745	0.0054517166	0.004094075
-0.016323032	0.22982197	-0.39173156	0.0013628032	0.0051694806	0.0042324581
-0.0087957442	0.22969855	-0.37968711	0.001932701	0.0052411366	0.0040585343
-0.0043143268	0.22466547	-0.34076066	0.0011681611	0.0047237318	0.00401345
-0.017813909	0.24710283	-0.36407426	0.002232871	0.0051198011	0.0039500125
-0.0058052672	0.24616048	-0.28144486	0.0011215685	0.0042235978	0.0037194874
-0.017042116	0.22155922	-0.27222802	0.002340385	0.0046525832	0.0035921989
-0.016591983	0.24057343	-0.28086437	0.0021340451	0.0049288344	0.0034212715
-0.033074955	0.24768459	-0.3171162	0.0014864609	0.0049248087	0.003626344
-0.027578523	0.23274096	-0.3187117	0.0015439207	0.0049247764	0.0035603319
-0.030417537	0.24010573	-0.34033026	0.0018243185	0.0049944232	0.0035250696
-0.033903031	0.24905701	-0.36496436	0.0018528898	0.0051230701	0.0036041317
-0.036166709	0.22321464	-0.33495551	0.0014505958	0.0050644011	0.0036686165
-0.033569829	0.25015203	-0.31604789	0.00089469126	0.0051666392	0.0037773341
-0.036874276	0.23322443	-0.30746734	0.00053710224	0.0050744161	0.0036555163
-0.034706965	0.23471589	-0.29618802	-0.00054490227	0.0052231604	0.0036549919
-0.028105577	0.20779987	-0.32288066	0.00027365688	0.004933374	0.0036651503
-0.03287152	0.19771353	-0.36001794	0.0029451467	0.0042998292	0.0029700327
-0.039382596	0.17561675	-0.38406134	0.0038145871	0.0044603596	0.003016328
-0.032983191	0.21429529	-0.34304422	0.0029440607	0.004660945	0.0031153844
-0.034183078	0.2204939	-0.33216822	0.0026526671	0.0047337181	0.0034305917
-0.036504918	0.23201311	-0.31524464	0.0024101637	0.0048276625	0.0034778744
-0.043682702	0.21177328	-0.34553069	0.0031816924	0.0052228666	0.0034183161
-0.042489634	0.2245318	-0.32831418	0.002420973	0.0050502829	0.0032874861
-0.041886961	0.22839858	-0.36018709	0.0025579477	0.0052061685	0.0033729198
-0.046159478	0.22828828	-0.33663244	0.0025458112	0.0051485397	0.0032879065
-0.041806894	0.24050338	-0.37966978	0.0031523614	0.0052942356	0.00348798
-0.050246235	0.22295164	-0.35949853	0.0033352109	0.0054421687	0.0030773261
-0.065112059	0.19964631	-0.38228769	0.0039159314	0.0055071127	0.0030747669
-0.046584468	0.22672083	-0.36062325	0.0027476236	0.0055757499	0.002953658
-0.033080998	0.20634145	-0.37351486	0.0026146318	0.0054609024	0.003095758
-0.035737286	0.21848421	-0.34067752	0.0021153212	0.0056151768	0.0029572187
-0.032241408	0.20725559	-0.37116074	0.0013425956	0.0052335107	0.0032708879
-0.043936893	0.21607952	-0.33126486	0.00034932651	0.00548396	0.0033445888
-0.16450538	0.11788198	-0.5496728	0.0032237644	0.0052441848	0.0028356764
-0.19899824	0.087857921	-0.62706523	0.0051583868	0.0053034543	0.0020644042
-0.18614656	0.16132815	-0.47001108	0.0024351306	0.0054226635	0.001721537
-0.19679756	0.136137	-0.49560054	0.0025780836	0.0055649488	0.0017835274
-0.19119184	0.16691508	-0.43911551	0.0022614444	0.0056975447	0.0016621191
-0.20158602	0.126053	-0.44889547	0.0022576532	0.0057908268	0.0014589739
-0.19731243	0.15333731	-0.42790592	0.0017971064	0.0056973147	0.0015919527
-0.20380325	0.13584275	-0.44677601	0.0021559866	0.0056470595	0.0014819633
-0.19784702	0.1566392	-0.4442994	0.0015991193	0.0057341805	0.0017757696
-0.21020497	0.15035213	-0.46344492	0.0028295346	0.0059775242	0.0013245277
-0.19379925	0.14940279	-0.43595257	0.0018354763	0.0057002772	0.001184863
-0.18703191	0.15515501	-0.44710888	0.0012134536	0.0057023162	0.0012607444
-0.17004922	0.15333226	-0.37492769	0.00036582945	0.0054014602	0.0010739702
-0.16977149	0.14110341	-0.38669794	0.0010737611	0.0054818254	0.00090707191
-0.14998431	0.1419537	-0.32823374	-0.0006530805	0.0051129225	0.0010553317
-0.14131886	0.14099065	-0.31901205	-0.0008078016	0.0051458419	0.00096790082
-0.11858778	0.15627705	-0.29652615	-0.0019753521	0.0049307756	0.0012759835
-0.12426232	0.12743525	-0.34536769	-0.0014722993	0.0049717093	0.0015923271
-0.11749526	0.16176429	-0.34400047	-0.0010152593	0.0053604399	0.0014305087
