Var1	Var2	Var3	Var4	Var5	Var6
0.010490032	0.095253503	-0.0095388119	-0.0031424343	-0.001705345	-0.00284158
0.019204133	0.092989546	0.045101202	-0.0039004317	-0.00195012	-0.0028268938
0.036145957	0.11724324	0.075105869	-0.005120495	-0.0022470841	-0.0024098021
0.029279632	0.093898401	0.012253869	-0.0046460511	-0.002174331	-0.0025882939
0.023354486	0.11530033	0.018530505	-0.0044445297	-0.0020672981	-0.0028475426
0.012969399	0.08282754	-0.023861953	-0.0035734593	-0.0022893446	-0.0028143249
0.023954112	0.11552684	-0.0052185404	-0.0035739699	-0.002204359	-0.0027234022
0.013880953	0.072831576	-0.014724875	-0.002574568	-0.0019231485	-0.0030350482
0.026136543	0.082491748	0.011760208	-0.0025481297	-0.0017472506	-0.0028697815
0.027272674	0.085623517	-0.0030962841	-0.0031324651	-0.0019906696	-0.0029452373
0.032342872	0.07684909	-0.0052895647	-0.0030474449	-0.0019317698	-0.0028152369
0.041109738	0.080193811	-0.04263103	-0.0034840887	-0.0021909032	-0.0028857551
0.029506791	0.071211132	-0.023796728	-0.00263957	-0.0019399867	-0.0030464415
-0.0088465237	0.03645519	-0.097055379	-0.00040510407	-0.0027590705	-0.0024506399
-0.015232012	0.036107372	-0.061571399	-0.0012085566	-0.002388212	-0.0029715826
-0.016481381	0.04071689	-0.077039141	-0.0016182384	-0.002009762	-0.0026996072
-0.01454086	0.044250594	-0.071307588	-0.0019242583	-0.0020034507	-0.0029300808
-0.016272228	0.03908499	-0.059629038	-0.0019915626	-0.0017524422	-0.0032554659
-0.016060554	0.020653775	-0.052934315	-0.0021094016	-0.0018968581	-0.003503834
-0.017268763	0.055067675	-0.063550397	-0.0026479101	-0.0017873673	-0.0034716994
-0.0060542878	0.041454711	-0.06128861	-0.0036817154	-0.0020491943	-0.0032642929
-0.00059840328	0.073456314	-0.053252598	-0.0033034426	-0.0017894266	-0.0030560815
0.0018115852	0.049397674	-0.051198428	-0.0039009188	-0.0021327583	-0.0035872768
-0.083027362	0.031276652	-0.3641308	0.0043537578	-0.0026517138	-0.0038144524
-0.14879865	-0.067614182	-0.7538396	0.010349493	-0.0025974052	-0.002776011
-0.14570529	0.0069199229	-0.46666763	0.0054144818	-0.0028805972	-0.0039491761
-0.15075155	-0.0024442675	-0.47375765	0.0056244885	-0.0032431675	-0.0045052688
-0.17832581	0.0031807897	-0.39529255	0.0044659361	-0.0030643974	-0.0049151919
-0.18362858	-0.011365332	-0.41814467	0.0049181565	-0.0033168159	-0.0048812097
-0.17654782	-0.017487728	-0.39169296	0.0042686058	-0.0029834473	-0.0047629763
-0.1735428	-0.010826266	-0.39226487	0.0044980721	-0.0031853434	-0.0051168512
-0.17888943	-0.011043848	-0.43546644	0.0044163188	-0.0031241969	-0.0049149905
-0.16599262	0.019798677	-0.4202858	0.0043399639	-0.0030776153	-0.0050114037
-0.17191211	0.020598916	-0.40482408	0.0044231848	-0.0028712085	-0.0050180231
-0.16388565	0.020146739	-0.4104663	0.004463165	-0.0029799649	-0.0050080762
-0.18016096	0.0093675935	-0.39976677	0.0046716064	-0.0027371205	-0.0054288171
-0.17329407	0.02008591	-0.365828	0.0038357264	-0.0033764507	-0.0059028878
-0.17483472	0.019511272	-0.44484319	0.0044050826	-0.0033039366	-0.005561019
-0.15461733	0.033117065	-0.25225266	0.0032416462	-0.0030765628	-0.0061117153
-0.086891435	0.12742129	0.14863523	0.00054605938	-0.0043389345	-0.0059570719
-0.07301552	0.0042558335	0.094787157	0.00071548233	-0.0051674163	-0.0057168938
-0.083733697	0.022061034	-0.038989376	0.00020782477	-0.0049399204	-0.006158522
-0.067518663	0.086493063	-0.09393662	-0.0017850585	-0.005412468	-0.0066838953
-0.051835375	0.071162579	-0.11019676	-0.0025543396	-0.0052891065	-0.0067481156
-0.044754172	0.06883192	-0.10365605	-0.00308346	-0.0051126255	-0.0068066953
-0.037963648	0.069915992	-0.10601717	-0.0028246725	-0.0048567278	-0.0067855505
-0.048702711	0.093100245	-0.097206122	-0.0035346339	-0.0048292614	-0.0065853329
-0.059531153	0.063221544	-0.13944928	-0.0030188597	-0.004540517	-0.006291387
-0.059361151	0.10864654	-0.11982829	-0.0042031266	-0.0046209813	-0.0059750701
-0.068778241	0.068043015	-0.16650519	-0.0033117397	-0.0043577724	-0.0060062572
-0.063497435	0.11034525	-0.16369873	-0.0037574045	-0.0044018933	-0.0057754595
-0.066206206	0.097364757	-0.18841281	-0.0031951317	-0.0042912462	-0.0058025897
-0.064476261	0.13045203	-0.1813903	-0.0035485133	-0.0043021489	-0.0057550126
-0.066323586	0.11583637	-0.19806837	-0.0026136019	-0.0042124322	-0.0059082054
-0.078396214	0.10039444	-0.17734238	-0.0025226279	-0.0040948651	-0.0060737067
-0.070290879	0.12142324	-0.17943067	-0.002831499	-0.0040616446	-0.0060950747
-0.077672519	0.10382275	-0.21270329	-0.0025378503	-0.0039225838	-0.0061166276
-0.11362935	0.10872164	-0.14496858	-0.0036279251	-0.0034961006	-0.0057741054
-0.10267073	0.084132445	-0.11529715	-0.0026488418	-0.0033925356	-0.006048933
-0.075246373	0.098104495	-0.10904958	-0.0038640074	-0.0040363477	-0.0057931068
-0.077754856	0.088408859	-0.095497127	-0.0036673349	-0.0038974975	-0.0057961337
-0.06161633	0.098196855	-0.11670342	-0.0038706144	-0.0040790128	-0.0055466295
-0.064584408	0.11456348	-0.14595501	-0.0036056256	-0.0040232195	-0.0057799967
-0.070000272	0.10507078	-0.13760842	-0.0032493421	-0.0038256748	-0.0057607534
-0.070653846	0.12911725	-0.11613813	-0.0032427378	-0.0040080944	-0.0056410045
-0.059106123	0.12609711	-0.08536952	-0.0034502786	-0.0039520289	-0.0057583068
-0.046873007	0.1140101	-0.070123604	-0.004146022	-0.0040814862	-0.0055476497
-0.049134502	0.11881804	-0.088675395	-0.0046568124	-0.0041238303	-0.0056897066
-0.03009023	0.12937798	-0.12369803	-0.0041843482	-0.0043241018	-0.0058201651
-0.058708568	0.1427939	-0.081018027	-0.0043175841	-0.00381835	-0.0058363588
-0.10868953	0.12867172	-0.088072219	-0.0042214311	-0.0031861572	-0.0056763239
-0.048803068	0.1234339	-0.096517229	-0.0043171063	-0.0039477089	-0.0055609407
-0.08280001	0.10132854	-0.15360736	-0.0034587455	-0.004263699	-0.0056158355
-0.090129966	0.12823287	-0.099979078	-0.003738555	-0.0039806714	-0.0056791571
-0.063335186	0.12502704	-0.10582606	-0.003353236	-0.0040493946	-0.0056514
-0.083405819	0.13141617	-0.032223022	-0.0040417947	-0.0038200379	-0.0055156134
-0.049129413	0.13905074	-0.052427973	-0.0046314471	-0.004014998	-0.0050377124
-0.047464175	0.10925938	-0.12895595	-0.0040202795	-0.0040247562	-0.0053771571
-0.040390204	0.13459262	-0.096512307	-0.0045266378	-0.0042102161	-0.0054601276
-0.036109126	0.13271266	-0.089241841	-0.0038993434	-0.0038137399	-0.0053589368
-0.03357234	0.14371893	-0.070340787	-0.0038922414	-0.0036761498	-0.0053760434
-0.026166745	0.1348602	-0.095854959	-0.0041980477	-0.003794948	-0.0053277754
-0.023975128	0.14161489	-0.068832876	-0.0042627139	-0.0037087091	-0.0052016563
-0.029377755	0.12861892	-0.072226514	-0.0040908464	-0.0035441834	-0.0051951732
-0.028242862	0.13824808	-0.077492046	-0.0042664317	-0.0036163037	-0.0052364622
-0.039737099	0.10855273	-0.085723653	-0.0040963974	-0.0034660681	-0.00526568
-0.061362078	0.072629518	-0.086069095	-0.0028632189	-0.0035366742	-0.0059081211
-0.063616736	0.081614993	-0.10685047	-0.0024724115	-0.0040555953	-0.0061987345
-0.067109553	0.045611097	-0.11903966	-0.0026205035	-0.0035566245	-0.0062473477
-0.053307913	0.07242397	-0.13062996	-0.0028630894	-0.0035019722	-0.0062734233
-0.051957927	0.075393419	-0.080401737	-0.0035724529	-0.0033854841	-0.0062514574
-0.059427873	0.072962437	-0.083258647	-0.0040528334	-0.0034557984	-0.0063825429
-0.047350898	0.09628872	-0.08011511	-0.0042098647	-0.0035038647	-0.0060886408
-0.036136617	0.097342008	-0.1013187	-0.0040251695	-0.003618735	-0.0058304812
-0.042150199	0.10348257	-0.11537098	-0.0036513914	-0.003490263	-0.0060013819
-0.055295972	0.10370507	-0.14307129	-0.003435637	-0.0036441558	-0.0060274702
-0.045936253	0.12624732	-0.11094887	-0.0040981705	-0.0036686065	-0.0059615521
-0.061268175	0.096773441	-0.11622528	-0.0031029188	-0.003185373	-0.0059631733
-0.084255464	0.11594531	-0.1166056	-0.0034058523	-0.0030778324	-0.005447344
-0.074861924	0.11830066	-0.14737916	-0.0030365782	-0.0029826158	-0.0057132651
-0.063872289	0.13080752	-0.1202209	-0.0039222725	-0.0032856477	-0.0058026325
-0.056648449	0.11819097	-0.14524066	-0.002695532	-0.003114579	-0.0058925789
-0.068721774	0.11830364	-0.11517567	-0.0028529499	-0.0029292793	-0.0059434876
-0.063736088	0.10401518	-0.11408855	-0.0028449697	-0.0031232439	-0.0064578929
-0.052099618	0.091275992	-0.13000385	-0.0028210139	-0.0030074271	-0.0065135623
-0.045021189	0.11309939	-0.089332862	-0.0042156309	-0.0033889064	-0.0065149661
-0.044550969	0.077938979	-0.12219132	-0.004400619	-0.0033964776	-0.0066352274
-0.030434922	0.096391136	-0.12986173	-0.0045662555	-0.0035706054	-0.0064103359
-0.030147033	0.089214042	-0.14496482	-0.0045096955	-0.003629795	-0.0065308299
-0.016192229	0.11545517	-0.11896358	-0.0046758756	-0.0038582404	-0.0063971093
-0.0037577351	0.10952731	-0.12328403	-0.0047254665	-0.0039110635	-0.0066261814
0.0035890414	0.14099441	-0.073758704	-0.0050955734	-0.0032858994	-0.0064573043
0.059304704	0.12307255	-0.049250535	-0.0061787303	-0.002957798	-0.0057230253
-0.00010785809	0.12556718	-0.12093462	-0.0033081772	-0.0023535098	-0.0049378364
-0.056796988	0.10641459	-0.1240678	-0.0028405552	-0.0023249775	-0.0052184094
-0.05003595	0.091663365	-0.089888087	-0.0042349684	-0.0021103995	-0.0049339467
-0.038185871	0.13421656	-0.08950653	-0.0047641417	-0.0022351356	-0.00484137
-0.013648954	0.10522912	-0.094805479	-0.0040329761	-0.0021839692	-0.0052473722
-0.0080899302	0.1174373	-0.050848604	-0.004069976	-0.0022035531	-0.0053863942
0.006074381	0.12766307	-0.016235199	-0.00429255	-0.0024071334	-0.0055673379
0.021375434	0.11936692	-0.023982482	-0.0051252977	-0.002318385	-0.005359596
0.014928317	0.11879183	-0.076257329	-0.0053886463	-0.0020818042	-0.0052586962
0.020943459	0.1101675	-0.11146783	-0.0041941313	-0.001915308	-0.0054598954
0.0011141589	0.14159216	-0.095688203	-0.0045297774	-0.0017370323	-0.005489626
0.010548384	0.14941339	-0.039017779	-0.0052290665	-0.0020179616	-0.0052014147
0.038601412	0.13100626	-0.042233886	-0.0057725326	-0.0022952922	-0.0049093358
0.030423123	0.15577933	-0.08279995	-0.005320812	-0.0021866495	-0.005207205
0.020222841	0.13177421	-0.084637626	-0.0048719784	-0.0022307527	-0.0049739904
0.017961913	0.13571055	-0.085662018	-0.0041739951	-0.0020196082	-0.0047148913
0.016977146	0.13969584	-0.063438823	-0.0042953271	-0.0018123303	-0.0046487094
0.016045262	0.1365881	-0.071736474	-0.0041764484	-0.001765685	-0.0047034569
0.022988975	0.11850221	-0.044417305	-0.0042035925	-0.0015480708	-0.0047270359
0.023431	0.13035466	-0.053196042	-0.0045725156	-0.0017166959	-0.0046842013
0.025190447	0.12371775	-0.056877533	-0.0041376595	-0.0013939705	-0.00475224
-0.0027459054	0.092477131	-0.053080155	-0.0040056757	-0.0015503858	-0.0048539525
0.009995127	0.11236952	-0.029907993	-0.0042744233	-0.0017516438	-0.0048971965
0.0032040003	0.10336364	-0.063794295	-0.0041889019	-0.0015662104	-0.0048553412
-0.0086816143	0.10456514	-0.054213523	-0.0042623675	-0.0014511953	-0.0052322771
0.0021728147	0.12222719	-0.032912077	-0.0046878946	-0.0017374618	-0.0052325549
0.013634173	0.11735429	-0.050646075	-0.0048334172	-0.0018098032	-0.005253998
0.01298387	0.12590133	-0.062253885	-0.0062654804	-0.0022195432	-0.004585695
0.027376979	0.10882123	-0.083522479	-0.0052016536	-0.0022364335	-0.0048803713
-0.0077520428	0.12641317	-0.1143647	-0.0047050193	-0.0023168511	-0.0045386683
-0.028964543	0.10045698	-0.12543618	-0.0038493864	-0.0017094357	-0.0038916928
0.0023099785	0.13018359	-0.066134626	-0.0032680231	-0.0017304559	-0.0042728794
-0.011076512	0.11330907	-0.044983522	-0.0028551145	-0.0013444387	-0.004183364
-0.0027257233	0.11524201	-0.018985693	-0.0031852007	-0.0012819334	-0.0040743046
-0.0039081719	0.12239547	-0.022412348	-0.003110444	-0.0011860288	-0.0038318455
0.0033110768	0.13356108	-0.016496899	-0.0034933949	-0.0011753932	-0.0039225568
-0.0074403308	0.11307971	-0.029475539	-0.0028965022	-0.00089647744	-0.0039518406
-0.0037517917	0.11435544	-0.022765565	-0.0031613288	-0.0010286258	-0.0042102475
0.00057430551	0.096508925	-0.02206988	-0.0032631439	-0.001079806	-0.0044270813
0.0074090056	0.12846071	-0.0135494	-0.0038639498	-0.0010346022	-0.0043312813
0.0049545458	0.11797071	-0.027137556	-0.0038438393	-0.000976945	-0.0044476275
0.00030936714	0.12811071	-0.026688054	-0.0045405904	-0.001044932	-0.0044408007
0.026450262	0.13950152	-0.015546466	-0.0050937931	-0.0015689403	-0.0040833237
0.019700169	0.1136609	-0.025382307	-0.0049066298	-0.001367052	-0.0040551348
0.022812289	0.12354097	-0.019740211	-0.0049770291	-0.0014502989	-0.0043076425
0.013020501	0.12711357	-0.026525595	-0.004830787	-0.0011690912	-0.0043565513
0.014232064	0.14088273	-0.033296643	-0.0046148825	-0.0013106171	-0.0043190432
