Var1	Var2	Var3	Var4	Var5	Var6
-0.066175277	0.15630474	-0.026276837	-0.0034611832	-0.0048198453	-0.004166707
-0.082545751	0.16018421	-0.030294739	-0.0035739286	-0.0044745221	-0.0037329379
-0.071729083	0.12841571	-0.038970781	-0.0034635546	-0.0046606372	-0.003584204
-0.061070473	0.17449785	-0.045418674	-0.0045400481	-0.0052161666	-0.0044153309
-0.041688129	0.19141964	0.049383972	-0.0057926463	-0.0055912409	-0.0049209248
-0.048354466	0.22500446	-0.031943268	-0.0053762106	-0.0056681829	-0.0045486265
-0.059404787	0.21025684	-0.068583138	-0.0045672047	-0.0054059607	-0.0041453527
-0.059825577	0.18601398	-0.033338113	-0.0036043073	-0.0051202806	-0.0037297748
-0.062567684	0.19930688	-0.04553029	-0.0033779805	-0.0051485478	-0.0038895831
-0.06279362	0.20553653	-0.042373577	-0.0026287337	-0.0051897574	-0.0036737992
-0.06528018	0.20029697	-0.017015988	-0.0027571395	-0.0050817662	-0.0038826692
-0.06225139	0.18829712	0.038135017	-0.0035724835	-0.0049111373	-0.003943172
-0.059239197	0.2094126	0.013620876	-0.0040162593	-0.004975309	-0.004038986
-0.046821595	0.18987428	-0.0022172876	-0.0035387363	-0.0056858008	-0.0041518245
-0.048196353	0.20426119	0.017196989	-0.0047918845	-0.0050440076	-0.0038805954
-0.057610819	0.19855807	0.061043946	-0.0063190272	-0.0050958563	-0.0043170784
-0.052599059	0.21897914	0.029121282	-0.0057400723	-0.0055402227	-0.0042113254
-0.055658377	0.21980849	-0.00022240984	-0.0051247389	-0.0052009459	-0.0040786473
-0.059536176	0.23569414	-0.045149855	-0.0046511031	-0.0052106956	-0.0041722474
-0.057878023	0.24627537	-0.01150695	-0.0041482432	-0.0051351018	-0.0040919201
-0.070035652	0.21839442	0.039676164	-0.0048406944	-0.0044811656	-0.0043160643
-0.063139077	0.18807631	0.076525825	-0.0047959929	-0.0043266795	-0.0039283059
-0.068028073	0.19894627	0.044605283	-0.0049358104	-0.0043594229	-0.0040727617
-0.073628156	0.18919937	0.037479291	-0.0046540628	-0.0040505217	-0.0039592836
-0.078571378	0.19405449	0.00088137891	-0.0049168476	-0.0040178451	-0.0040469225
-0.078463221	0.18212527	0.045278414	-0.005294474	-0.0037244666	-0.0039627683
-0.082509785	0.16505935	0.0060744531	-0.0042878397	-0.003691476	-0.0040861253
-0.080281012	0.1895843	0.034081717	-0.005348044	-0.0039375572	-0.0038168
-0.07830964	0.18579416	-0.021176107	-0.0049027105	-0.0039894164	-0.0043297575
-0.07752048	0.17336329	0.035672207	-0.0055132586	-0.0036972039	-0.0044803807
-0.075776388	0.18248429	0.0030380187	-0.0057339723	-0.0038209106	-0.0042232524
-0.076579298	0.18464749	0.02227752	-0.0055880397	-0.0038010501	-0.0045099801
-0.079312277	0.19942457	-0.046573487	-0.0050453592	-0.0038251011	-0.0051674893
-0.062236032	0.2105195	0.034757316	-0.0061446154	-0.0038062765	-0.0046212332
-0.084884947	0.25343312	-0.018521029	-0.0089802711	-0.003650154	-0.0046819002
-0.060056176	0.2672672	0.081146559	-0.011922929	-0.0048643944	-0.0059701113
-0.072879196	0.24536402	0.14093504	-0.0077849718	-0.0040092693	-0.0051659885
-0.075106692	0.24244584	0.035022616	-0.0073547337	-0.0037419621	-0.0044599411
-0.068684929	0.20610465	0.01713472	-0.0055268993	-0.0037938304	-0.0041811388
-0.079013593	0.25901645	0.0035891996	-0.0057345959	-0.0033718063	-0.0042048985
-0.040016826	0.15657472	-0.1830101	0.0011442171	-0.0035385727	-0.0032289575
-0.044435433	-0.0024691479	-0.4479728	0.0065365859	-0.0035702983	-0.0023748948
-0.052850688	0.032664057	-0.37491734	0.0045066067	-0.0034354612	-0.0017304975
-0.051169553	0.055199776	-0.34347811	0.0040463489	-0.0040027126	-0.0019368021
-0.05265838	0.054266241	-0.29268667	0.0035925707	-0.0037927324	-0.0020651535
-0.052562063	0.032969511	-0.28682416	0.0029575881	-0.0038966862	-0.0018801138
-0.056791032	0.072451809	-0.25872998	0.0022528753	-0.0039096542	-0.0020345954
-0.066903873	0.083921004	-0.28024168	0.001837299	-0.00361164	-0.0021436659
-0.067911651	0.090171745	-0.25217964	0.0012240807	-0.0035589794	-0.0020171445
-0.078180982	0.087685284	-0.2290597	0.001261371	-0.0032546048	-0.0019471683
-0.086972536	0.10577408	-0.17924036	-0.00055798812	-0.0032205851	-0.0023780582
-0.087147343	0.13038586	-0.18371764	-0.00025697267	-0.0034116481	-0.0024085142
-0.083711208	0.12862714	-0.22468204	-0.00032597167	-0.0034985891	-0.0023752562
-0.081217364	0.12849988	-0.183803	-0.00018699587	-0.0033739762	-0.0021703693
-0.087969133	0.13049982	-0.22556554	-0.00036178815	-0.0030081861	-0.0021692196
-0.095449823	0.13748666	-0.24575655	8.7791511e-06	-0.0029347847	-0.00208501
-0.097149631	0.1621564	-0.16463753	-0.00042610154	-0.0029968212	-0.0020145109
-0.10062276	0.16645303	-0.18533093	-0.00062131989	-0.0029396168	-0.0022758851
-0.10348971	0.17092239	-0.15526198	-0.0015948161	-0.0030195254	-0.0021586467
-0.10125107	0.17789826	-0.18408184	-0.0020071417	-0.003236334	-0.0020695775
-0.098725887	0.20671516	-0.15598753	-0.0018022243	-0.0035264632	-0.0022420714
-0.099214915	0.1676045	-0.1734961	-0.0015951311	-0.0038651782	-0.0025504853
-0.094041771	0.15356746	-0.16647734	-0.0023454387	-0.004048759	-0.0026126693
-0.095716298	0.19729397	-0.20689555	-0.0022870272	-0.0042228238	-0.0030919423
-0.099652386	0.18919569	-0.18566776	-0.0028231736	-0.0040194302	-0.0031471238
-0.095685325	0.18158113	-0.20024933	-0.0028853961	-0.0041041767	-0.0032660836
-0.092153105	0.18587252	-0.14210846	-0.0035559745	-0.0040141218	-0.0034336767
-0.091870176	0.1749766	-0.21416506	-0.00418094	-0.0040080861	-0.0035163858
-0.097493385	0.17928589	-0.22750146	-0.0031657458	-0.003835756	-0.0035693558
-0.10012422	0.19437951	-0.11834109	-0.0034071739	-0.0035950344	-0.0036190059
-0.095069585	0.16467494	-0.16490825	-0.0033238846	-0.0037539959	-0.0036615215
-0.099064685	0.18178134	-0.14889972	-0.0039489543	-0.003728687	-0.00365091
-0.10357606	0.19667984	-0.11139103	-0.0047163793	-0.0037697849	-0.0039130678
-0.10202178	0.22661564	-0.11302964	-0.0061620456	-0.0041614899	-0.004110238
-0.10680276	0.20646496	-0.10834792	-0.0059998263	-0.0039928636	-0.0038131361
-0.1118224	0.17806951	-0.096166607	-0.0059305643	-0.0038206702	-0.0038179437
-0.1142018	0.22701182	-0.12990013	-0.005480434	-0.0036792149	-0.0037775342
-0.11456999	0.24108394	-0.12131389	-0.0058522651	-0.00363819	-0.0039046528
-0.11000387	0.21429058	-0.075701554	-0.0061355749	-0.0036239421	-0.00378044
-0.10835756	0.20987367	-0.062119289	-0.0060482601	-0.0038902002	-0.0035306292
-0.094591461	0.22173549	-0.12350276	-0.0061006035	-0.0042557479	-0.0042330872
-0.084438881	0.20848131	-0.0058217964	-0.0072913852	-0.0047120058	-0.0048194087
-0.096077381	0.20567352	-0.0081749626	-0.0061082424	-0.0043698399	-0.0045152587
-0.09816771	0.1994061	-0.081715819	-0.0058316681	-0.0042008665	-0.0042543662
-0.099181906	0.19999173	-0.078921583	-0.0064785462	-0.0041459646	-0.0041516445
-0.10340243	0.23485175	-0.096096844	-0.0060079403	-0.0040589026	-0.0040884462
-0.09827728	0.21413647	-0.08687354	-0.0057571821	-0.0042137405	-0.0044030615
-0.10577702	0.20086646	-0.019939504	-0.0069313525	-0.0041117776	-0.0042060534
-0.097116376	0.21224219	-0.061438544	-0.0060747031	-0.0043154601	-0.0043588834
-0.089555266	0.19745367	-0.088518367	-0.0059750624	-0.0044698559	-0.0044164426
-0.093553697	0.17679688	-0.055306959	-0.0060636964	-0.004105188	-0.0041965547
-0.10316854	0.19058904	-0.049641069	-0.006891748	-0.0040561075	-0.0038703695
-0.11530856	0.20427658	-0.059703942	-0.0070068759	-0.0039246776	-0.0039249606
-0.10453607	0.18586139	-0.066658865	-0.0065685472	-0.0038934007	-0.0040750957
-0.085855098	0.21113393	-0.011058977	-0.006469956	-0.0048429879	-0.0048233002
-0.086725044	0.24431235	-0.076055721	-0.0066677802	-0.0053635723	-0.0048025057
-0.10271472	0.19504396	-0.045883738	-0.0075776724	-0.0043129207	-0.0038523798
-0.10750084	0.20498747	-0.071569642	-0.0066851465	-0.0042307488	-0.0041046694
-0.10525064	0.23712924	-0.057078692	-0.0067406876	-0.0037704283	-0.0039963169
-0.10002775	0.23692826	-0.033542021	-0.0061512177	-0.0041465732	-0.0042819041
-0.077580382	0.22841836	-0.034544489	-0.0057996767	-0.0049699737	-0.005038627
-0.087335353	0.18570872	0.016144301	-0.003762978	-0.004735068	-0.0055069702
-0.10065734	0.13305345	-0.044348378	-0.0026760119	-0.0040595856	-0.0046102435
-0.11021902	0.13098262	-0.051010864	-0.0032686838	-0.0035852963	-0.0040998592
-0.11166937	0.16640015	-0.096791969	-0.0029601936	-0.0036835265	-0.0041660655
-0.10944267	0.1661798	-0.067093881	-0.0030598321	-0.0036967804	-0.0042513154
-0.10814148	0.17056661	-0.03091867	-0.0026269564	-0.003391563	-0.0041534972
-0.11309654	0.18011521	-0.0061310859	-0.0037209352	-0.0034580533	-0.0041741055
-0.10831628	0.17566282	-0.02232433	-0.0035615231	-0.0034265396	-0.0041390793
-0.10901883	0.16755599	-0.023259735	-0.003351657	-0.0034414162	-0.0042853236
-0.10790678	0.17635561	0.031955256	-0.004100475	-0.0031240834	-0.0041874777
-0.12044782	0.18085126	-0.042042442	-0.0037592272	-0.0033814602	-0.0042002191
-0.12739967	0.19115846	-0.034626751	-0.0034559638	-0.0027069008	-0.00384679
-0.10917617	0.16598194	-0.020688151	-0.0030441375	-0.0031056475	-0.0031029202
-0.11443106	0.13524962	-0.039139419	-0.0038708883	-0.0034819742	-0.0034230778
-0.10853371	0.16656305	-0.052493726	-0.0033145496	-0.0033955724	-0.003518946
-0.11379608	0.18685998	-0.086565321	-0.0031710431	-0.0034264392	-0.0036547795
-0.11296406	0.19515975	-0.038617421	-0.0044003398	-0.0032684572	-0.0035821115
-0.11097268	0.19189676	-0.044660376	-0.0041825587	-0.0032752969	-0.0035957709
-0.1170838	0.20521223	-0.0431306	-0.0051040814	-0.003253251	-0.0037945595
-0.11912737	0.21059734	-0.074576391	-0.0056888516	-0.0034569349	-0.003996999
-0.11718405	0.19452987	-0.0884755	-0.0050516073	-0.0034378563	-0.0039433925
-0.12201223	0.22225907	-0.059976481	-0.0059195585	-0.0032285488	-0.0037761072
-0.1250491	0.21615099	-0.0485158	-0.0061241227	-0.0030948432	-0.0040822079
-0.12730742	0.23526259	-0.052030135	-0.0070936654	-0.0030753013	-0.0041963852
-0.12231309	0.22148377	-0.026800863	-0.0072673329	-0.003112365	-0.0041392832
-0.11954496	0.21462471	-0.049308658	-0.0066207467	-0.0031899372	-0.0039107282
-0.12165693	0.231556	-0.021487771	-0.0077522426	-0.0031571063	-0.0040833213
-0.12455603	0.20930656	-0.07953627	-0.0062728699	-0.0029670191	-0.0038863806
-0.1084942	0.24173279	-0.0071322914	-0.0075156311	-0.0036662542	-0.004620807
-0.10096258	0.27268573	-0.034321632	-0.0085762922	-0.0041604599	-0.0051781618
-0.12037954	0.19802563	-0.034716839	-0.0084076322	-0.0033209515	-0.0043134076
-0.11868888	0.22459845	-0.069829193	-0.0079712127	-0.0035068627	-0.0044649392
-0.1255699	0.2294335	-0.091400976	-0.0067585027	-0.0032950601	-0.0043826598
-0.12712948	0.24939265	-0.057785915	-0.0068988832	-0.0031211147	-0.0043432373
-0.11762966	0.22152634	-0.046762027	-0.0072482663	-0.0033396524	-0.004243902
-0.11070508	0.21331608	-0.010348626	-0.0074571743	-0.0035856085	-0.0042813438
-0.11550621	0.22147336	-0.016160111	-0.0081446936	-0.0036016606	-0.0044906229
-0.11969949	0.24183532	0.0032371386	-0.009012986	-0.0035795302	-0.0043775807
-0.12830828	0.22170887	-0.012138554	-0.0082429042	-0.0033459582	-0.0043103996
-0.11267594	0.24036228	-0.010653156	-0.008493552	-0.0041459724	-0.0046666365
-0.085933372	0.27342308	-0.00089669172	-0.009915189	-0.0050923528	-0.005336177
-0.087575887	0.25301345	0.014962857	-0.010962658	-0.0049374018	-0.0049417414
-0.10004602	0.2716551	-0.036092102	-0.010757208	-0.0045907191	-0.0048435655
-0.11021659	0.21798741	-0.055184258	-0.0085903767	-0.0039072158	-0.004592471
-0.099547612	0.27248827	-0.092109735	-0.0083820715	-0.0042988367	-0.0049198732
-0.10567798	0.26249767	-0.080538279	-0.006807968	-0.0039468768	-0.004748744
-0.086504042	0.24379249	-0.019604216	-0.007464919	-0.0050745112	-0.0063372097
-0.083683004	0.23956235	0.056979985	-0.0084993217	-0.0053199136	-0.0060487599
-0.09075329	0.20574279	0.030871876	-0.0070765008	-0.0045200169	-0.0052280249
-0.089289469	0.18339223	-0.014840966	-0.0066551543	-0.0045674182	-0.0051156624
-0.096413164	0.22438876	-0.0088165349	-0.0063240444	-0.0043476779	-0.0051465363
-0.1029556	0.20722482	0.0045131237	-0.0056951129	-0.0042271144	-0.0053745489
-0.10338595	0.17087161	-0.029327515	-0.0045941881	-0.0041599545	-0.0052564789
-0.10003248	0.17037027	-0.048567626	-0.0042904445	-0.0042487083	-0.0052322389
-0.09573543	0.18743128	-0.034524072	-0.0047079593	-0.0045015566	-0.0054273801
-0.093536231	0.16466512	-0.0077864818	-0.0054678554	-0.0044558855	-0.0055285848
-0.09727351	0.17551333	-0.0092266676	-0.0053366258	-0.0046359347	-0.0052970818
-0.077690926	0.17136983	-0.013859472	-0.0049070471	-0.0042635765	-0.0048698938
-0.066595686	0.15049579	-0.009504157	-0.0049334911	-0.0038562844	-0.0044307171
-0.090308733	0.15556708	-0.030152287	-0.0049942065	-0.0039213324	-0.0048920667
-0.082537066	0.1684133	0.001243685	-0.0055129506	-0.0042588657	-0.0053397114
-0.07320917	0.22176072	-0.073162079	-0.0076354775	-0.0048074035	-0.0053319029
-0.068056229	0.15448465	-0.24532213	-0.0014309064	-0.0046557714	-0.0047802538
-0.095943472	0.050112646	-0.40737396	0.005104381	-0.0039389069	-0.0050165647
-0.10313622	0.09406206	-0.30675927	0.0017199983	-0.0041307698	-0.0048536317
-0.1012359	0.10138588	-0.30852403	0.002908383	-0.0041142056	-0.0050015961
-0.09754623	0.10381535	-0.24482408	0.0016189793	-0.0041858833	-0.0049044548
-0.10534097	0.080554538	-0.2479743	0.0018145481	-0.004121959	-0.0049362375
-0.10089441	0.11411564	-0.19439502	0.00057309304	-0.0042115626	-0.0048392572
-0.10343548	0.08718164	-0.212719	0.0016013943	-0.0040705931	-0.0049302815
-0.10633352	0.085020937	-0.19581619	0.0003857174	-0.003905866	-0.0050155707
-0.095683395	0.054545365	-0.33238319	0.0046173886	-0.0038246055	-0.0044787
-0.099284982	0.065981808	-0.30589385	0.003877687	-0.003623329	-0.0040690689
-0.10459478	-0.013875204	-0.4288102	0.010277536	-0.0024340982	-0.0039481689
-0.1004061	0.047040794	-0.36323162	0.006045308	-0.0025411663	-0.0039412664
-0.099204863	0.11198443	-0.2471098	0.00067038129	-0.0029040718	-0.0039111876
-0.091225663	0.11157463	-0.27696646	0.001870259	-0.0035515899	-0.0039630498
-0.091900632	0.095752722	-0.26116617	0.0011284064	-0.0038610578	-0.0045232363
-0.090285815	0.12841275	-0.19747694	-0.001540302	-0.0039042943	-0.0042927221
-0.087913255	0.1180191	-0.25135868	-0.00012455382	-0.0042053993	-0.004353858
-0.091022693	0.11219276	-0.26626221	0.00054812802	-0.004076173	-0.0047128715
-0.089998544	0.12888813	-0.24953695	0.00017511866	-0.0041716869	-0.0048533747
-0.088471586	0.14140303	-0.2484124	0.00012677209	-0.0041495691	-0.0047323071
-0.086104844	0.13071034	-0.25308277	0.00018052952	-0.0042018084	-0.004800184
