Var1	Var2	Var3	Var4	Var5	Var6
-0.026810835	0.13123454	-0.35745025	0.0015648773	0.0040138093	0.0021535309
-0.041084247	0.098867006	-0.3654022	0.0020545725	0.0041105305	0.0019092812
-0.038077102	0.10079351	-0.38672726	0.0025099209	0.0037189061	0.0018330105
-0.035885318	0.11218178	-0.36008545	0.0012561542	0.003692564	0.0018417543
-0.034560962	0.1017942	-0.37906448	0.0027055983	0.0036101335	0.0020301903
-0.046635456	0.099669862	-0.36406936	0.0028434729	0.0036838105	0.0018956337
-0.049301731	0.098420384	-0.38555688	0.0033466583	0.0036326067	0.0017638491
-0.042122268	0.096009939	-0.36026558	0.0033463408	0.0037967013	0.0015504332
-0.038248687	0.10069846	-0.38284016	0.0031792476	0.0036748792	0.0016039916
-0.032376794	0.10958517	-0.38769633	0.0027038171	0.003351013	0.0013291722
-0.035699737	0.13208408	-0.39824394	0.0027207152	0.0033536035	0.0013455307
-0.039269551	0.13176049	-0.38452082	0.0027457928	0.0035677132	0.0013230193
-0.034648223	0.13163915	-0.36351119	0.0026846394	0.0035201012	0.001450679
-0.034285251	0.11146173	-0.38182239	0.0029020524	0.0032703888	0.0012984681
-0.034277638	0.11296535	-0.38118272	0.0021682683	0.0035179586	0.0015834337
-0.028459007	0.12643459	-0.39705964	0.0015795431	0.0033391727	0.0015247249
-0.02008051	0.12519207	-0.39739648	0.0018952495	0.0034514686	0.0015742054
-0.018753859	0.11968332	-0.40671734	0.0026281853	0.003467578	0.0016872635
-0.022993172	0.096764483	-0.4554938	0.0031159456	0.0033229444	0.0014669316
-0.028142558	0.12778009	-0.45685748	0.0030589612	0.0032512088	0.0014223842
-0.021997714	0.11692676	-0.50018484	0.002790767	0.0028806558	0.0015194632
-0.027078099	0.13732989	-0.49509203	0.0037946475	0.0028171515	0.0012207277
-0.043639578	0.15434734	-0.44829985	0.0032255065	0.0029447943	0.0012104639
-0.05001786	0.15032747	-0.4058059	0.0029713238	0.003143681	0.0012626677
-0.058246391	0.1383482	-0.37890993	0.0028130529	0.0031678654	0.0010725346
-0.058993815	0.12492799	-0.39293785	0.0038294243	0.0031045208	0.00094890336
-0.059514033	0.13450749	-0.37449144	0.0027784379	0.0031960007	0.0010088174
-0.059377037	0.11372021	-0.36409322	0.0026981625	0.0032295556	0.0010143368
-0.056295856	0.11743151	-0.37656047	0.0034618368	0.0030560358	0.00074376583
-0.055166745	0.12339502	-0.35310151	0.0028219319	0.0029482469	0.00050030282
-0.055060527	0.11652441	-0.38400089	0.0023586175	0.0024861451	0.00050718488
-0.052434499	0.13772236	-0.35209575	0.0015480852	0.0022885414	0.00044407823
-0.049263146	0.11622695	-0.37983494	0.002136488	0.0024711544	0.00090088447
-0.058035907	0.075477974	-0.37803781	0.0033237421	0.0028722021	0.00079665036
-0.064686284	0.12846144	-0.34145706	0.0023000423	0.0025691515	0.0009004147
-0.065511363	0.10211105	-0.3401234	0.0031264018	0.0027536179	0.00083314914
-0.054780685	0.067395845	-0.34064469	0.0027896966	0.0023933752	0.001021618
-0.052769881	0.096071667	-0.34241206	0.0032029983	0.0023670117	0.00088960354
-0.049336412	0.11941557	-0.36520189	0.003170022	0.0021998815	0.00068298744
-0.047826411	0.097883464	-0.33221635	0.0028268573	0.0022966885	0.00057850998
-0.05505405	0.11830204	-0.2969984	0.0025307207	0.002376732	0.00091319117
-0.060514473	0.12086325	-0.28500531	0.0017798406	0.002316894	0.00089411231
-0.056395013	0.10123289	-0.30752096	0.0019600544	0.0021755176	0.00072788549
-0.053219853	0.13238773	-0.29708614	0.0019761149	0.0024329979	0.00070280186
-0.058098653	0.13919442	-0.28532101	0.0020932972	0.002519654	0.00061832803
-0.03972492	0.12291458	-0.28993535	0.0018713638	0.0020828082	0.00074397202
-0.02957639	0.14422959	-0.26011058	0.0022376042	0.0023683768	0.00053404844
-0.014576383	0.11633449	-0.25632154	0.0016580083	0.0021425185	0.00082833323
-0.011497739	0.085390466	-0.26144786	0.0018053465	0.0022129037	0.00095525695
-0.023717232	0.12350755	-0.24062844	0.0002153517	0.0021890163	0.00038828705
-0.025381665	0.10883439	-0.26340119	0.0014469797	0.0023350408	0.00074389059
-0.031984199	0.0719271	-0.2414726	0.0024126795	0.0029411094	0.00029959291
-0.021053526	0.084483761	-0.20767396	0.0032320569	0.0032200321	0.00042623092
-0.01712817	0.075774123	-0.18753393	0.0031268236	0.003498693	-6.6717231e-05
-0.015585862	0.026137765	-0.1520653	0.003387248	0.0034211652	0.00018046656
-0.022285244	0.074099117	-0.1582099	0.0033756206	0.0033932995	4.5854066e-05
-0.024535768	0.070087719	-0.17815313	0.0032209267	0.0034053768	7.1751212e-06
-0.020909108	0.032611007	-0.20634177	0.0035936019	0.0033245764	8.1895294e-05
-0.019838019	0.073929822	-0.19698917	0.0034526549	0.0032313489	-4.0020272e-05
-0.016743515	0.072274427	-0.20789981	0.0034126231	0.0029964259	-1.7278375e-06
-0.015366707	0.055828874	-0.21308783	0.002529943	0.002942435	0.0002004146
-0.015340037	0.074734937	-0.21291999	0.0022981435	0.0029645396	-7.8282682e-05
-0.01144657	0.084880915	-0.22689381	0.0026989523	0.0028160555	6.2000336e-05
0.0040520054	0.054495459	-0.18783566	0.003210575	0.0025822284	0.0001878243
0.0015418936	0.086552585	-0.15960215	0.0020134775	0.0022626415	-0.00021631848
-0.0047407341	0.051624427	-0.17854104	0.002376513	0.0025295696	5.4361769e-06
-0.015028576	0.054586463	-0.19345142	0.0020144589	0.0024636813	0.00025436117
-0.016185858	0.067290619	-0.19807241	0.0027350007	0.0024442396	0.00027205311
-0.018797234	0.076316955	-0.16784714	0.0030514468	0.0025318248	-7.9840234e-05
-0.022607382	0.052039983	-0.20782347	0.003310668	0.0027436997	0.00011356376
-0.014109864	0.059017298	-0.18675937	0.0031762867	0.0028055605	9.283448e-07
-0.0091382528	0.08510134	-0.21465697	0.0031528814	0.0026876844	0.00011221944
-0.0088107252	0.078507434	-0.21687184	0.0033563708	0.0027799764	0.00011091121
-0.022154592	0.072482962	-0.19406185	0.002865937	0.0031363912	-3.0510994e-05
-0.022804884	0.083175814	-0.19899824	0.0031574165	0.0030501412	-0.0001839877
-0.012792733	0.082615053	-0.21097863	0.0030736489	0.0030463489	2.4278429e-05
-0.012857852	0.088740754	-0.19563393	0.002986942	0.0029463923	-9.3556663e-05
-0.017707529	0.065618239	-0.20765659	0.0033979339	0.0030243152	-0.00011199008
-0.0073005451	0.06530496	-0.23712894	0.0041064096	0.002943508	-1.0260004e-05
0.004400674	0.064186352	-0.20318691	0.0030029839	0.0024541134	-0.00046051716
-0.007350677	0.053449254	-0.18849027	0.0028043423	0.0023654545	-0.00033306428
-0.0054294999	0.064791937	-0.19184851	0.0028693731	0.0024321045	-0.00051807183
-0.0028339962	0.0711817	-0.2020526	0.0026467339	0.0023784114	-0.00054871976
-0.0014622092	0.050234137	-0.21222499	0.0034130166	0.002593607	-0.00017035678
0.00212838	0.062915016	-0.22318442	0.0032145901	0.0025578676	-0.0003110423
0.006953883	0.05273757	-0.2155757	0.0036163574	0.0022785676	-0.00016620699
-0.00096736093	0.070116994	-0.22672897	0.003247818	0.0022189103	-0.0001913652
-0.0088359597	0.041310833	-0.24773745	0.0038350442	0.0022455941	-0.00010813757
-0.010348021	0.049268176	-0.2423293	0.0041147022	0.0026682317	1.6923994e-05
-0.015643503	0.061113043	-0.24138032	0.0037288048	0.0029521691	7.9875223e-05
-0.01307114	0.060745476	-0.24182436	0.0032231926	0.0027635378	-9.0330737e-05
-0.0042231303	0.077656522	-0.24507801	0.0038186244	0.0025853529	-0.00020441569
-0.011824539	0.045188117	-0.18543461	0.0048566311	0.0029874576	-0.00022996435
-0.010213289	0.031003507	-0.21575699	0.0044244614	0.0028251395	1.9160048e-05
-0.0089261662	0.033636429	-0.23140172	0.0048400649	0.002913663	-6.1065707e-05
0.00065294974	0.038163054	-0.25903412	0.005369371	0.0028371641	2.2921069e-05
0.0019037084	0.033484456	-0.25385851	0.0052554356	0.0027259354	5.419733e-05
-0.0051870309	0.044814806	-0.24292135	0.0042627348	0.0025291132	1.751985e-05
-0.0022503459	0.051850894	-0.26972255	0.0046299032	0.0024403016	-7.7402867e-05
-0.0029802938	0.035180707	-0.26794582	0.0052834957	0.002552241	-0.00037148899
0.00073195933	0.051966068	-0.27155908	0.0048037668	0.0023860639	-0.00025538182
0.0013540035	0.052806068	-0.29539118	0.0053857462	0.0024316515	-0.00038379939
0.0011053647	0.048105536	-0.30393826	0.0056137113	0.0022599552	-0.00032822065
-0.0020152907	0.074267411	-0.28683071	0.004635767	0.0022031493	-0.00048262117
-0.0028519066	0.060954985	-0.29814938	0.0049301699	0.0022377316	-0.00055958315
0.0072576164	0.058329491	-0.28789944	0.0047424531	0.0019999187	-0.00054434456
0.0030521771	0.064485226	-0.28799229	0.0053056503	0.0021037631	-0.00055529587
0.0028481584	0.071898236	-0.2910671	0.0049493699	0.0022272119	-0.00052124998
0.0073942179	0.089303422	-0.3381737	0.0051749674	0.002025896	-0.00033550161
0.0067001463	0.09527216	-0.31355034	0.0045358069	0.0018623383	-0.0006269171
0.0097259705	0.096395927	-0.31877976	0.0045418542	0.0018695666	-0.00026549861
0.014169668	0.074675532	-0.31354946	0.0052639425	0.0018341524	-0.00017056285
0.0064170114	0.096543486	-0.25539237	0.0039631754	0.001748534	-0.00025716016
0.0055352886	0.073831282	-0.24933217	0.004361137	0.0016237796	-0.00029395261
0.0069255348	0.07005081	-0.25354658	0.0046766674	0.0014977631	-0.00038546434
0.016423478	0.062088068	-0.26729997	0.005110572	0.0013882569	-0.00017708406
0.0063834547	0.056087641	-0.27970239	0.0054938815	0.0011522686	-0.00043287955
0.0088072792	0.051975383	-0.30175569	0.0051858375	0.0010548753	-0.00028777882
0.0050588776	0.074325799	-0.29030471	0.0048976415	0.0010503795	-0.00054051354
0.009506893	0.067287328	-0.29944459	0.0055768747	0.00085170941	-0.00034989149
0.0049763012	0.051983617	-0.25435908	0.005067425	0.0010530173	-0.00063653956
0.017085165	0.048287391	-0.27938038	0.0051154683	0.00081893441	-0.00045079234
0.013627242	0.067669138	-0.29108848	0.0044977698	0.00071162057	-0.00045662187
0.011433996	0.060521871	-0.32158479	0.0045273466	0.00074577981	-0.00047556362
0.021974957	0.088895122	-0.32170533	0.0035795888	0.00035349061	-0.00049098779
0.027252428	0.10507605	-0.30991995	0.0025316984	9.8191034e-05	1.0020251e-05
0.012109821	0.093071557	-0.31051341	0.0025493902	0.00018806339	9.5857358e-05
0.05686343	0.068642499	-0.41604418	0.0058443694	0.0005259852	0.00093589903
0.053440478	0.010690984	-0.5737654	0.0083527607	0.00086720879	0.0016936676
0.0154897	0.015966525	-0.57646881	0.0079026241	0.0017570411	0.0017976245
0.015230194	0.079989158	-0.53885605	0.0059306858	0.0015279009	0.0016208067
0.015292071	0.051459516	-0.49122332	0.0056767426	0.0013377702	0.0016955115
0.010752992	0.044431755	-0.50547768	0.0046692797	0.00127216	0.0017350102
0.0095242023	0.070845957	-0.51996953	0.0045809098	0.0012954859	0.0016108178
0.0067756615	0.093646491	-0.50558122	0.0050280652	0.0013616321	0.0012614785
-0.0012622861	0.10528047	-0.51132307	0.0049246019	0.0017006286	0.0015153531
-0.0048231871	0.080818905	-0.45476251	0.0046670809	0.0016825487	0.001354097
-0.017569249	0.064650695	-0.47243264	0.0057133601	0.0024970015	0.001717661
-0.026649213	0.074226964	-0.51401966	0.0062144904	0.0029089201	0.0017930784
-0.043017109	0.069638586	-0.44235947	0.0047043397	0.0032024542	0.0016839922
-0.040401127	0.084033659	-0.46634591	0.0048324364	0.0028916285	0.0013192054
-0.032791791	0.078308421	-0.45999127	0.0046080608	0.0025048949	0.0013352735
-0.028046748	0.088758942	-0.45015183	0.0035055438	0.0023382095	0.001344466
-0.020557318	0.11627758	-0.4632296	0.0027174263	0.0020945304	0.0014999001
-0.01691706	0.13109293	-0.47747628	0.0029061488	0.0022193958	0.0012196777
-0.018420965	0.13373205	-0.46192932	0.0022862886	0.0025591489	0.0017861017
-0.021484459	0.133242	-0.49766251	0.0027772951	0.0028600973	0.0018985239
-0.025570782	0.12737484	-0.48431444	0.0027608629	0.002645179	0.0017321332
-0.021928896	0.11927723	-0.49427204	0.0034385772	0.0024271097	0.0018053752
-0.025289103	0.11394666	-0.48433015	0.0035030809	0.0020452827	0.0011446204
-0.019371706	0.11305613	-0.49610167	0.0033707537	0.0018591252	0.0008047756
-0.022791408	0.13381769	-0.49194487	0.0021192229	0.001908495	0.00078018288
-0.0097784284	0.15103536	-0.50969856	0.0021235086	0.0017210899	0.00070520333
-0.0081663049	0.13950505	-0.49076561	0.0022699206	0.0017952244	0.00049767186
-0.01183917	0.16044931	-0.47556313	0.001384402	0.0017886938	0.00057409066
-0.014193048	0.14065441	-0.45764388	0.00086029267	0.0015604018	0.00042602507
-0.0060555737	0.14191871	-0.46819168	0.001250395	0.0017915108	0.00058841734
-0.011689493	0.15462536	-0.45559696	-0.00019684742	0.0015016509	0.00046205795
-0.0075370248	0.14695963	-0.47182903	0.00028314812	0.0014693263	0.00086695236
0.0021907694	0.156586	-0.4899451	-0.00045130073	0.00090964693	0.00022902177
-0.0002554489	0.17391147	-0.47265911	-0.0014095915	0.00055760369	0.00040992065
-0.0055681114	0.17613551	-0.44067396	-0.0020661086	0.00084245391	0.00050091219
-0.0029436269	0.17181755	-0.44777884	-0.0011403792	0.00074729187	0.00072680469
-0.0033300725	0.19435524	-0.42127233	-0.0018351186	0.0010137385	0.0006088859
0.0037409573	0.17501364	-0.41484784	-0.00084461186	0.0010370339	0.00077024577
-0.0024722757	0.13345986	-0.45186197	0.00022397419	0.0010242714	0.00091043405
-0.0027031776	0.16778579	-0.46046928	-0.0014187515	0.00076412816	0.0010393233
