Var1	Var2	Var3	Var4	Var5	Var6
-0.076624866	0.040145759	-1.0425447	0.013127981	0.0054720231	0.0057728508
-0.084416041	0.0087211236	-1.0683418	0.013237066	0.0053414465	0.0057416535
-0.088532928	0.071681629	-1.1155082	0.013669409	0.0053543346	0.0059958219
-0.094115866	0.071739413	-1.1162689	0.013124339	0.0053973237	0.0059120381
-0.094561868	0.094170802	-1.1013104	0.013331001	0.0052900032	0.005966215
-0.09551124	0.067524036	-1.0923046	0.01239156	0.0057071465	0.005977174
-0.094671253	0.080731505	-1.0831575	0.013341904	0.0055103825	0.0060425427
-0.097714481	0.072342874	-1.1072032	0.012399941	0.0055360853	0.0059656768
-0.097031013	0.082760965	-1.1261736	0.01297792	0.0054919042	0.0058729327
-0.09975881	0.079628085	-1.1544141	0.012830808	0.0051935858	0.0058534192
-0.097186835	0.09014575	-1.1287817	0.012946037	0.005265763	0.0057349242
-0.097428383	0.06807641	-1.133961	0.013188986	0.0051087857	0.0059427761
-0.0934549	0.059273269	-1.1109382	0.012736503	0.0052375151	0.0058859974
-0.091453506	0.049486965	-1.1099011	0.013048723	0.0052659556	0.0058496803
-0.096141039	0.043007167	-1.1241439	0.013154194	0.005066628	0.0057608861
-0.085237907	0.04445112	-1.0637337	0.013113874	0.0053213262	0.0057420995
-0.085955575	0.0059361992	-1.0336261	0.012325853	0.0051635907	0.0057813708
-0.087699243	0.016053202	-1.0581565	0.012930132	0.0051466105	0.0057123112
-0.091352484	0.028440657	-1.0593357	0.012758215	0.0053783641	0.005705171
-0.099745977	0.0094089025	-1.0719004	0.012564118	0.0053023155	0.0056867021
-0.1024919	0.033531284	-1.0566914	0.012361363	0.0051167835	0.005744675
-0.11567731	0.046686362	-1.0521616	0.01256439	0.0052929842	0.0055521426
-0.11156348	0.012692835	-1.066763	0.012864358	0.0051575334	0.0057538957
-0.1124581	0.030291017	-1.0736254	0.012884682	0.0051338545	0.0055667384
-0.11441968	0.046440472	-1.0911625	0.012759218	0.0052909097	0.0057407864
-0.115459	0.033840069	-1.069068	0.012306759	0.0052410295	0.0055334172
-0.125634	0.041137193	-1.0594705	0.012733559	0.0055427451	0.0060042264
-0.13077188	0.02276542	-1.0875744	0.012216165	0.0054400047	0.0062235951
-0.1216904	0.038103345	-1.101207	0.012228212	0.0056447546	0.0059724318
-0.12652069	0.021633068	-1.109032	0.012004726	0.0056148958	0.0058662102
-0.12579642	0.043199811	-1.0968776	0.012032522	0.0052760473	0.0057753709
-0.12987125	0.0005074964	-1.084471	0.012467024	0.0054211801	0.0056322527
-0.13198649	0.013516008	-1.0614933	0.012062535	0.0054089361	0.005596946
-0.13029423	-0.0047730701	-1.0781292	0.012394794	0.0055489283	0.0056165884
-0.12714014	0.0057513281	-1.108021	0.01229296	0.0055378229	0.0056385137
-0.12712346	0.032545449	-1.0937419	0.011574102	0.0057149513	0.0054422934
-0.12855437	0.031712808	-1.0540256	0.011978894	0.0059329025	0.0054148613
-0.12867835	0.025722817	-1.0501415	0.011716388	0.0058306568	0.0054312676
-0.13394779	0.022629337	-1.063167	0.012178555	0.0057582657	0.0053974881
-0.13535764	0.035822009	-1.0762092	0.011746681	0.0057787881	0.0053033191
-0.13061339	0.056616527	-1.0630293	0.012480909	0.0060620098	0.0055124252
-0.13003782	0.03957665	-1.0802314	0.012212428	0.0056701464	0.005424533
-0.13468672	0.039706576	-1.0536735	0.012015816	0.0060444991	0.0056230126
-0.13181525	0.037052249	-1.122131	0.01234438	0.005778787	0.0057665068
-0.12430775	0.050844242	-1.1365719	0.012048416	0.005501969	0.0055349488
-0.1262605	0.044388681	-1.1202084	0.011813744	0.0055407474	0.0055128813
-0.12393072	0.023166749	-1.1201933	0.012170781	0.0052358306	0.0053900951
-0.12704165	0.02554904	-1.0859463	0.012156935	0.0055693894	0.005296721
-0.13229785	0.0020811257	-1.10284	0.012526987	0.0055031635	0.0053975473
-0.13966629	0.011921503	-1.1091154	0.0126492	0.005543553	0.0052706534
-0.14215656	0.02196886	-1.1338097	0.0126565	0.0055009811	0.0053746459
-0.14100862	0.046820323	-1.0964801	0.012724748	0.0055760582	0.0053018747
-0.13826404	0.045624147	-1.0835212	0.013303056	0.0055393995	0.0054135141
-0.13839357	0.041356898	-1.0897399	0.012474034	0.0058160946	0.00533979
-0.1416705	0.064189447	-1.1060164	0.012850314	0.0057206529	0.0054553531
-0.14431412	0.047769073	-1.1235727	0.013436109	0.0056648941	0.0055116409
-0.14558028	0.04955539	-1.1104899	0.013118532	0.0057594745	0.0054606876
-0.14859661	0.074375805	-1.1030784	0.013072464	0.0057884885	0.0053016394
-0.14389261	0.043030398	-1.0650071	0.012854817	0.0058040994	0.0056007059
-0.14922007	0.029468979	-1.0567896	0.012519728	0.005557012	0.0056037165
-0.15908246	0.041011253	-1.1070163	0.012466032	0.0054152286	0.005535648
-0.15994247	-0.0021164519	-1.1289647	0.01208445	0.0055418166	0.0057708618
-0.1572351	0.024312028	-1.1214284	0.012239465	0.0054087506	0.005416621
-0.14990899	0.038955278	-1.0663959	0.012218115	0.0054445579	0.0055471532
-0.1464958	-0.0092011233	-1.0564058	0.012500517	0.0053066793	0.0054663027
-0.14465152	0.0096683876	-1.013529	0.01218772	0.0056477356	0.005399236
-0.14720629	0.017648819	-1.0729281	0.012152677	0.0055193089	0.0054215034
-0.15237438	0.020394127	-1.0805759	0.011923825	0.005636138	0.0053908792
-0.1614175	0.052696356	-1.0885843	0.011841659	0.0055405979	0.0055622384
-0.17055091	0.047905854	-1.0895152	0.012072253	0.0055810701	0.0055253351
-0.16538179	0.071442514	-1.081536	0.01208939	0.0054591802	0.005579645
-0.16550087	0.053821642	-1.0828657	0.011257108	0.0053504305	0.0054607813
-0.16666911	0.082780874	-1.0856024	0.011549934	0.005363637	0.0056261113
-0.16772028	0.060101619	-1.0785181	0.011771415	0.005474149	0.0056066086
-0.16634671	0.05549581	-1.0627356	0.011716612	0.0056869819	0.005622749
-0.17492297	0.07188274	-1.0991493	0.011850558	0.0053285361	0.0058978718
-0.1532835	0.079216977	-1.1403233	0.010847918	0.0051155161	0.005859646
-0.14284349	0.060556787	-1.1259472	0.010551697	0.0055181953	0.0058128882
-0.14368276	0.039566113	-1.0839918	0.010250598	0.0057495664	0.0057453355
-0.13451121	0.042304791	-1.0903842	0.010365316	0.0056891584	0.0056634571
-0.13711856	0.050722599	-1.0844579	0.011359619	0.0056541097	0.0057768747
-0.14427593	0.048852815	-1.0690257	0.01152936	0.0058328793	0.0056694877
-0.13874855	0.050072092	-1.0530195	0.0115754	0.0060266775	0.0058250576
-0.13773721	0.031687978	-1.0588814	0.011401714	0.0060093211	0.0058444032
-0.13904684	0.04915042	-1.1176036	0.011272619	0.0055398103	0.0058249314
-0.14104156	0.064005861	-1.1029956	0.011340767	0.0058677743	0.005682762
-0.14403788	0.048811999	-1.084355	0.011335685	0.0061698709	0.0057916975
-0.13927335	0.045576947	-1.0775733	0.011354127	0.0060175459	0.0058146641
-0.14186907	0.056047217	-1.071573	0.011082094	0.006103679	0.0056945554
-0.14468458	0.044054851	-1.0727425	0.011289932	0.0061613642	0.0056365926
-0.14616887	0.056062422	-1.0718813	0.011379047	0.0063262577	0.0057358071
-0.14149655	0.053180824	-1.0929369	0.0120512	0.0058274596	0.0057396779
-0.14073221	0.055292812	-1.0964668	0.011734457	0.0058570804	0.0058152166
-0.1297686	0.031664539	-1.0612496	0.011102154	0.0057905888	0.0056257957
-0.12139197	0.014061205	-1.0643968	0.011626225	0.0058663509	0.0055466313
-0.11668034	0.024513584	-1.0523553	0.011447485	0.0060477138	0.005529406
-0.1183186	-0.00089243481	-1.0536798	0.012041846	0.0059842222	0.0054704405
-0.12217071	0.010017411	-1.0337395	0.012058331	0.0060476078	0.0054455769
-0.12581193	0.030501053	-1.0364988	0.01193695	0.0062646386	0.0054737206
-0.13017583	0.020373422	-1.0371895	0.012035507	0.0061249551	0.0056065263
-0.13030856	0.012793994	-1.0602009	0.012101968	0.0062244533	0.0056968672
-0.13562885	0.047015425	-1.0872786	0.012358608	0.0061723817	0.0058337728
-0.14621604	0.040670522	-1.0709636	0.012426834	0.0061171501	0.005806097
-0.14542948	0.020914656	-1.0668558	0.012746415	0.0062420715	0.0057656601
-0.1488873	0.030720169	-1.0237956	0.01262139	0.0065056062	0.0059933551
-0.14850853	0.025027134	-1.0365454	0.01231315	0.006363886	0.0059248029
-0.14792413	-0.0040836329	-1.040581	0.011808869	0.0067096247	0.0061302103
-0.15067442	0.004796975	-1.0807922	0.011726053	0.0065415268	0.0063252271
-0.14572755	0.015180183	-1.063922	0.012417717	0.0063545735	0.0059365521
-0.14409849	-0.013421308	-1.0619594	0.012574215	0.0062760543	0.0060805936
-0.13978938	0.011734587	-0.98560212	0.012135687	0.0063853138	0.0059299981
-0.14721638	-0.031635113	-1.0374335	0.012519373	0.0061855048	0.0059802491
-0.14262025	-0.019001385	-0.95488616	0.011663685	0.006295559	0.0057281446
-0.14581325	-0.020495609	-1.0331386	0.012257235	0.0062120153	0.0057382529
-0.13912911	0.014307396	-1.001327	0.012054006	0.0061169644	0.0060523272
-0.14486988	-0.018083004	-1.0337948	0.011933062	0.0062711524	0.0059198523
-0.14496693	0.011372606	-1.0114016	0.011378129	0.0064142871	0.0062609123
-0.14354907	-0.00021240143	-1.0277002	0.011628444	0.0064718043	0.0061055563
-0.15220628	0.024036227	-1.0150293	0.011631122	0.0065899906	0.0062648873
-0.15850045	0.012418519	-1.0549422	0.011293436	0.0064966993	0.0061827898
-0.160577	0.033021261	-1.0191669	0.011137478	0.006762086	0.0061600858
-0.16174178	0.0057294587	-1.0098751	0.011613047	0.0064264391	0.0061253018
-0.15534829	0.0083972385	-1.0044851	0.011171387	0.0065038048	0.0061272324
-0.15166391	0.020145415	-1.0397447	0.011723447	0.0063182159	0.0061494972
-0.15265276	0.0026868332	-1.0067845	0.011620299	0.0064411378	0.006021347
-0.15581377	-0.005867359	-1.007063	0.011722967	0.006389767	0.0059668397
-0.14960767	-0.0010625985	-0.96252476	0.011223825	0.0063760387	0.006290883
-0.14755809	-0.017282572	-0.98283005	0.010894382	0.0063223469	0.0062019484
-0.15042676	-0.0096894368	-0.99847194	0.010678383	0.0063363929	0.0061892924
-0.15184045	-0.014132305	-0.98909545	0.011005081	0.0065449188	0.006061337
-0.15130948	-0.0063552141	-0.98119892	0.011058379	0.0064319053	0.0063736678
-0.15608731	-0.017454627	-0.95596325	0.010631583	0.0064206628	0.0061735903
-0.15699022	-0.0044256571	-0.97072344	0.011013827	0.0065921823	0.0063744786
-0.15168014	-0.0096090862	-1.0011134	0.010724164	0.0063610056	0.0062655748
-0.15361327	0.013181338	-1.0167312	0.010927886	0.0064351083	0.0063313979
-0.1460623	0.01867697	-0.99157932	0.011197217	0.0062257639	0.0061212971
-0.14903567	0.0023463587	-0.97101553	0.011630404	0.0063727713	0.006286174
-0.1555005	0.011025183	-0.99337288	0.011074912	0.0063240396	0.0063421912
-0.15630584	-0.00060350007	-1.0022709	0.011198187	0.0064465238	0.0061883357
-0.15384838	0.0020616659	-0.99963529	0.011256509	0.006110124	0.0062478483
-0.15077782	0.008797819	-0.98437813	0.011023291	0.0061795803	0.0060978522
-0.14805663	0.0024073668	-0.96028615	0.01111885	0.0062867727	0.0060688339
-0.1441934	-0.014221536	-0.94343885	0.011005014	0.0061596139	0.0061624337
-0.14305327	-0.028861857	-0.97158072	0.010727169	0.0062439217	0.0059462146
-0.13731386	-0.021243563	-0.98299238	0.011227958	0.0063439757	0.0060324083
-0.14235149	-0.028451447	-0.99163518	0.011223154	0.0063739927	0.0059791343
-0.14416016	-0.013270568	-0.98972327	0.011258315	0.0062179262	0.0060365516
-0.14537103	-0.012100074	-0.97086137	0.011343248	0.0063456056	0.0059099497
-0.14144013	0.0019605164	-0.99556095	0.01189456	0.006399927	0.0060991781
-0.13882469	0.0078358458	-0.98765333	0.011064988	0.0064798103	0.0059167236
-0.14860273	0.025325372	-1.0090393	0.011649985	0.0064498389	0.0060643579
-0.14549281	0.030242275	-0.93922644	0.011613323	0.0065891203	0.0059707788
-0.14789261	0.026334501	-0.97901892	0.012350568	0.0065849848	0.0060679415
-0.14727977	0.037498758	-0.96748978	0.011460345	0.0065358563	0.0059917135
-0.14617021	0.036020297	-0.96502516	0.011728315	0.0066595798	0.005982881
-0.15609393	0.018720069	-1.004001	0.012063035	0.0063247949	0.0059485558
-0.14179956	0.030031687	-0.97521699	0.011885024	0.0064225251	0.0060924857
-0.14098237	0.0074518676	-0.98347794	0.0121128	0.0064162819	0.0060484179
-0.14606613	0.023310372	-0.97961621	0.012552954	0.0064228463	0.0059652276
-0.15011421	-0.0073222628	-0.98537295	0.012257499	0.0063374471	0.0059750338
-0.14206697	-0.01040861	-0.96545992	0.012290146	0.0062721642	0.0058968738
-0.13579443	-0.010051348	-0.95789403	0.012227303	0.0064550569	0.0058222975
-0.1348797	-0.037037354	-0.96437851	0.013488353	0.0063363568	0.0057853233
-0.13504165	-0.028855961	-0.95206856	0.01281778	0.0063962404	0.0057901292
-0.14441019	-0.016505467	-0.95119732	0.013388456	0.0065573022	0.0058955886
