Var1	Var2	Var3	Var4	Var5	Var6
-0.029615473	0.1100053	0.35712299	0.0047101837	0.0031485842	0.0050946653
-0.032994541	0.10093311	0.33414535	0.0050881348	0.0027775462	0.0050398689
-0.031501856	0.098665239	0.38655112	0.0043675605	0.0032037772	0.0049341235
-0.038759912	0.069472285	0.37388046	0.004973316	0.0033766816	0.0050020636
-0.035093632	0.076788521	0.38095683	0.0045265003	0.0033860362	0.0049783774
-0.037286287	0.095839511	0.34951078	0.0048859053	0.0033620256	0.0049079227
-0.047264826	0.082649774	0.35459085	0.0049863459	0.0033364593	0.0050031826
-0.047267927	0.10235655	0.37703302	0.0051631476	0.0033031332	0.0049838369
-0.057328025	0.084376802	0.35001531	0.0051692388	0.0032256711	0.0050424434
-0.052413547	0.085977198	0.33961846	0.004774706	0.0032563493	0.0049639228
-0.051067939	0.099037212	0.31655747	0.0053180493	0.0032944016	0.0049644805
-0.046084817	0.096447131	0.33856579	0.0053555265	0.0032897465	0.0050147754
-0.057863551	0.091164311	0.34256929	0.0055774414	0.0032692914	0.0050552032
-0.058754073	0.10189291	0.376201	0.0054356629	0.0034297866	0.0050303589
-0.063529752	0.088053892	0.35289957	0.0058316927	0.0033506706	0.005054216
-0.062912124	0.089685532	0.35899549	0.0055806866	0.0034659399	0.0049871442
-0.065171864	0.080954557	0.35680237	0.0056461147	0.0034645507	0.0049686478
-0.063417288	0.08840831	0.35169775	0.0057007452	0.0031694206	0.0048635496
-0.043190683	0.10851509	0.38238977	0.0045906758	0.0033449814	0.0052326338
-0.048740118	0.074578266	0.43508861	0.0050928942	0.0035192224	0.0049863002
-0.059282191	0.079019314	0.40458132	0.0049489236	0.00333357	0.0048336286
-0.060319321	0.081012363	0.36546788	0.0054961897	0.0033487227	0.0048877157
-0.061636648	0.099030592	0.40668354	0.0048303534	0.0035632187	0.0049288348
-0.072337001	0.069273676	0.42443935	0.0054362461	0.0036548402	0.0048731699
-0.066210123	0.073117764	0.38117019	0.0051384634	0.0034216457	0.0052654313
-0.063078083	0.10225685	0.36264905	0.0053375873	0.0033458503	0.0049102177
-0.0663409	0.072264612	0.3232216	0.0055955366	0.0036274295	0.005098461
-0.066038632	0.090517134	0.33112375	0.0047565045	0.0034972114	0.0051882371
-0.059618252	0.097227803	0.33233997	0.005521823	0.003114548	0.0051588882
-0.060668556	0.095505154	0.32856134	0.0050609323	0.0033278966	0.0050660155
-0.061778548	0.10697036	0.31718032	0.004947388	0.0035477358	0.0051290984
-0.062034979	0.11957251	0.33904766	0.0049288628	0.0033443742	0.0052557415
-0.063687605	0.082836653	0.34878355	0.0050511238	0.0039333469	0.0053600614
-0.056979776	0.06928432	0.26514911	0.004914108	0.0033517268	0.0057479269
-0.053594499	0.099558192	0.29808606	0.0049175125	0.0033206073	0.0053827532
-0.056854628	0.062871301	0.24688361	0.0044230306	0.0032189853	0.0052860091
-0.059606372	0.10563268	0.28901521	0.004340589	0.0029703726	0.0052809927
-0.05327818	0.06353275	0.32090185	0.0047541905	0.0032873709	0.0052597297
-0.050494642	0.068703363	0.30753295	0.0046462066	0.0033115523	0.0052138712
-0.055415785	0.047575973	0.27242778	0.0053617298	0.0033873253	0.0051408725
-0.05795083	0.076160627	0.28972808	0.0046853707	0.0031276367	0.005180647
-0.061877968	0.079137039	0.29716272	0.0049503019	0.003209347	0.0052075284
-0.058816642	0.092671045	0.29820485	0.0048077341	0.0031932372	0.0052453614
-0.057189573	0.094841317	0.30337805	0.004846477	0.0035181652	0.0052532841
-0.060403495	0.07501867	0.27543424	0.0050254562	0.0031751414	0.0052159746
-0.051805471	0.10283313	0.31633917	0.0051067551	0.003528102	0.005048328
-0.056205934	0.10179479	0.31675175	0.0055648984	0.0034297424	0.0051449715
-0.052240935	0.10273011	0.29944157	0.0056061191	0.0034292343	0.0051784785
-0.052023701	0.083873918	0.29331307	0.0055214585	0.0035330508	0.00525203
-0.041542813	0.083083257	0.28909784	0.0056277874	0.0032377593	0.0052618999
-0.042910755	0.083775205	0.27843024	0.0055879451	0.0034933846	0.0050941996
-0.044168464	0.069913323	0.30639362	0.0054644402	0.0035079856	0.0052942006
-0.037392669	0.069285891	0.3418378	0.0053236994	0.0036547798	0.0050068286
-0.037282462	0.041343403	0.3424963	0.0050710011	0.0035583655	0.0051604867
-0.042576841	0.051593767	0.29499029	0.0056138876	0.0035624803	0.0050965161
-0.040578197	0.071212127	0.31190945	0.0051628611	0.003738132	0.0051362322
-0.044216412	0.049641691	0.32165084	0.0053523237	0.004150844	0.0054695616
-0.045179192	0.06870868	0.34474368	0.0059453714	0.0042033047	0.0053634072
-0.027646854	0.06404816	0.3392119	0.0052239536	0.0039404536	0.0054012317
-0.034167041	0.072107293	0.34234726	0.0052616209	0.0041176074	0.0054433462
-0.03169344	0.074922474	0.39606678	0.0052874534	0.0041322726	0.0054243887
-0.040439758	0.050107713	0.40718137	0.0056540672	0.0043941193	0.0054861231
-0.039241547	0.066665133	0.39290381	0.0056818802	0.0043141899	0.0053825887
-0.049809185	0.050248167	0.32016766	0.0058759411	0.004490307	0.0053693758
-0.042259699	0.10185508	0.37750979	0.0054558294	0.0044049355	0.0054559456
-0.049651763	0.065863164	0.35265638	0.0059634415	0.0043513416	0.0055320908
-0.050986632	0.094530618	0.3972429	0.0053062121	0.0045321185	0.0055426944
-0.056554834	0.056024818	0.35206375	0.0060115461	0.0047020664	0.005523144
-0.048648928	0.094934153	0.38572974	0.0052692395	0.0046854677	0.0055086993
-0.052433066	0.049540412	0.37607172	0.0058782746	0.0048089768	0.0056436892
-0.056649811	0.07869043	0.36996014	0.0056551544	0.0049242035	0.0056712825
-0.059966598	0.06343258	0.35297105	0.0053396144	0.0052078641	0.0056142055
-0.051604727	0.061908588	0.33898178	0.0054211798	0.0047162561	0.005784444
-0.054901427	0.073544805	0.38354076	0.0054106532	0.0051744179	0.0056830199
-0.053521846	0.081278526	0.36953855	0.0055848113	0.005123461	0.0057205584
-0.059154352	0.069821074	0.37206702	0.0052829549	0.0051489298	0.005568999
-0.065472557	0.074643202	0.35422654	0.0057700029	0.0049574601	0.0055881778
-0.06800303	0.094714548	0.3830785	0.0058573482	0.0052991637	0.0054439871
-0.066110225	0.075050365	0.38476324	0.0060411447	0.0051632602	0.005452531
-0.074099836	0.081360543	0.37980373	0.0059444871	0.0052705836	0.0053074421
-0.07393582	0.079298546	0.36661356	0.0064839006	0.004989639	0.0054451336
-0.075279709	0.071756041	0.36828552	0.0063127884	0.0048767991	0.0054069202
-0.063976183	0.072298495	0.41775763	0.0056377394	0.0049562324	0.0054519745
-0.067215419	0.044960337	0.40919664	0.0058415755	0.0047537149	0.0051441627
-0.060269118	0.062853427	0.43971132	0.0053355876	0.0051788158	0.0052615279
-0.059201164	0.033384673	0.40099114	0.0061114728	0.0050610207	0.0051274375
-0.060430254	0.067090984	0.42978367	0.0055232179	0.0050043792	0.005290109
-0.063821405	0.038821202	0.42624411	0.0057552911	0.0052043155	0.0053378405
-0.056688047	0.051869575	0.45005421	0.005295179	0.0051180596	0.0053245114
-0.060124631	0.044690609	0.42118781	0.0053406875	0.0051803425	0.0052594469
-0.05540786	0.061040222	0.45199983	0.0047455424	0.0051909922	0.005569729
-0.064625958	0.051620385	0.39853084	0.005045959	0.0051769397	0.0055976864
-0.05688918	0.064477282	0.41557865	0.0048997486	0.0050242882	0.005586964
-0.058885322	0.063787039	0.36878378	0.005216565	0.0050647004	0.0054771781
-0.055935217	0.06360237	0.41746579	0.0048128119	0.0050743152	0.0054945745
-0.062211698	0.05888443	0.39285128	0.0055305296	0.0049422941	0.005346811
-0.069310919	0.065987417	0.3970442	0.0052982777	0.0048504675	0.0054372459
-0.069528454	0.054714825	0.37510319	0.0056187527	0.004650935	0.0051891027
-0.062149713	0.072039023	0.3834783	0.0056171597	0.0048840642	0.0052512179
-0.057922812	0.066608333	0.36780716	0.0054740307	0.0050347186	0.0053222692
-0.058139214	0.057852799	0.39260623	0.0057738176	0.0049125294	0.0053204628
-0.068146134	0.039292611	0.40628996	0.0054303518	0.0048775373	0.0053494852
-0.077026318	0.02796236	0.39769889	0.0060466452	0.0047926387	0.0053404765
-0.082004541	0.049487654	0.39611801	0.0055936169	0.0048639683	0.0051838001
-0.08518856	0.047380534	0.39615199	0.0056996804	0.0047952835	0.0051887344
-0.074096693	0.039337913	0.40806042	0.0054988264	0.004935323	0.0052069072
-0.072508329	0.045479926	0.40822992	0.0057300947	0.0047422886	0.0051529841
-0.077038186	0.047759367	0.39893146	0.0055610529	0.0048505788	0.0052048675
-0.064821958	0.023032488	0.42210202	0.0054948354	0.0047622827	0.005190351
-0.072811883	0.045429363	0.43452407	0.0057845741	0.0048387596	0.0051994224
-0.062354658	0.038974899	0.42523522	0.0057299349	0.0048269632	0.0053122382
-0.06045817	0.013183775	0.44025756	0.0054943832	0.0050867992	0.0051790688
-0.064498766	0.026772517	0.3996634	0.0057158663	0.0047356917	0.0051982455
-0.067308735	0.039214661	0.3741557	0.006257638	0.0046658424	0.0051173264
-0.062060605	0.037299067	0.40359162	0.0056631563	0.0048691808	0.0050707813
-0.062485722	0.0024639095	0.37709506	0.0064327781	0.0048183269	0.0049932046
-0.059042587	0.032886869	0.41485966	0.0056316007	0.0047894981	0.004977263
-0.059739843	0.022576797	0.40580978	0.0060957256	0.0046701747	0.0049301854
-0.05425119	0.039139195	0.3967688	0.0056932207	0.0048596488	0.0050091066
-0.068851616	0.027709075	0.40082219	0.006516458	0.0049153988	0.0049352977
-0.06374988	0.031669269	0.40907711	0.0056920269	0.0050875317	0.0052349476
-0.066952257	0.02388888	0.32813422	0.0059682932	0.0049475545	0.0052914598
-0.059739911	0.049551507	0.31584106	0.005588654	0.0045441945	0.0049544729
-0.063125497	0.053046676	0.31785386	0.0061555385	0.0047036244	0.0051418765
-0.055229787	0.060244095	0.3692422	0.0056339311	0.0047978183	0.0050197904
-0.062232634	0.042085436	0.40307665	0.0060372344	0.0049920689	0.0050394392
-0.060518131	0.036971603	0.40488892	0.0056547762	0.0049589334	0.0050131061
-0.062161489	0.031311168	0.39403948	0.0056596809	0.0051189412	0.0049376306
-0.05968807	0.061487634	0.37188362	0.0058375304	0.0046968355	0.0050051349
-0.051314516	0.047613729	0.35554735	0.0060058562	0.0043995291	0.0049970268
-0.043410353	0.05827947	0.38435279	0.0061064418	0.0044929038	0.0050690276
-0.04801256	0.045334098	0.40768459	0.0061455447	0.0046965402	0.0049195847
-0.049649687	0.030526795	0.4071253	0.005153129	0.0048194654	0.0051371974
-0.054905556	0.037092327	0.4190896	0.0055360321	0.0049414806	0.0049494214
-0.062491435	0.028008601	0.43125176	0.0050601951	0.0050609102	0.0049574199
-0.058348555	0.03284819	0.45013604	0.0054480199	0.005360028	0.0048762037
-0.049899961	0.025537448	0.39676843	0.0057002621	0.0048475895	0.0048981287
-0.054157206	0.035974501	0.43073919	0.005119654	0.0051092822	0.0049453597
-0.061744029	0.046545118	0.36455823	0.0056232549	0.0049427293	0.0050277988
-0.065677862	0.066512299	0.36371801	0.005419116	0.0048793676	0.0048940595
-0.072378518	0.059761919	0.39962474	0.0052405756	0.0051830851	0.0052420265
-0.068875863	0.052067505	0.40089992	0.0045460358	0.0051122954	0.0049920732
-0.071708307	0.040134623	0.39596059	0.004412127	0.005379892	0.0051796259
-0.05872447	0.040228269	0.33639749	0.0046495762	0.0049433519	0.0054597083
-0.062133145	0.051903276	0.2863394	0.005513317	0.004923728	0.0053997191
-0.054373663	0.03206722	0.31890682	0.0049720742	0.0047576072	0.0052547341
-0.058477265	0.027330256	0.32114419	0.0049021501	0.0050408288	0.0053788772
-0.05709491	0.003678676	0.39233	0.0052453	0.0049112008	0.005185408
-0.054499717	-0.01188557	0.4118004	0.0047831372	0.0054103669	0.0052548899
-0.051252588	-0.0072401969	0.40393017	0.0049382425	0.0053747341	0.005262305
-0.049105755	0.010022708	0.40802581	0.0055915051	0.0053417366	0.0050737007
-0.063275573	0.0017255284	0.39967867	0.0059521082	0.0053911202	0.0051504028
-0.06228074	0.0033107706	0.38976496	0.0056168458	0.0051050253	0.0051941204
-0.059805228	0.010767215	0.35968206	0.0057396027	0.0048889169	0.0051960457
-0.052936113	0.024109911	0.38993002	0.0057669779	0.0047447029	0.0051856044
