Var1	Var2	Var3	Var4	Var5	Var6
-0.10446438	0.31096988	-0.48177011	-0.0029695509	0.0048304285	0.0018554367
-0.10798996	0.28173343	-0.41170196	-0.0036714343	0.0052829818	0.0018079094
-0.11788311	0.27372769	-0.38912184	-0.0036649292	0.0056892473	0.0019340567
-0.11810499	0.285324	-0.40895339	-0.0040604566	0.0056417412	0.002043125
-0.14311101	0.2665074	-0.44674565	-0.0036660483	0.0061186252	0.0022405802
-0.14963989	0.30211754	-0.49047692	-0.0038289803	0.0061205176	0.0026496039
-0.13867247	0.3003372	-0.52144366	-0.0032987684	0.0055094985	0.0025935282
-0.15337763	0.27198001	-0.58365888	-0.0019755025	0.0054543402	0.0021460802
-0.15566757	0.27875448	-0.57108956	-0.0020368898	0.0054659182	0.0019841856
-0.15313735	0.2469996	-0.6551627	-0.0019802966	0.0052374376	0.0017572831
-0.14871533	0.25699042	-0.5913849	-0.0021078736	0.0050184357	0.0015404009
-0.14722053	0.27985557	-0.62574172	-0.0027950878	0.0049741208	0.0017450809
-0.13354385	0.26813132	-0.62676515	-0.0028341742	0.0047971406	0.0019785049
-0.145133	0.26193935	-0.67131553	-0.002533263	0.0050888588	0.0018260871
-0.13945297	0.2660259	-0.6286431	-0.0024992278	0.0052174048	0.0019939266
-0.13297011	0.28106941	-0.58676613	-0.0028664106	0.0050060776	0.0017599319
-0.1424854	0.2643102	-0.57748521	-0.0020089898	0.0050220878	0.0015653029
-0.15067171	0.2703099	-0.56120925	-0.0018013292	0.0052593692	0.0019085816
-0.14652849	0.26539901	-0.57453953	-0.0015324853	0.0050956464	0.0015945591
-0.14484254	0.26681616	-0.57419486	-0.0016607961	0.0053155252	0.0019810694
-0.13866467	0.28669764	-0.56306394	-0.0017864883	0.0054597136	0.0020735335
-0.13722916	0.27465347	-0.57863937	-0.0014864898	0.0049739583	0.0017505429
-0.13090584	0.2923258	-0.54946778	-0.001997605	0.0047599236	0.0016586518
-0.15461433	0.24965533	-0.5916965	-0.0011600648	0.0052740872	0.0016160438
-0.14880698	0.27690657	-0.53293998	-0.0012542712	0.0051679461	0.001930442
-0.15369971	0.25609678	-0.57140723	-0.0011842177	0.0052463026	0.0015956393
-0.1400745	0.30189557	-0.55684066	-0.0019720949	0.004924425	0.0017811022
-0.1467121	0.2699868	-0.61641824	-0.0019190182	0.0050087817	0.0017999589
-0.13801681	0.28065721	-0.58938684	-0.0011281951	0.0047568293	0.0018589808
-0.14695904	0.29192306	-0.64631517	-0.0016575461	0.0048246719	0.0016121423
-0.13011168	0.24442165	-0.50358191	0.0016596529	0.0040595989	0.001964096
-0.1036609	0.27678548	-0.33922829	0.0041522836	0.0032621687	0.0023097754
-0.11823821	0.15750393	-0.43109929	0.0022743534	0.0034943203	0.001908584
-0.12607872	0.21209787	-0.40616617	0.0029315141	0.0032134789	0.0014417976
-0.11541649	0.18564883	-0.49526563	0.0035564199	0.002964137	0.0016815643
-0.10159224	0.058234347	-0.76964039	0.0060540975	0.0029305777	0.0021094005
-0.085587159	0.17588276	-0.69744352	0.0031296544	0.0027735572	0.0010871546
-0.11358659	0.19301656	-0.61432088	0.00057946164	0.0034424075	0.00063197523
-0.11037457	0.29825176	-0.53255918	-0.0015782326	0.0034795159	0.00068984234
-0.10045437	0.25675703	-0.61016435	-0.00088807271	0.0031370506	0.00096390227
-0.099520924	0.21776703	-0.68015677	0.00077539221	0.002669587	0.00020319649
-0.083413518	0.16395256	-0.90425361	0.00070225959	0.0022828757	-3.2950631e-05
-0.080377261	0.14805683	-1.0013951	0.00064012568	0.0022371204	-0.00011522438
-0.075654844	0.1693137	-0.90106178	-0.00068771963	0.0016892616	-0.00056902469
-0.0677847	0.14449782	-1.0436941	-0.00085908903	0.002171897	-0.00096333371
-0.058519459	0.092755707	-1.1182334	-0.00070068513	0.0023646641	-0.00094878291
-0.058720432	0.21115339	-0.83799777	-0.0016551667	0.0021392009	-0.00084406475
-0.062399576	0.20924955	-0.83633428	-0.0012826405	0.0017874339	-0.00072529482
-0.066242381	0.22258391	-0.86838446	-0.00080586362	0.0018909565	-0.0005695083
-0.072328425	0.22418227	-0.79460656	-0.0010235441	0.0018747673	-0.0005004457
-0.1162286	0.22664261	-0.7439939	-0.00089324122	0.0032940145	0.0003154558
-0.12524611	0.23264177	-0.72442525	-0.00040217481	0.0033353223	0.00063499408
-0.10704366	0.21469199	-0.8311432	4.2323577e-07	0.0029619076	0.00036689828
-0.11293927	0.16079075	-0.88066214	7.3941716e-05	0.0034695176	0.00046183427
-0.092010862	0.2408482	-0.75265492	0.00047568016	0.003186136	0.00097342513
-0.098938294	0.18479246	-0.75857086	0.00034504488	0.0031122468	0.00047835343
-0.11815496	0.20186845	-0.78217427	0.00054807798	0.0034185629	0.00069123968
-0.10893764	0.17781436	-0.89012957	0.00044687487	0.0029783138	0.00041752653
-0.090897966	0.25442268	-0.79371451	0.0030678242	0.0026300713	0.001905287
-0.064584672	0.24236664	-0.57344746	0.00389834	0.0013638423	0.0033810885
-0.043550362	0.1149304	-0.63990135	0.0021918021	0.0008147545	0.0018341319
0.013942337	0.19342252	-0.70016511	0.0012617021	-0.00061890431	0.001221619
-0.0034124679	0.21236984	-0.68784679	3.5285032e-05	-0.00043837236	-0.00019549695
-0.027419767	0.27238424	-0.66554205	-0.0024235329	8.5584299e-05	-0.00030021347
-0.023204086	0.24870644	-0.65915274	-0.0020703005	-0.00024090429	-0.001094189
-0.0002165701	0.2473669	-0.66436287	-0.0029621433	-0.0010104505	-0.0020106859
0.010015193	0.18770573	-0.62985103	-0.0030000583	-0.00079746673	-0.0019163947
-0.0027419068	0.21281665	-0.661513	-0.0026297939	-0.00039517048	-0.0023666172
-0.0057066838	0.21197566	-0.62426674	-0.0030612567	-0.00013515536	-0.0020493899
-0.012306294	0.20093641	-0.58884833	-0.0027263953	-4.5539085e-05	-0.0019922302
0.0037505366	0.2503346	-0.61526103	-0.0032654671	-0.00022995331	-0.0018430958
-0.0061209965	0.2119913	-0.72311108	-0.0026225349	-0.00014211479	-0.0014378606
0.019164925	0.2280485	-0.71760218	-0.0032157789	-1.0604644e-05	-0.00069372847
0.0058329536	0.24037108	-0.58617089	-0.0015334705	-0.00022061777	-0.0010316332
0.086222842	0.20382842	-0.4440597	0.00029043311	-0.001888014	-0.00010697298
0.063553486	0.1745154	-0.5278265	-0.0017554902	-0.0016730743	-0.00091744381
0.083030904	0.087813694	-0.76640426	0.00078975779	-0.001681834	-0.00085262109
0.073249615	0.14504523	-0.50465812	0.0011712845	-0.0009956769	0.00067599471
-0.028092381	0.2464633	-0.19501099	-0.00091532492	-0.00071285054	0.00030000322
-0.044382084	0.31727248	-0.076778447	-0.0018238513	0.00012622908	-0.00022445527
-0.068288236	0.29609509	-0.068003141	-0.0014572573	-0.00039977894	-0.00038923034
-0.068529319	0.28628226	-0.065627946	-0.00091613782	-1.5334485e-05	-0.00061171994
-0.082448664	0.28826965	-0.030260469	-0.00023995188	-9.6219708e-05	-0.00052749861
-0.06991835	0.32322086	0.060229018	-0.00084954423	-0.00020802515	-0.00039750003
-0.092951445	0.27772225	0.052120023	-0.00045464065	7.5935492e-05	-0.0005183558
-0.095562725	0.31528801	0.053676498	-0.0015501126	0.00053861262	-0.00057446531
-0.10694805	0.32668279	0.056188159	-0.0011089204	0.00066312972	-0.0006485095
-0.089216122	0.27287901	0.021496935	-0.0014230536	0.00078993063	-0.00054615245
-0.086987767	0.29853676	0.019737881	-0.0021495341	0.0006644774	-0.00068097394
-0.095415363	0.29966943	0.077798688	-0.0013941425	0.00086146615	-0.00061554087
-0.12339164	0.26637046	0.038788097	-0.0017562372	0.0018082794	-0.00017064748
-0.10114525	0.31352588	0.080331326	-0.0013929748	0.0017090566	8.1076138e-05
-0.10324822	0.30660084	0.037914147	-0.0014300156	0.0013027846	-0.00039329722
-0.073851865	0.26101742	-0.027522043	-0.0016788423	0.0002530195	-0.00099889462
-0.055187081	0.28122771	-0.046133665	-0.0011273532	-0.00038392139	-0.0010087413
-0.051038378	0.32525589	-0.0063512819	-0.002189931	-0.00063733173	-0.0016914
-0.085027848	0.27635797	-0.02377767	-0.0013459315	5.8713232e-05	-0.0017758423
-0.069622769	0.34959571	0.054413884	-0.0029484188	0.0001495765	-0.0016913422
-0.064375227	0.31090441	0.091632737	-0.0020575002	9.4147766e-05	-0.0020824095
-0.048133928	0.33882298	0.12141608	-0.001987022	5.431604e-05	-0.0020193971
-0.053966609	0.33433889	0.070940825	-0.0017812803	-0.00022444566	-0.001824629
-0.06423125	0.329075	0.051535395	-0.0014997473	-0.00016680808	-0.0021065657
-0.072508791	0.35702807	0.03177591	-0.0016355018	-0.00015616513	-0.0021902991
-0.067250427	0.3363376	0.096483027	-0.0020232501	-0.00034957619	-0.0024875441
-0.08003381	0.40491101	0.24326535	-0.00248448	0.00020570545	-0.0024118975
-0.098385067	0.38863028	0.32940258	-0.0019376274	0.00072937421	-0.0023344088
-0.11160818	0.37063616	0.36019798	-0.0025188664	0.0012794719	-0.0018919572
-0.098054668	0.40790803	0.40728278	-0.0027303532	0.0014400925	-0.0017513992
-0.095301535	0.41595593	0.42874677	-0.0034832893	0.0014022796	-0.0015640875
-0.087208199	0.41714017	0.43951713	-0.0036508983	0.0011219835	-0.0018275393
-0.089076079	0.42826856	0.40189453	-0.0040694056	0.00098754348	-0.0019002719
-0.076481298	0.41407753	0.41628028	-0.0036466225	0.0011908461	-0.002011183
-0.069745727	0.43385306	0.38135924	-0.0030695896	0.0010519066	-0.0019528804
-0.078748451	0.38378818	0.35197074	-0.002770571	0.0012285972	-0.0020950605
-0.076878038	0.46208629	0.27465937	-0.0043989708	0.001048025	-0.0017773388
-0.079188465	0.33891718	0.063991532	-0.0041094815	0.0015232506	-0.0020387412
-0.071161376	0.35130053	-0.054827931	-0.0043452985	0.00098245959	-0.0023421588
-0.061512171	0.33692229	-0.088272448	-0.0046320408	0.0007752512	-0.0025932142
-0.068597472	0.37399063	-0.10996422	-0.005128639	0.00095906317	-0.0026521116
-0.057813218	0.30019277	-0.40038008	-0.0044681411	0.00082156852	-0.0031002253
-0.066134011	0.3455608	-0.17622833	-0.005352572	0.0012107609	-0.0024722281
-0.073656234	0.45699813	0.12664429	-0.0065226355	0.0019443287	-0.0024091097
-0.069618432	0.41119423	0.11984486	-0.0060671845	0.0015797407	-0.00252001
-0.071739997	0.41877924	0.16660849	-0.0058706018	0.0017622737	-0.0021873767
-0.1167706	0.48027421	0.40598268	-0.0060349864	0.0025454374	-0.0014095562
-0.12434327	0.49937573	0.51156879	-0.0060795415	0.0032170524	-0.0012654833
-0.13719251	0.43726231	0.4604488	-0.0052629612	0.0033590249	-0.0013198159
-0.11261004	0.48250145	0.49707424	-0.0062194311	0.0031714115	-0.0011627448
-0.11152673	0.45010319	0.42182845	-0.0049893559	0.0025951586	-0.0014651982
-0.11680401	0.45294615	0.41426665	-0.0057142046	0.0028237572	-0.0015902511
-0.11232513	0.47706135	0.36636614	-0.0050179249	0.0021097368	-0.0015089228
-0.092692986	0.5221412	0.34231403	-0.0064331162	0.0017857919	-0.0016990139
-0.10178626	0.20788598	0.26387207	-0.00011320786	0.0008032922	-0.00048095559
-0.12095011	0.23966506	0.17556165	0.0022744689	-0.00048686567	0.0003710609
-0.11229662	0.36886132	0.16867748	-0.0024613501	-1.4759401e-05	-0.00072002653
-0.11901206	0.35858841	0.20233406	-0.0046307226	0.0013637919	-0.00077991386
-0.10411207	0.44896558	0.30583578	-0.0058537316	0.0018318786	-0.00057641144
-0.084521646	0.37099524	0.23008825	-0.0042362812	0.0010645257	-0.00076185928
-0.086128138	0.3580693	0.21713173	-0.004147288	0.0011927111	-0.00096403285
-0.082105521	0.37629638	0.22705623	-0.0045159415	0.0012149969	-0.00063514116
-0.087237817	0.39347936	0.25654799	-0.0045631754	0.0013573604	-0.00091919473
-0.083544406	0.39892636	0.26975489	-0.0049023449	0.0016408617	-0.00062808556
-0.086303289	0.4011159	0.26494079	-0.005343802	0.0018508536	-0.00064868492
-0.077326854	0.42239035	0.27042768	-0.0050362273	0.0017975472	-0.00045587176
-0.085247548	0.41769987	0.26576247	-0.005372281	0.001773397	-0.00044512983
-0.081755134	0.4070317	0.22199748	-0.004886279	0.0015017351	-0.0004675899
-0.081250169	0.39615455	0.18061712	-0.0046644682	0.0014336838	-0.0008520375
-0.080700218	0.44051656	0.26654432	-0.0044794839	0.0014557657	-0.00078188705
-0.081753212	0.43954765	0.2660022	-0.0054191542	0.0014953153	-0.00099523723
-0.067762537	0.42549535	0.082941546	-0.0062725441	0.00079605365	-0.0015323101
-0.075875285	0.32961762	0.11471509	-0.0048297727	0.00098839115	-0.0015596746
-0.076902748	0.42676522	0.13637418	-0.0057329914	0.0013880849	-0.0014952538
-0.069814984	0.40336541	0.13285684	-0.0052367214	0.0013307301	-0.0013629869
-0.075897297	0.38837733	0.10321527	-0.0048132812	0.0015114724	-0.001427726
-0.06599687	0.4322872	0.13729393	-0.0057680825	0.0015252331	-0.00046981836
-0.061437448	0.44598312	0.20833397	-0.0060164209	0.0012054993	0.00023876845
-0.090821084	0.42501853	0.18418316	-0.006366723	0.0018827916	-0.00092457247
-0.10503952	0.47234446	0.29090655	-0.0072834654	0.0018910135	2.6893729e-05
-0.1211151	0.51295409	0.40943738	-0.0072499446	0.0017835103	-0.00016181479
-0.13591437	0.49551794	0.72918822	-0.006870431	0.0018535097	0.00049698682
-0.14270067	0.55670811	0.78009049	-0.0068875634	0.0016690461	0.00034839192
