Var1	Var2	Var3	Var4	Var5	Var6
-0.10664757	0.1321128	0.31917645	0.0012575744	-0.0037314582	-0.0036880754
-0.092036055	0.065241819	0.13386655	0.0030598114	-0.0038915447	-0.0038944969
-0.088353461	0.09537334	0.20953925	0.0037164853	-0.0037497863	-0.0037837331
-0.098005146	0.11579449	0.24232633	0.0038079358	-0.0037145312	-0.0034935525
-0.084247938	0.12625202	0.21530766	0.0034171265	-0.0042260116	-0.0036113308
-0.087217645	0.10928496	0.16490399	0.0037448829	-0.0041899148	-0.0037668596
-0.09031692	0.096919021	-0.029421637	0.0044076592	-0.0045104197	-0.0044747639
-0.11317432	0.09232199	0.0093828936	0.004343341	-0.0039848254	-0.0042655589
-0.11749317	0.1387767	0.23527363	0.0041005238	-0.0038854649	-0.0042570361
-0.11213453	0.16085492	0.19586517	0.0033028076	-0.0041863182	-0.0038391218
-0.13417607	0.24443473	0.43744798	-4.5127544e-05	-0.0043936102	-0.0041716784
-0.1255622	0.19628066	0.13938954	0.00016544854	-0.0036380138	-0.003722791
-0.11324956	0.25664316	0.22846994	-0.00043332861	-0.0035887644	-0.0037601064
-0.11930741	0.23210691	0.28284676	0.0001203269	-0.0036324324	-0.0039360885
-0.12402162	0.24088242	0.37760807	-0.00073367342	-0.0040052855	-0.0043704443
-0.13452837	0.24731349	0.62447733	-0.00036678276	-0.0034728259	-0.0040868263
-0.14774281	0.27777237	0.80131438	-4.6634033e-05	-0.002828114	-0.0040943386
-0.13743192	0.27812324	0.71476134	-0.00091613468	-0.0035695072	-0.0041310028
-0.1274715	0.25362987	0.66616942	-0.001723497	-0.0036841195	-0.0041001025
-0.12993861	0.28644587	0.5731778	-0.0013602364	-0.0037766776	-0.0043765434
-0.13020491	0.27497232	0.60466853	-0.0014137968	-0.0036849096	-0.0043886788
-0.12528975	0.24913695	0.59546796	-0.00103525	-0.0038240754	-0.0043388843
-0.13215702	0.24436892	0.6050253	-0.00029927401	-0.0039689599	-0.0052269607
-0.13616757	0.22739439	0.63934757	0.00012889544	-0.0037235634	-0.0053098949
-0.14984387	0.17520694	0.59269484	0.00035575746	-0.0034031926	-0.0052662332
-0.11380978	0.25636866	0.44509571	0.00076149592	-0.0043733864	-0.0048843914
-0.11571903	0.19151615	0.48799033	0.00086558266	-0.0040198606	-0.0034462444
-0.11452887	0.12942495	0.44207646	0.00080236805	-0.0042969112	-0.003922288
-0.12338202	0.25483058	0.40125886	-0.00079954798	-0.0043914582	-0.004874523
-0.12400216	0.22068738	0.39331961	0.00063370808	-0.0042418583	-0.004977819
-0.12845057	0.23245259	0.46208544	0.00012931588	-0.0044240068	-0.0051261492
-0.13311625	0.29069512	0.60343218	-0.0015825592	-0.0044165507	-0.0056660818
-0.13089419	0.22603976	0.62615832	-0.00093851985	-0.0047589681	-0.0055303174
-0.13443362	0.19256319	0.51288374	-0.00028154005	-0.0043347054	-0.0050693982
-0.14746525	0.23107938	0.53195121	-0.00062503217	-0.003600801	-0.0051854522
-0.1476864	0.28331539	0.62052115	-0.0015161111	-0.0040413219	-0.0053900933
-0.14542216	0.27989404	0.60355291	-0.0011362099	-0.0041467601	-0.0055421219
-0.15013637	0.26827776	0.59239245	-0.001098745	-0.0043401024	-0.0055315206
-0.15717433	0.24057761	0.56676726	-0.00011225645	-0.0039822243	-0.0060188165
-0.15297275	0.28777854	0.60769082	-0.00039841234	-0.0043930682	-0.0058059857
-0.15025972	0.27755342	0.58041169	-0.001284591	-0.0043489849	-0.0058899165
-0.14553769	0.25848324	0.61704307	-0.0011406374	-0.0043190574	-0.005829386
-0.13643455	0.30435115	0.64356436	-0.002160582	-0.004328112	-0.0051075213
-0.14449022	0.30158273	0.62955979	-0.0022548907	-0.0037722344	-0.0050499257
-0.13097642	0.33954486	0.64872024	-0.0024985325	-0.0041818647	-0.0049795208
-0.12826325	0.36741904	0.6860317	-0.002350868	-0.0042717809	-0.0054017238
-0.13951634	0.30104934	0.67804938	-0.0019493672	-0.0040640791	-0.0057758692
-0.1408334	0.29690255	0.6455867	-0.00084992244	-0.0044171246	-0.0058457561
-0.14750359	0.34557409	0.6702845	-0.0017519789	-0.0043057928	-0.005807949
-0.15050669	0.29991142	0.68873716	-0.00092727434	-0.0041368238	-0.0059975634
-0.14682091	0.33362367	0.71117998	-0.0012139335	-0.0041711363	-0.0057808522
-0.14739291	0.33033767	0.70564092	-0.0013099399	-0.0042715854	-0.0057789309
-0.14382538	0.32691531	0.68045055	-0.0014851435	-0.004284831	-0.0056831424
-0.1378866	0.32780556	0.62803604	-0.00083677618	-0.0042770391	-0.005608189
-0.14982555	0.28866855	0.6677135	-0.00081553728	-0.0042754765	-0.0058086422
-0.14798516	0.32090956	0.69105651	-0.0011901121	-0.00425918	-0.0058485335
-0.14517827	0.30461829	0.70716631	-0.0017103922	-0.0043387017	-0.0056250786
-0.14985015	0.2879054	0.6791684	-0.0010479562	-0.0041037288	-0.005723646
-0.15332183	0.3246329	0.68736266	-0.0011346207	-0.003714574	-0.0054596249
-0.1502649	0.32122542	0.67705645	-0.001506678	-0.00390453	-0.0054017815
-0.15561018	0.28133173	0.62969952	-0.0009356227	-0.0037606069	-0.0053319885
-0.17192171	0.31991153	0.75803822	-0.00043951671	-0.0037350529	-0.0051611394
-0.1661975	0.3154193	0.73107657	-0.00097739959	-0.0037483022	-0.0054077812
-0.14632732	0.36891712	0.69803146	-0.0018111613	-0.0049839588	-0.0056412297
-0.14194567	0.32271277	0.83289625	-0.0024356251	-0.0053068205	-0.0054212023
-0.14042049	0.35238711	0.83696846	-0.0023577003	-0.0047845302	-0.0054404913
-0.14472479	0.34853675	0.91634069	-0.0023683148	-0.0045856879	-0.0054840329
-0.14271004	0.38300206	0.90191306	-0.0029028221	-0.0047575629	-0.0055726963
-0.14278052	0.31946175	0.77884713	-0.0014726859	-0.0046690628	-0.0053206761
-0.15223864	0.31031863	0.83538675	-0.0019749483	-0.0046023901	-0.0059702698
-0.13810442	0.29855575	0.82262229	-0.00081526443	-0.004973011	-0.0062858157
-0.13457727	0.27914601	0.82274516	-0.00047926303	-0.0048303064	-0.0062373868
-0.15001988	0.3099619	0.87452499	-0.0013676186	-0.0043994514	-0.0057368615
-0.10601517	0.30920242	0.76136852	0.00032157451	-0.0060899055	-0.0054854035
-0.07911386	0.22372994	0.89295659	0.0017775338	-0.0076260081	-0.0028624988
-0.056872276	0.23237175	0.67424738	2.188164e-05	-0.0066096604	-0.0026829092
-0.078489555	0.19416098	0.3767633	0.003464147	-0.0047579152	-0.0031867119
-0.11321268	0.25069517	0.29799504	0.0017402236	-0.0041895913	-0.0037800468
-0.10908742	0.27306236	0.32862035	0.0018369964	-0.0036734202	-0.0039551893
-0.099340761	0.28188528	0.52739622	0.00071987413	-0.0045207775	-0.0045656381
-0.1073101	0.2537112	0.55872122	0.000358348	-0.0047845763	-0.0053887231
-0.095968193	0.18876707	0.59655997	0.002556854	-0.0048273017	-0.0053835791
-0.091055579	0.22504088	0.60711538	0.0015747285	-0.0055437144	-0.0051570973
-0.091060093	0.2387669	0.58429627	0.0010293421	-0.0060173691	-0.0050272547
-0.10218924	0.24213632	0.49578087	0.0021494646	-0.0057033075	-0.0052459565
-0.10309634	0.25093387	0.51292459	0.0018952952	-0.0062343439	-0.0051641883
-0.12536284	0.2644573	0.575176	0.0017564328	-0.0059067601	-0.0052315525
-0.11537999	0.27537822	0.51921696	0.0019598401	-0.0062092051	-0.0054989023
-0.12454091	0.28109627	0.72291959	0.0019298999	-0.0064151898	-0.0061287231
-0.13661687	0.28239294	0.84501901	0.0026078074	-0.005617959	-0.0058187285
-0.13836599	0.29621479	0.81049026	0.0020002749	-0.0056045831	-0.0060529249
-0.12087729	0.28186989	0.69641926	0.0014488441	-0.0061733114	-0.0061358855
-0.11126978	0.28729916	0.73417293	0.0015570478	-0.0058808343	-0.0057915483
-0.10996573	0.27291931	0.62772085	0.0016826228	-0.0061520162	-0.0057950425
-0.1060425	0.32335875	0.69956523	0.0012233736	-0.0062274352	-0.0058615549
-0.12994292	0.24991761	0.64946153	0.0030574195	-0.0055533427	-0.0059343404
-0.11940493	0.31119453	0.71865751	0.0020586761	-0.005831267	-0.0056407864
-0.10760283	0.33276301	0.78494667	0.0016841002	-0.0061601632	-0.0056350923
-0.1163749	0.32157594	0.83607148	0.0020778811	-0.0058929485	-0.005431848
-0.11319691	0.32126504	0.86740691	0.00097728991	-0.0060079311	-0.0055579047
-0.10393468	0.35174519	0.84075776	0.00022843938	-0.0062781823	-0.0065285542
-0.098464695	0.30588094	0.7954078	0.00085995668	-0.0070912701	-0.0068701186
-0.11081793	0.31439911	0.91006872	0.00012479003	-0.0071857264	-0.007338631
-0.11929071	0.32370544	0.87393673	0.00083644212	-0.0073739597	-0.0068187284
-0.12201515	0.31277885	0.95592401	0.0012947656	-0.006957581	-0.0066294113
-0.13182105	0.27822595	0.91624477	0.0014375556	-0.0066584367	-0.0063563186
-0.10963882	0.34045562	0.86040968	-0.00060339374	-0.0071777668	-0.0065178329
-0.098759927	0.34772704	1.0485232	-0.0017073238	-0.007542762	-0.007558468
-0.095012702	0.32411282	0.71690951	-0.0028866484	-0.0078107962	-0.0076387342
-0.12450408	0.32657828	0.66010762	-0.0019488738	-0.0065263308	-0.0070308197
-0.13905187	0.31414448	0.82127669	-0.0010867035	-0.0058992135	-0.0071410601
-0.12883182	0.336102	0.90381598	-0.0017531074	-0.0060475256	-0.0065923941
-0.11964633	0.34495148	0.84519382	-0.0021203133	-0.0067585585	-0.0066684365
-0.11437219	0.3513842	0.79547878	-0.0016706718	-0.0070658816	-0.0066854257
-0.12337181	0.36001627	0.77141523	-0.0015081554	-0.0067520755	-0.006825053
-0.12022969	0.33861603	0.80215583	-0.00090737766	-0.0066611827	-0.0066183676
-0.11782359	0.35326046	0.9201403	-0.00060979274	-0.0070619515	-0.0070085078
-0.10703293	0.39343772	0.97760097	-0.0010228016	-0.0072790973	-0.0070434881
-0.098298435	0.37239256	0.85975069	0.0001278543	-0.0075619359	-0.0073053196
-0.087393897	0.39963335	0.85701322	-6.0380073e-05	-0.0083015015	-0.006316861
-0.11111676	0.24797056	0.75635169	0.00058920526	-0.0075460143	-0.0057544445
-0.1097853	0.27116202	0.71378981	0.00054662947	-0.0074196469	-0.0058957004
-0.1078004	0.31341592	0.69879696	0.00029105005	-0.0073299231	-0.0062339107
-0.11028719	0.29830024	0.67414388	0.00079833536	-0.0074082809	-0.0065677894
-0.10442884	0.34074337	0.74909834	-0.00033877384	-0.0074268045	-0.0064284519
-0.098292537	0.29695172	0.77668124	-6.7082942e-06	-0.0076408236	-0.0068689858
-0.10249333	0.27474211	0.77550944	-0.00053441302	-0.0076679627	-0.0071472601
-0.09975674	0.29885321	0.7386022	-0.00045680675	-0.0077073401	-0.0071683555
-0.11529888	0.23098971	0.64669772	0.0001908623	-0.0073467127	-0.0074022001
-0.11584709	0.25680437	0.66449495	0.00016740759	-0.007328978	-0.0071502917
-0.10927472	0.27166657	0.60399148	6.2821592e-05	-0.0072501485	-0.0070826195
-0.10526923	0.28630133	0.68551321	0.00027374229	-0.0074722662	-0.0068036837
-0.11581489	0.33001999	0.80993133	1.7522971e-05	-0.0070141572	-0.0068532535
-0.12063596	0.32958641	0.91780779	-0.00043016863	-0.0068395819	-0.0065325003
-0.12177229	0.31353832	0.92539276	0.00039271274	-0.0061991247	-0.006550883
-0.13103782	0.34087419	0.96541006	0.00023168927	-0.0063243819	-0.0067406737
-0.12428301	0.29081018	0.87651006	0.00058057977	-0.0064665836	-0.0068177964
-0.11006295	0.33386283	0.6903326	0.00025854662	-0.0074031818	-0.0066304735
-0.093380309	0.3003927	0.69001295	-0.0020490008	-0.0072060061	-0.0064804746
-0.090243202	0.36531966	0.72489348	-0.0015151922	-0.0076113804	-0.0068391285
-0.12074773	0.40479957	0.90551114	-0.0018260428	-0.0067908178	-0.0061530541
-0.10831233	0.3336667	0.71854809	-0.0018711616	-0.0076866391	-0.0062721828
-0.091664346	0.25315156	0.35482823	-0.0014111752	-0.0075064227	-0.0062167676
-0.074817743	0.20742124	0.16859745	0.00047667347	-0.0070187822	-0.0064483241
-0.077767443	0.16060046	-0.015057993	0.00064052394	-0.0066065046	-0.0066485689
-0.085928917	0.29720953	0.58320195	-0.00069266078	-0.00668888	-0.0062889733
-0.094215297	0.29844578	0.50344223	-0.0011914252	-0.0062396472	-0.0063502715
-0.11156969	0.22150861	0.47530142	4.8945498e-05	-0.0060649007	-0.0064914047
-0.11643648	0.2748273	0.47883055	-0.00066203698	-0.0053793957	-0.0062471146
-0.13446788	0.26641649	0.51993635	-0.00035429267	-0.0045467613	-0.0061706038
-0.13375545	0.27369961	0.50357344	-0.00020228215	-0.0042709229	-0.0063089021
-0.14111596	0.24891382	0.4792093	0.00053714256	-0.0038103211	-0.0061247706
-0.11984539	0.32033922	0.47958012	-0.0013851599	-0.0047575495	-0.00577838
-0.12067247	0.31123304	0.36067628	-0.0012586621	-0.004762156	-0.0057501013
-0.13156642	0.25898293	0.31407576	-0.00059100931	-0.0042232857	-0.0054766433
-0.14550584	0.29542339	0.3957826	-0.00038528668	-0.003843948	-0.0053178026
-0.14791279	0.29399669	0.38054539	-0.00075642191	-0.0034912338	-0.0056049138
-0.13597443	0.20477855	0.40800028	0.0025904435	-0.0043528959	-0.0046505782
-0.10605279	0.1323132	0.34112604	0.0070379999	-0.0057527037	-0.0033279969
-0.10664473	0.25228496	0.38296064	0.0047838311	-0.0044527008	-0.0034735635
-0.11813959	0.18674201	0.57522953	0.0052364751	-0.0051095732	-0.0038718458
-0.10043187	0.22948342	0.62015517	0.0045936891	-0.0056958621	-0.0042651894
-0.11164834	0.21142511	0.70105173	0.004481706	-0.0055353211	-0.0040461247
-0.1230992	0.23872835	0.74607087	0.0043875906	-0.0046214033	-0.0044737193
-0.13004794	0.24453446	0.82878908	0.0044964831	-0.0038969586	-0.0042387199
-0.13932191	0.25670688	0.84439526	0.0037320671	-0.0032963103	-0.004393254
-0.14955004	0.24487016	0.84343741	0.0038065179	-0.0031927957	-0.0044499961
-0.14877232	0.2564253	0.84270334	0.0043206502	-0.0029866129	-0.0042098049
-0.15406717	0.22771447	0.83996617	0.0042730626	-0.0023018402	-0.0039711592
-0.130622	0.26510262	0.92567278	0.0035166902	-0.0030016144	-0.0038900906
-0.1038259	0.32134856	0.84773094	0.0015603686	-0.0044804582	-0.0034825016
-0.13949108	0.19814662	0.918048	0.003546402	-0.003920159	-0.0037037844
-0.13371885	0.31462708	0.84632514	0.0030829429	-0.0036554485	-0.0034335336
-0.14621613	0.26683661	0.75409543	0.0035924053	-0.0032487723	-0.0039174855
-0.14800445	0.23168524	0.70435902	0.0041323105	-0.0033182042	-0.0045260884
-0.1446972	0.22725177	0.64372095	0.0045561221	-0.0029154126	-0.0043296056
