Var1	Var2	Var3	Var4	Var5	Var6
-0.094398801	0.36045293	0.22080776	-0.002707069	0.0037564848	1.7536729e-05
-0.10306131	0.37805042	0.22712779	-0.0024225481	0.0037196294	-1.531794e-05
-0.10292811	0.37049217	0.22693555	-0.0029970672	0.0037347245	4.2656098e-05
-0.10406037	0.35569641	0.22094898	-0.0025494171	0.0037503543	0.00014980983
-0.099443594	0.36985233	0.20885008	-0.0029206002	0.0035974492	0.00014277351
-0.10368307	0.36791862	0.22847224	-0.0025316576	0.0037366493	2.7432381e-05
-0.10026426	0.37366356	0.20767202	-0.0025306998	0.0037137788	6.3613464e-05
-0.10600164	0.37318529	0.21777751	-0.0024382251	0.0036469111	-7.0197091e-05
-0.10514553	0.36721497	0.22646434	-0.0029165071	0.0036494992	-7.6133048e-05
-0.10620781	0.38194653	0.21927119	-0.0027805437	0.0037439644	6.5728165e-05
-0.098331667	0.36515231	0.2164027	-0.002782344	0.0037474835	0.00020260123
-0.084249443	0.34901712	0.22116695	-0.0030607553	0.003676961	0.00028486366
-0.087613152	0.3495189	0.22063305	-0.0031283495	0.0035507117	0.0002421663
-0.091279306	0.35509878	0.20751031	-0.0037873567	0.0035502569	0.00012888472
-0.09772494	0.32913952	0.22633525	-0.0029950461	0.0038088095	0.00011456442
-0.092784277	0.34809763	0.22255039	-0.0031119599	0.0035260227	9.5514053e-05
-0.087254609	0.34257464	0.22070489	-0.003016947	0.0034044713	0.00020233307
-0.088272119	0.34357518	0.21187743	-0.0026977975	0.0032179053	0.00018277114
-0.092981323	0.36291709	0.22600892	-0.0025078387	0.0033341192	8.2502544e-05
-0.092850729	0.36847498	0.19667665	-0.0027827658	0.0033470229	9.8546756e-05
-0.089226059	0.34953156	0.19152187	-0.0027486263	0.0030658299	0.00016880532
-0.085290218	0.36323468	0.20002484	-0.0032412869	0.0029731472	0.00017777649
-0.084567795	0.36256239	0.19829236	-0.003022253	0.0030243244	5.1243424e-05
-0.088662455	0.36690201	0.19801061	-0.0031674871	0.0030193477	2.818491e-05
-0.0909955	0.37767878	0.18530168	-0.0031215624	0.00322765	0.00010293159
-0.081399237	0.393954	0.17190446	-0.0037837603	0.0030075713	2.343012e-05
-0.08511797	0.36252227	0.18855879	-0.0032713723	0.0031537365	-2.0272637e-05
-0.087119945	0.35988905	0.19739109	-0.0031725915	0.0031445701	0.00017143444
-0.082959593	0.36206388	0.19916345	-0.0028131367	0.0030079767	0.00019044066
-0.078756043	0.37607886	0.18232802	-0.0036207412	0.0029301402	0.00027880199
-0.080068345	0.36428245	0.1846571	-0.0031579318	0.0028779914	0.00016060824
-0.085140959	0.3594517	0.19541098	-0.0030174541	0.0030157723	0.00015474019
-0.08194366	0.35978068	0.17323149	-0.0028356534	0.0028994715	0.00015764288
-0.076650626	0.39330692	0.1487965	-0.0030462798	0.0027205768	4.4998205e-05
-0.077909114	0.38002658	0.1586006	-0.002663709	0.002735475	-0.00011782836
-0.085424462	0.37706575	0.16366113	-0.0031200643	0.0028747796	-8.1876531e-05
-0.084514227	0.36374384	0.17453525	-0.0030477219	0.0027871593	5.7651264e-05
-0.081020091	0.38154234	0.17004695	-0.0031481982	0.0027331447	7.0570009e-05
-0.083934055	0.38735291	0.17720248	-0.0032834559	0.0028392385	-3.1154094e-05
-0.087522903	0.39432439	0.18312736	-0.0036673113	0.0029548762	1.7974022e-05
-0.081397948	0.38821599	0.15588642	-0.0038131666	0.0028842678	0.00022421833
-0.079552673	0.39408371	0.15441988	-0.0033336304	0.0027462656	0.00019360763
-0.077423432	0.39294412	0.15424469	-0.0029584778	0.0026960065	0.00011111137
-0.084877926	0.38805025	0.14501201	-0.0031631758	0.0028125232	0.00021643725
-0.08383911	0.36685641	0.16934885	-0.003411017	0.0027875472	0.00028586612
-0.077302649	0.37599567	0.16639582	-0.0041542858	0.0027604296	0.00045083465
-0.078013288	0.37934839	0.15394507	-0.0034846003	0.002667306	0.00052288455
-0.080125667	0.38518187	0.15445	-0.0033658356	0.0026495859	0.00028276697
-0.074853059	0.39266188	0.13851354	-0.0036332199	0.0027311045	0.00022257593
-0.073796396	0.39693307	0.12121623	-0.003415983	0.002790353	0.00015304421
-0.076384148	0.38973414	0.14416459	-0.0038281474	0.0027960919	9.420516e-05
-0.072863378	0.4012172	0.13326321	-0.0039423554	0.0027708375	-4.3631625e-05
-0.075467338	0.38101551	0.14591795	-0.0036410109	0.0026788653	0.00014868226
-0.074515263	0.37475408	0.14776164	-0.0030895402	0.0025654017	0.00029503929
-0.073136397	0.37566801	0.14340423	-0.0036702679	0.0025786087	0.00035942666
-0.074095866	0.39331079	0.14149513	-0.003430372	0.0024439219	0.00014051334
-0.069830889	0.39169221	0.14006985	-0.0033492069	0.0022741108	0.00012759235
-0.080891452	0.39384474	0.15023641	-0.0036079994	0.0025679363	0.00014934506
-0.081615336	0.38312072	0.16443676	-0.0036001454	0.0024841296	0.00028671113
-0.0706067	0.38380891	0.14035292	-0.0041085705	0.0023958773	0.00052822527
-0.07132048	0.3691447	0.14074048	-0.0031165427	0.0025284875	0.00036445963
-0.069784517	0.39980312	0.12700774	-0.0039085487	0.0024515878	0.00051469078
-0.06957383	0.36791652	0.13739617	-0.0032072692	0.0023747423	0.00027928904
-0.079173568	0.39223858	0.14804094	-0.0040540281	0.0026241387	0.00033024757
-0.072031655	0.37811862	0.133271	-0.0031958347	0.0023653707	0.00038236447
-0.073868942	0.38228753	0.14166905	-0.0036504212	0.0024608715	0.00011469486
-0.072492367	0.3886855	0.11118349	-0.0035369236	0.0023663891	0.00023249003
-0.076895841	0.38543708	0.12705637	-0.0033790299	0.0023368978	0.00012425037
-0.072764072	0.38298909	0.11655086	-0.0037214084	0.0023019027	0.00015830642
-0.074891708	0.39203556	0.11738855	-0.0037475411	0.0023221702	-5.0626071e-05
-0.077588196	0.39198155	0.12034874	-0.004254835	0.0023667897	0.00013731413
-0.080181145	0.37632117	0.13056502	-0.0032279824	0.002423235	0.00013604382
-0.069024042	0.39454006	0.11556253	-0.003749918	0.0023566135	0.00029006997
-0.058434034	0.38787325	0.098897603	-0.0034700995	0.0022232396	0.00031566967
-0.066576836	0.36746443	0.11108917	-0.0039980542	0.0022528942	0.00019596396
-0.070146969	0.3715658	0.12880442	-0.0045323661	0.0021984538	0.0002101831
-0.068990074	0.36624252	0.11867935	-0.0037170049	0.0022809402	0.00018777218
-0.070209609	0.3778504	0.11486359	-0.0039742226	0.0023370666	0.00019382704
-0.067497373	0.39003636	0.096166891	-0.0040822551	0.0021805073	0.00020553082
-0.074273866	0.38223049	0.09673225	-0.0040897823	0.0023784525	0.00014654714
-0.069477494	0.37034982	0.087618045	-0.0038751489	0.0022013147	0.00012692092
-0.067919345	0.39247445	0.084261625	-0.0036841429	0.0021519475	-0.0001354913
-0.065507363	0.39370436	0.069250966	-0.003901482	0.0020407105	-7.8098791e-05
-0.067410997	0.38027305	0.091772741	-0.0044187325	0.0021572668	-6.9651409e-05
-0.071253504	0.37535007	0.11140869	-0.00432947	0.002194569	0.00010631725
-0.065917933	0.39364756	0.097065064	-0.0043549536	0.0021434057	0.00020425056
-0.06171429	0.39452522	0.10200239	-0.0045994191	0.0021284934	0.00017920918
-0.066522608	0.40481139	0.095775862	-0.0043883897	0.0021971068	-1.6128526e-05
-0.063379852	0.39655744	0.10726655	-0.0048218565	0.0021272667	0.00012638885
-0.061315397	0.39781517	0.10922122	-0.0046893814	0.002104648	0.00019073892
-0.067687897	0.4000137	0.096068133	-0.0044262504	0.00207628	-1.6215226e-05
-0.070818022	0.40107331	0.092148066	-0.0045273136	0.0020763286	-4.9482429e-05
-0.072492962	0.39741702	0.09215567	-0.0048295721	0.0022643753	3.4862892e-05
-0.06223526	0.39610575	0.099423541	-0.0050248455	0.0022803937	0.00010566328
-0.056468684	0.39307856	0.093942787	-0.0047456041	0.002184166	8.8714751e-05
-0.059487776	0.39651874	0.097256301	-0.0046418082	0.0021708466	0.00030205853
-0.05896802	0.38513624	0.087285397	-0.004426874	0.001932799	0.00021230773
-0.060358132	0.39044846	0.094284977	-0.0042553409	0.0019148554	2.3784363e-05
-0.061867458	0.39673721	0.06884758	-0.0044737917	0.0018943009	6.3026825e-05
-0.067939185	0.39232551	0.11170416	-0.0043112357	0.00194208	-3.4047718e-06
-0.069949923	0.38532665	0.095121792	-0.0043495664	0.0020269693	4.7061046e-05
-0.070793294	0.38266008	0.096966972	-0.0045768303	0.0018848487	3.0144023e-05
-0.067651186	0.39065304	0.075921468	-0.0051503145	0.002115789	-8.6086367e-05
-0.06632003	0.3799835	0.07904117	-0.0042515839	0.002213375	5.3808298e-05
-0.064318724	0.37255129	0.069684545	-0.004658818	0.0020736866	9.7651185e-06
-0.06982726	0.37022759	0.099303274	-0.0041979234	0.002184221	-0.00014488106
-0.065789114	0.38213655	0.080417029	-0.0045555572	0.0020867621	5.6402384e-05
-0.069534566	0.37318788	0.082983167	-0.0038126532	0.0021018866	5.0108225e-05
-0.065543974	0.38383407	0.057250356	-0.0038939677	0.002113622	2.8973316e-05
-0.066064954	0.37004635	0.077703906	-0.0040533201	0.0021762221	4.2995223e-05
-0.061877509	0.39072315	0.074291279	-0.0049963497	0.0019672105	4.8480362e-05
-0.063098385	0.39884604	0.070599456	-0.0049057156	0.0019368663	0.00019433203
-0.063367605	0.39513488	0.043327594	-0.0048854212	0.0019599697	0.00018595594
-0.06473002	0.39642918	0.04955311	-0.0049143257	0.0019517791	4.5650932e-05
-0.062593219	0.41014962	0.003368275	-0.0050579152	0.00185971	4.1541851e-05
-0.06088465	0.40565192	0.024562919	-0.0040113858	0.0018598066	-0.000145942
-0.060613333	0.38996875	0.022778283	-0.0048967316	0.0021796351	-9.3123601e-05
-0.064312906	0.37332603	0.085057549	-0.0040038396	0.0020442456	-0.00029436494
-0.066227757	0.37284474	0.072884818	-0.004455823	0.0021763256	-8.067316e-05
-0.065742471	0.37577956	0.087199361	-0.0041252052	0.0019203021	-0.00015668714
-0.065701752	0.39561257	0.052815381	-0.0045387066	0.0020919236	-0.00015823649
-0.061624121	0.39084311	0.053655458	-0.0037296428	0.0019303178	-0.00026485618
-0.063088675	0.40395852	0.02430389	-0.0049059223	0.0021525247	-0.0003433158
-0.0654705	0.38325553	0.049989475	-0.004001123	0.0020134516	-9.5562817e-05
-0.061796378	0.39085403	0.060310032	-0.0046884095	0.0020039302	-9.5014346e-05
-0.062450034	0.36821365	0.077680279	-0.0050352241	0.0022353266	-0.00021574875
-0.06419646	0.38205723	0.076180939	-0.0045014513	0.0020670619	-0.00012619733
-0.062156578	0.38592493	0.078570532	-0.0046737875	0.0020618859	-9.4603035e-06
-0.064551099	0.38400163	0.074270245	-0.0046473223	0.002032573	-3.5041174e-05
-0.061966327	0.40878761	0.044894553	-0.0044431287	0.001833956	5.3671785e-05
-0.061849844	0.40711576	0.043098016	-0.0045423897	0.0018040477	-0.00011931777
-0.064830826	0.39396119	0.051621374	-0.004646627	0.0018825857	-0.00014549232
-0.059644899	0.39845161	0.048342459	-0.0054902179	0.0017792369	-0.00013486885
-0.065494011	0.38729603	0.051901736	-0.0047276573	0.0017762552	-0.00017922866
-0.061920954	0.40890186	0.031207953	-0.0049123189	0.0017239119	-6.8822169e-05
-0.064885454	0.39821731	0.042691099	-0.0046667063	0.0017959375	-3.1076003e-05
-0.054266901	0.39988071	0.030198036	-0.0052426702	0.0017310023	0.00016179511
-0.059902537	0.37403603	0.060370853	-0.0041712916	0.0017853606	-3.7810378e-05
-0.062017917	0.40659672	0.040111618	-0.0056116963	0.0018340677	-0.00018090818
-0.068286561	0.40514389	0.028695026	-0.005771759	0.0020591468	-0.00021244649
-0.063419746	0.40374824	0.0078316778	-0.0059544587	0.0019722466	7.5394296e-07
-0.061078186	0.40264094	0.017907626	-0.0057507769	0.0018534049	0.00011155294
-0.065723757	0.39889786	0.028582501	-0.0051097353	0.001920334	-6.0731137e-06
-0.066148993	0.39729805	0.0097497968	-0.004921021	0.0018824735	-3.5187102e-05
-0.061691632	0.39343261	0.018782398	-0.004893294	0.0017537554	-3.1997028e-05
-0.067817744	0.41683173	-0.0087139047	-0.004992505	0.0020753792	-4.4997232e-06
-0.062173703	0.40993058	-0.012448175	-0.0049891843	0.0017681171	2.8864858e-05
-0.066192607	0.40729082	0.012899684	-0.0052347963	0.0019279406	-0.00020261469
-0.064130793	0.38982707	0.012403694	-0.005124073	0.0018918106	2.16814e-05
-0.060934391	0.39853849	0.0086304581	-0.004480145	0.0016837751	-0.00016980283
-0.063117826	0.39957541	0.011688755	-0.0049924305	0.0018701924	-7.245378e-05
-0.065920873	0.39044574	0.019291729	-0.0046782804	0.0017950217	-7.0969489e-05
-0.065863578	0.39004391	0.022437274	-0.005010849	0.0019415938	-0.00021267304
-0.062218678	0.40069465	0.011434324	-0.0044866467	0.0019551491	-0.0001156357
-0.063596661	0.40119228	0.0057320392	-0.0044465933	0.0019725296	-9.4960948e-05
-0.062237466	0.38148458	0.022637511	-0.0046097043	0.0019448037	-1.3446139e-05
-0.060062608	0.37430919	0.031663088	-0.0047876452	0.0019384425	-1.8127817e-05
-0.063354651	0.38198186	0.01929113	-0.0051265198	0.0019177423	0.00014278825
-0.061037113	0.37966237	0.015491247	-0.0048500482	0.0017290893	0.00021331058
-0.060185634	0.40833029	-0.0044857216	-0.0049256293	0.0017830267	0.00018824972
-0.056764775	0.41505045	-0.0092319606	-0.0045069156	0.0016212507	0.00018120217
-0.05562947	0.4260448	-0.013875406	-0.0051401733	0.0016374781	9.2991987e-05
-0.052240607	0.42393745	-0.03084683	-0.0052253858	0.0014609571	0.00012623761
-0.058653422	0.41005348	-0.00043596593	-0.0052899541	0.0017213643	-3.8716798e-05
-0.048092344	0.41843574	-0.041769673	-0.00567106	0.0016715662	0.00024530025
-0.05425466	0.40453746	-0.01198905	-0.0041557854	0.0015261337	5.7813489e-05
-0.05788934	0.42141659	-0.020023457	-0.00583081	0.00167242	-1.2986894e-06
-0.064281002	0.38619266	-0.007324158	-0.0050840406	0.0016607398	-7.9862448e-05
-0.060350182	0.39997094	-0.018103985	-0.0055837466	0.0016486026	0.00012752588
-0.059478858	0.41285339	-0.012897959	-0.0048397209	0.0017252237	-8.4206328e-05
-0.062896467	0.39883496	-0.019763378	-0.0053734818	0.0017134611	-5.5117188e-05
-0.068474578	0.38397344	0.023288005	-0.0045920344	0.0016480776	2.935878e-05
-0.06975226	0.403693	-0.011410193	-0.0057805113	0.0019374503	0.00014151249
-0.059902011	0.39661954	-0.025356122	-0.0052076268	0.0017065604	0.00028886178
-0.058981725	0.41589597	-0.017616986	-0.0048233424	0.001772728	0.00026101437
-0.060845561	0.41111175	-0.038535054	-0.0045929808	0.0017652343	0.00014321326
-0.058385275	0.38842998	-0.020924235	-0.0053357602	0.0017933012	0.00020645577
-0.059812262	0.37216076	-0.017985836	-0.0043546076	0.0018017643	0.00017826496
