Var1	Var2	Var3	Var4	Var5	Var6
0.018048865	-0.32251418	1.023845	0.0086693683	0.0031804152	-0.00018975763
0.014023109	-0.31907137	1.0572981	0.0080876831	0.0031400275	-0.00011302941
0.014911439	-0.34381258	1.0753626	0.0087262714	0.003055312	-0.00012153744
0.0053686993	-0.33153501	1.1006222	0.0084180963	0.0028958119	9.7152319e-06
0.0033945844	-0.33139221	1.1234752	0.007565093	0.0030551235	-0.00015766382
0.0025859616	-0.31106811	1.1524731	0.0069340282	0.0029858643	-0.00020506979
0.0080258761	-0.32168971	1.1670187	0.0067459388	0.0035213144	-2.5772058e-05
0.0024049048	-0.338177	1.1635194	0.0070383277	0.0031573169	-1.1107218e-05
0.0061946793	-0.32972403	1.1728209	0.0075168765	0.0033939446	3.0822357e-05
0.0029410929	-0.32937926	1.1782845	0.007604064	0.0032821831	-0.0001104764
-0.0025045415	-0.33269597	1.2019536	0.0078389569	0.0035453394	-0.00027719256
-0.003071206	-0.35731745	1.2138504	0.007937177	0.0035350031	-0.00034641917
-0.0051647553	-0.35371556	1.2217569	0.0075480354	0.0034256761	-0.00036284284
-0.0055319159	-0.35182371	1.2029237	0.0075279782	0.0034174695	-0.0003938405
0.0009521961	-0.33545594	1.2007429	0.0078360788	0.0033346845	-0.00049629771
-0.0059470597	-0.34180947	1.2247946	0.0073940033	0.0032496709	-0.00028149675
-0.0097990741	-0.36755182	1.2030958	0.0079113643	0.0031630066	-0.00078447335
-0.0086184973	-0.35023485	1.1952133	0.0074383765	0.0033533015	-0.00048600738
-0.008426061	-0.35183474	1.2102576	0.0070432021	0.0031541977	-0.00046805622
-0.015135876	-0.3293591	1.2027793	0.0067048961	0.0032763692	-0.00036723465
-0.010666202	-0.36597545	1.1752975	0.007348249	0.0031131402	-0.00041487716
-0.010082802	-0.32593874	1.207068	0.0069911736	0.0029101333	-0.00022117018
-0.010465739	-0.34582961	1.194722	0.0074308595	0.0030671281	-0.00029761381
-0.0093000771	-0.33453081	1.2459251	0.0068761034	0.0030540727	-0.00034070962
-0.0063472131	-0.35341144	1.2290328	0.0075923	0.0031880224	-0.00055781144
-0.0055342747	-0.34523696	1.2261499	0.0077276703	0.0029360168	-0.00057793076
-0.0073587417	-0.33287585	1.2397222	0.0076918682	0.0030662101	-0.00037652327
-0.0090167982	-0.33503792	1.2464844	0.0072677444	0.0031424471	-0.00035283378
-0.008522232	-0.33958109	1.2337328	0.0080286917	0.0032108256	-0.0003694511
-0.0042499079	-0.32877079	1.2227608	0.00783004	0.0031219532	-0.00042273641
-0.0092749762	-0.32329158	1.2570181	0.0077993195	0.0032639435	-0.00036700886
-0.0058879331	-0.3359492	1.2350687	0.0078323958	0.003177633	-0.00053585615
-0.014129501	-0.34224495	1.2423053	0.0087255243	0.0029811459	-0.00068384389
-0.024724502	-0.34866176	1.2436888	0.0082828981	0.0025988641	-0.00094228688
-0.024797278	-0.32848735	1.2812696	0.0068543007	0.0025251904	-0.00088907195
-0.039112008	-0.32749191	1.2976761	0.0065204626	0.0025735617	-0.00099926347
-0.034969294	-0.38157896	1.2782453	0.006834966	0.0022554765	-0.0011712828
-0.036633137	-0.35157675	1.3085199	0.0065842197	0.0022609692	-0.0012571584
-0.039073009	-0.32695442	1.3060874	0.0062904824	0.0026102595	-0.0010475282
-0.038179167	-0.36052515	1.3235081	0.0065958632	0.0026912393	-0.0011304017
-0.034221335	-0.34813232	1.3360501	0.0071713598	0.0025828964	-0.0011158933
-0.033886593	-0.35204413	1.3344965	0.0078589839	0.002583741	-0.001164703
-0.035384955	-0.32831897	1.3428205	0.0071225755	0.0026095336	-0.0011008767
-0.036658578	-0.35327402	1.3415422	0.0072899082	0.0027261395	-0.001099642
-0.027720691	-0.34868064	1.3303574	0.0072753261	0.0024431692	-0.0012381156
-0.022613534	-0.3582764	1.331196	0.0075180214	0.002478381	-0.0012640974
-0.018152	-0.33032942	1.2172976	0.0072220076	0.0026968895	-0.0011769692
-0.025773734	-0.34920777	1.2589503	0.007843766	0.0025739811	-0.0012950862
-0.02981945	-0.36443519	1.2537138	0.0083610837	0.0026053006	-0.0013368735
-0.030092649	-0.35821692	1.2681146	0.0080185089	0.0022492402	-0.0014650558
-0.034985769	-0.34289035	1.3414599	0.0062038285	0.0027186436	-0.0014335744
-0.036427719	-0.37019897	1.3067682	0.0061536082	0.0025688582	-0.0013416412
-0.034806377	-0.38126143	1.2952863	0.0069068556	0.0025556902	-0.0013373221
-0.034281424	-0.33359801	1.313995	0.0066507923	0.0026185632	-0.0008892285
-0.039027958	-0.33071187	1.332744	0.0065089592	0.0027713305	-0.00080864047
-0.033587442	-0.34411758	1.349774	0.0065191906	0.0027728033	-0.00099052256
-0.028902968	-0.33354976	1.3696786	0.006802594	0.0028711603	-0.00099157034
-0.022930906	-0.33755373	1.359909	0.0068222305	0.0026366794	-0.00098189459
-0.023312237	-0.34344439	1.3545234	0.0071444672	0.0026446072	-0.0010128384
-0.023014934	-0.33744862	1.3646051	0.0070390527	0.0028023885	-0.001071543
-0.025598136	-0.34675152	1.365763	0.007800833	0.0027023826	-0.0010542255
-0.029527408	-0.34877421	1.342397	0.0079079867	0.0027103959	-0.0010228064
-0.030716555	-0.33816373	1.3616246	0.007605705	0.0026040137	-0.00097053474
-0.040174266	-0.34018487	1.3488783	0.0081615336	0.0028412766	-0.0012935356
-0.037753169	-0.36654301	1.3281042	0.0086292809	0.0027761436	-0.0015286437
-0.046429341	-0.37200578	1.3517166	0.0081334751	0.0025327549	-0.0017014334
-0.036705134	-0.35821629	1.3567738	0.0073321665	0.0023481868	-0.0016928264
-0.042420642	-0.35413521	1.3485863	0.0060902873	0.002271716	-0.0016026829
-0.044046904	-0.36533834	1.3379725	0.0064240394	0.0024233348	-0.0015266142
-0.050282019	-0.37893552	1.3436402	0.0063937092	0.0023463515	-0.0013423439
-0.042719171	-0.34428945	1.3697793	0.0064728719	0.0028190841	-0.0011464376
-0.042942639	-0.3456972	1.3604812	0.0057142047	0.0024814339	-0.0010059337
0.071009337	-0.36144885	1.2265782	0.0058433907	0.0050671302	0.00048778846
0.13741193	-0.34924455	1.145436	0.0069183339	0.004803958	0.00024089417
0.089484841	-0.36391315	0.9489588	0.0087817728	0.0039562196	0.00060740688
0.052411412	-0.32665117	1.0254808	0.0095140196	0.0035231315	0.00036028118
0.028513983	-0.32301529	1.078714	0.0085714247	0.0032226367	-1.9037575e-05
0.028898026	-0.32019599	1.1212403	0.0085718759	0.003372606	4.8714586e-05
0.022870661	-0.32973973	1.1744774	0.0081177572	0.0032566913	-2.499542e-06
0.019780045	-0.31770668	1.1754793	0.0082749258	0.0035918095	3.1822647e-05
0.010220615	-0.30112006	1.1884127	0.0082692773	0.0031539535	-0.00031491656
-0.0021573808	-0.29459153	1.2560134	0.0078673299	0.0030428272	-0.00052405056
-0.010602896	-0.33432665	1.2494899	0.0082816063	0.0027914291	-0.00053137214
-0.022020568	-0.31452143	1.3250473	0.007394012	0.0022846814	-0.0007424848
-0.029803125	-0.32614021	1.3468027	0.006477025	0.0016392983	-0.0011050596
-0.03965141	-0.34161299	1.3915547	0.0058553463	0.0020756131	-0.0013082162
-0.037177348	-0.32175615	1.3636729	0.0052502047	0.0019269449	-0.0013741798
-0.033348609	-0.31589239	1.3951295	0.0055906806	0.0021818668	-0.0011566005
-0.036314882	-0.30763544	1.4110167	0.0057569329	0.0021572526	-0.0011789779
-0.034243984	-0.31006817	1.4518193	0.0058232871	0.0021741533	-0.0010823074
-0.031419926	-0.32425131	1.4271585	0.0063683487	0.0021302172	-0.0012898077
-0.032542103	-0.30977219	1.4317227	0.0064251703	0.0021972148	-0.0011281243
-0.034525856	-0.33392149	1.4255248	0.0065035497	0.0020805035	-0.0011299689
-0.034449353	-0.31797627	1.4205283	0.0063611672	0.0022503132	-0.0011217271
-0.032624956	-0.30967295	1.4102472	0.0063694035	0.0021088423	-0.0012007763
-0.036260816	-0.30681738	1.4048056	0.0067292811	0.0020735896	-0.0011424406
-0.03918176	-0.31099324	1.3819574	0.0066459313	0.0017646657	-0.0013583056
-0.049476094	-0.33354385	1.3793575	0.0072658115	0.0017998613	-0.0015177146
-0.053004931	-0.34087322	1.392363	0.0067190278	0.0019825648	-0.0013436399
-0.048155582	-0.31823792	1.399705	0.0056652047	0.0018218265	-0.0011540482
-0.046056427	-0.30612651	1.4044679	0.0054986563	0.0020322701	-0.0011022372
-0.042370979	-0.31708173	1.4277537	0.0056938956	0.0022291919	-0.001068684
-0.038978128	-0.30107449	1.4308108	0.0055415744	0.0021091603	-0.00098857544
-0.041315883	-0.30018454	1.4070934	0.0061440278	0.002043759	-0.00097554749
-0.044238815	-0.31135259	1.4021203	0.0062043889	0.0019150622	-0.00091551425
-0.045870814	-0.30411042	1.3986624	0.0070937044	0.0018945092	-0.00099537139
-0.045616336	-0.30036324	1.4194561	0.0065107172	0.0020861839	-0.00093410304
-0.045316092	-0.29024669	1.428355	0.0066134781	0.0019900998	-0.0011528893
-0.049345262	-0.31199227	1.4627096	0.0063535402	0.0021895074	-0.001119652
-0.046747747	-0.31999371	1.4728013	0.0063076033	0.0020749652	-0.0010976212
-0.047419397	-0.32991973	1.4443423	0.0065230585	0.0019100978	-0.0012653599
-0.048755418	-0.3171938	1.4540319	0.0064854021	0.0020740888	-0.0012544581
-0.049748972	-0.33839034	1.4709452	0.0062076871	0.0018313842	-0.0012291652
-0.056067134	-0.32799849	1.4810844	0.0067179878	0.0020875855	-0.0012314436
-0.042553943	-0.33788024	1.4582056	0.0060216345	0.0018458548	-0.0013263768
-0.036950281	-0.3562149	1.489869	0.0056055573	0.00161889	-0.0015827738
-0.034012855	-0.34425341	1.4948173	0.0049116425	0.0014995453	-0.0016992289
-0.034850351	-0.34478364	1.481637	0.0049348415	0.0015110272	-0.0018603302
-0.041628075	-0.31363645	1.4527033	0.0048508251	0.0017487	-0.0014127736
-0.03574128	-0.29445521	1.4306811	0.0057654861	0.0017257707	-0.0013270868
-0.044760423	-0.26909813	1.4009681	0.0063311785	0.0019019213	-0.0011176501
-0.047633703	-0.36080624	1.4143296	0.0070917161	0.0018807759	-0.0013571475
-0.048800209	-0.30981987	1.4332798	0.0066594321	0.0018088586	-0.0013863635
-0.04463889	-0.31389325	1.4349794	0.0073417316	0.0017416749	-0.0014590261
-0.048329511	-0.32191802	1.4765213	0.0069506647	0.0017225308	-0.0013417958
-0.053051961	-0.33049233	1.4794723	0.0069695585	0.0016391111	-0.0015814458
-0.047502298	-0.31116256	1.4649197	0.0065172994	0.0016894361	-0.0015941592
-0.050279421	-0.32688899	1.516015	0.0062269761	0.0021169372	-0.0015495474
-0.048342613	-0.32369504	1.4648951	0.007024446	0.0017215765	-0.0014227557
-0.053881751	-0.33437115	1.4914279	0.0070865235	0.0018659703	-0.0016073501
-0.057863432	-0.3326303	1.5179662	0.0062145936	0.0017281674	-0.0018516519
-0.053052793	-0.32350321	1.5243415	0.0052701488	0.0016851317	-0.0016290073
-0.046558788	-0.34063934	1.5002942	0.0047558489	0.0015107604	-0.0016902483
-0.055714718	-0.33446252	1.4932077	0.0054041249	0.001490494	-0.0016839882
-0.054604763	-0.32321295	1.4967634	0.0051810882	0.0015751967	-0.0018820516
-0.049507554	-0.31810913	1.5103615	0.0056991931	0.0014975189	-0.0015912365
-0.057579948	-0.30963326	1.4491023	0.0067757959	0.0018202618	-0.0015554558
-0.055984188	-0.35025238	1.444612	0.0070069897	0.001759574	-0.0014514969
-0.061242261	-0.32888459	1.4822473	0.0071848627	0.0018842824	-0.0015800331
-0.057014221	-0.32422671	1.5008789	0.0068788225	0.0015793423	-0.0015580509
-0.060832556	-0.33907546	1.4972111	0.00730714	0.0015348275	-0.0018469106
-0.064744793	-0.34254292	1.5214547	0.0074810161	0.0017819708	-0.0018598584
-0.064382703	-0.35223908	1.5563765	0.0067084204	0.0017942454	-0.0017530734
-0.057903155	-0.3559536	1.5421754	0.0059518328	0.0014321596	-0.0018252862
-0.059380184	-0.34488889	1.5179135	0.0057017139	0.00146437	-0.0017341144
-0.060438485	-0.33505525	1.4894454	0.006015144	0.0015837845	-0.0016455723
-0.06674794	-0.35751197	1.4848957	0.0062736295	0.0015891823	-0.0017716686
-0.067594111	-0.36208825	1.4724205	0.0069828196	0.0016664873	-0.0019795105
-0.065820984	-0.36202059	1.4852418	0.0069741147	0.0016928109	-0.0018439455
-0.069098714	-0.3965145	1.5012878	0.0069184079	0.0017145862	-0.0019542992
-0.071342287	-0.37717982	1.5058221	0.0059595667	0.0019304557	-0.0019025605
-0.064713967	-0.33984439	1.5046686	0.0057362656	0.0016416895	-0.0016847713
-0.0702	-0.34282636	1.4844716	0.0063013151	0.0016608543	-0.0017880148
-0.06505007	-0.31805417	1.512324	0.0059344044	0.0018228618	-0.0015994826
-0.063896005	-0.33409275	1.5193965	0.0063588278	0.0016684413	-0.0014522613
-0.062972714	-0.32429063	1.5154423	0.0066738146	0.0016570887	-0.0015596176
-0.065115421	-0.32912048	1.5024246	0.0066359786	0.0016527228	-0.0016243507
-0.069769203	-0.332913	1.4947457	0.0070949964	0.0015012033	-0.0017847719
-0.072976716	-0.31913736	1.5223246	0.0064778061	0.0015792771	-0.0017256011
-0.071906003	-0.33723444	1.5029757	0.0066076123	0.0017005149	-0.0018675017
-0.073772711	-0.35435759	1.4671137	0.007298874	0.0015668818	-0.0019640292
-0.073309124	-0.33064761	1.4954587	0.0070302239	0.0015010542	-0.0019402238
-0.076649183	-0.34278222	1.5140265	0.0069025241	0.00148355	-0.0019915256
-0.077634086	-0.37017142	1.5536541	0.0054879128	0.0015103034	-0.0020525989
-0.075223956	-0.37704213	1.5015806	0.0063891981	0.0013782502	-0.0020212019
-0.075408548	-0.37049824	1.5085896	0.0057056169	0.0013553483	-0.0021259055
-0.078754563	-0.34538086	1.5592127	0.004787962	0.0013083014	-0.0018896327
-0.076364408	-0.33160804	1.5409346	0.0049139996	0.0014586674	-0.0019649228
