Var1	Var2	Var3	Var4	Var5	Var6
0.030878757	0.014209923	0.42644631	-0.0025773437	-0.00025278767	-0.00017376218
0.036797772	0.010107604	0.45173383	-0.0025122321	-0.00041274915	-0.00014399082
0.038303941	0.00086226658	0.4784905	-0.002365193	-0.00067580649	-0.00012507781
0.034180584	0.0055916052	0.49414297	-0.0023999275	-0.00028566877	-8.6506092e-05
0.036678168	0.0070470405	0.48530777	-0.0026228525	-0.00038101122	-0.00016327629
0.033814334	0.011592139	0.49683399	-0.0026117111	-0.000358202	9.1772675e-05
0.024689557	-0.0052894427	0.4438531	-0.0018567176	-0.00063102438	-0.00028523551
0.0068692249	0.0093930599	0.43365837	-0.0014670886	-0.00073995256	-0.00030836957
-0.00018144521	0.0099098904	0.4212469	-0.0020230802	-0.00066047143	-0.00025252679
0.0033325446	0.011654538	0.48629219	-0.0022730418	-0.00097100263	-0.00038352577
0.008073016	0.0036036608	0.4541851	-0.002301709	-0.0010038661	-0.00051961414
0.012274013	-0.025206723	0.44060224	-0.0021387374	-0.0010213614	-0.00094869621
0.016805322	0.0044726219	0.45231644	-0.0030430217	-0.0013356485	-0.00082502777
0.021305336	0.00025699427	0.47010389	-0.0041786004	-0.0017444547	-0.0012492135
0.029062472	0.021320008	0.41486116	-0.0038272876	-0.0013519821	-0.0011282627
0.030222208	-0.0058648876	0.42448833	-0.0027098503	-0.00095736672	-0.00061891281
0.018907332	0.0029992764	0.31145299	-0.00037449308	-0.00058601952	-0.00045984375
0.010099154	-0.011009457	0.27599656	0.00091383505	-0.00055888034	-0.00042046671
0.0079650143	0.02381365	0.2934092	-0.00021028297	-0.00060732218	-0.00050298962
0.013617709	0.021995964	0.29966342	-0.00031827395	-0.00073222426	-0.00077659021
0.0075678998	-9.1919593e-05	0.32797389	-0.00047381995	-0.00060202484	-0.00069795508
0.015071056	0.018996042	0.30626702	-0.00018382432	-0.00052680453	-0.00054503461
-0.00077547428	0.023357483	0.30534231	-0.00020771882	-0.00037523607	-0.00034209883
0.0020796629	-0.020756968	0.30143716	0.00025011412	-0.00059661411	-0.000721819
0.00097068516	0.0022809401	0.30302997	0.00017635064	-0.00053593484	-0.00077428368
-0.00059879784	0.018073379	0.30370539	-3.5106048e-05	-0.00061651967	-0.00052882416
-0.012982787	0.045360793	0.30308361	-0.00025412891	-0.00053601455	-0.00036985111
-0.0017180367	-0.0021055711	0.25123601	0.00056281605	-0.00095518184	-0.00033561424
0.0035865039	0.053729513	0.24515687	-0.00047055167	-0.0004534101	-0.0004270848
0.1415879	-0.013512686	-0.10373581	0.0025097381	0.0025244477	-0.00039090836
0.19522862	-0.024540609	-0.22333316	0.003891555	0.0021168838	-0.0013320723
0.15697425	-0.04003196	-0.19240531	0.0034371963	0.00077844624	-0.0005105362
0.12017289	-0.022263002	-0.073298907	0.0032546432	0.00043553737	-0.00046786271
0.13730336	-0.034689171	-0.042834374	0.0026443144	0.0005410285	-0.00058275878
0.15394585	-0.049826395	-0.0073992099	0.0027789035	0.00099018488	-0.0003116959
0.15277889	-0.049015465	-0.022378583	0.0023136609	0.0011869999	-0.00021113738
0.14028158	-0.029367849	-0.020301143	0.0028525739	0.0010466404	-0.00016627108
0.1389302	-0.025742062	-0.012710873	0.0033353474	0.0011355836	-0.00014113833
0.14732133	-0.047932423	-0.076766437	0.0040918953	0.0012869974	-0.00012876567
0.16942888	-0.023175419	-0.12893604	0.0044496014	0.0010347384	0.00027250364
0.14479815	-0.0068580222	-0.029299659	0.0036136672	0.00077311301	0.00015154968
0.14126637	-0.023875009	-0.0067318461	0.0033230474	0.00056076209	0.00053481098
0.1333774	-0.02279855	0.062929374	0.0025717534	0.00078655231	0.00058293411
0.13046434	-0.046382835	0.063410344	0.0026661689	0.00072866354	0.00046447887
0.11190586	-0.068651875	0.1101143	0.0022320129	0.00080385208	0.00026071074
0.10549283	-0.053352438	0.078900747	0.0028780709	0.0010846963	0.00021948881
0.098493992	-0.044523845	0.10811482	0.0027680833	0.00073354961	0.00013076652
0.098109187	-0.044978662	0.096885556	0.0031821745	0.0010409185	0.00030072796
0.089221809	-0.036479613	0.10732701	0.0037980583	0.00086092024	8.9169362e-05
0.086965662	-0.030629823	0.15338586	0.0028272051	0.0012127457	0.00016723471
0.086305955	-0.0352579	0.14662014	0.0031855654	0.0010818393	-4.5094991e-05
0.086400229	-0.049751442	0.15998387	0.0028512811	0.00085187427	2.5914895e-05
0.080119915	-0.053711571	0.18087992	0.0034116937	0.00074497051	-0.00015279975
0.07040794	-0.030864073	0.21048422	0.0029978187	0.0010922281	-0.00018425494
0.072577709	-0.075221888	0.2027451	0.0037859081	0.0009934026	-0.00032267733
0.061767052	-0.067000704	0.19217791	0.0037812745	0.00054410447	-0.00041693023
0.049505544	-0.055226731	0.21084186	0.0031583037	0.0001890758	-0.0007128124
0.037394979	-0.05504626	0.19432023	0.0027072641	0.0001563205	-0.00082718981
0.02910798	-0.063190997	0.17568699	0.0025098501	0.00024678605	-0.0011119683
0.029382082	-0.06012268	0.19562333	0.0021664131	0.00014002431	-0.0010465993
0.020590385	-0.040499297	0.24776149	0.0023880324	0.00019022718	-0.00093684981
0.017324581	-0.053029377	0.23138387	0.0025732646	0.00018384997	-0.0011544317
0.012471945	-0.070162368	0.25066292	0.0026861569	-0.00030359105	-0.0015365706
0.017366285	-0.053086219	0.27205067	0.0027889291	9.8759403e-05	-0.0013633752
0.019837123	-0.04665241	0.25055642	0.0026288997	-0.0002609408	-0.0013130781
0.01776406	-0.065111458	0.25059435	0.0028407564	-0.00034259875	-0.0014366196
0.012532255	-0.056445751	0.29477473	0.0027681544	-0.00010230393	-0.0014544719
0.010627739	-0.051667202	0.31800929	0.0027640758	-8.2209002e-05	-0.0014000564
0.011587661	-0.056056965	0.28869045	0.0027016285	0.00010003065	-0.0013029447
0.024311806	-0.044164124	0.22766629	0.0033632065	-0.00018363477	-0.0014026007
0.033193202	-0.030779041	0.20853313	0.0029947201	-0.00025101722	-0.0012538814
0.026510681	-0.042579956	0.22302884	0.003105291	-0.00054147077	-0.0013366378
0.018747619	-0.022593042	0.22762205	0.0031406657	-0.0012905556	-0.0014544312
0.015749586	-0.024284404	0.25796917	0.0021283267	-0.0013466251	-0.0014731751
0.01075125	-0.046636258	0.24053929	0.0022349804	-0.0010662844	-0.00146461
0.014944874	-0.01660114	0.25040889	0.0017776786	-0.0013214866	-0.0013058068
0.010030092	-0.01942273	0.2672139	0.0021273718	-0.00095976802	-0.0012904412
0.012014889	-0.031211712	0.22895838	0.0023506074	-0.0012086779	-0.0014086674
0.01758094	-0.0065025295	0.24593353	0.0020982302	-0.0011752043	-0.0013419295
0.018683942	-0.009021617	0.20606447	0.0028145029	-0.0013593573	-0.0016129091
0.017401637	-0.0024249	0.24343096	0.0025340896	-0.0012990928	-0.0014894831
0.015688751	-0.0067522653	0.24102517	0.0026464586	-0.0012532014	-0.0016220062
0.015520039	-0.0076961986	0.25508706	0.002782996	-0.0012915592	-0.0015768687
0.024512214	-0.013017594	0.24643162	0.002785036	-0.0018653067	-0.0016571401
0.017404804	-0.010778788	0.25255955	0.0029621583	-0.0015684321	-0.0017842823
0.011083823	-0.0055762284	0.23419643	0.0025030416	-0.0014475954	-0.0015556563
0.014020896	-0.0093213331	0.24819932	0.0028545085	-0.0015015775	-0.0015584325
0.013814551	0.0087839725	0.21974321	0.0040813896	-0.0015205806	-0.0014575019
0.0084619254	0.0057216329	0.26854116	0.0035592809	-0.0013098905	-0.001379823
0.0099061612	-0.016098916	0.2551095	0.0031052746	-0.0017803621	-0.001697517
0.012259934	-0.017181313	0.25605203	0.0024192533	-0.0018408593	-0.0016820844
0.016658469	-0.011024343	0.22979333	0.0024615918	-0.0021327252	-0.0016817364
0.018820698	-0.0063580565	0.24343644	0.001741145	-0.0024279159	-0.0016846929
0.011787172	0.0029905564	0.27065331	0.0017667858	-0.0019412877	-0.0015609733
0.014244451	0.015316246	0.22481585	0.0022365976	-0.0021845237	-0.0016151525
0.0047286876	0.01302795	0.26883574	0.0031528867	-0.0018786457	-0.0013712102
-0.00061682213	0.014232071	0.27874172	0.0036287393	-0.0015397812	-0.0015210277
-0.0024446441	-0.012678502	0.30952604	0.0037133881	-0.0014928693	-0.0015522759
-0.0011949587	-0.020208942	0.30056856	0.0032859646	-0.0016903156	-0.0015812667
-0.0053061057	-0.018298999	0.31955854	0.0036674857	-0.0016123294	-0.0015925904
-0.0041605877	-0.027814694	0.30934736	0.0040756734	-0.0016144287	-0.0016307743
-0.0059735435	-0.024856121	0.30986465	0.0036164459	-0.001496297	-0.0015654839
-0.0036570463	-0.019216582	0.28916278	0.0038910182	-0.001757253	-0.0017587311
-0.0025256643	-0.029026058	0.2810639	0.0032223981	-0.0019392463	-0.0018852111
-0.0020064502	-0.0312564	0.29341086	0.0026468461	-0.001896323	-0.0016574533
-0.0024326649	-0.018766308	0.2482051	0.002594855	-0.0021614161	-0.0016371978
0.0065393815	-0.015363666	0.26081607	0.0026749337	-0.0022637402	-0.0017879488
-0.0047793863	-0.017858486	0.28151689	0.00293379	-0.0019124288	-0.0016981731
-0.00074095329	-0.017005554	0.24094473	0.0029123553	-0.0020550981	-0.0017439304
0.00021423937	-0.007999727	0.25390559	0.0025941123	-0.0019203158	-0.001512488
-0.0013190272	-0.0077282028	0.21863743	0.0031034307	-0.0020711172	-0.0017367311
-0.0011864423	-0.010625491	0.27985485	0.0032399205	-0.0019779127	-0.0017891122
-0.0015094771	-0.036486317	0.31836326	0.0035225416	-0.0020291695	-0.001819345
0.012869143	-0.029049651	0.26287444	0.0028713406	-0.0024835866	-0.0019908472
0.011402401	-0.011885612	0.29044841	0.0027656463	-0.0020908324	-0.0019598916
0.0076629016	-0.019763061	0.29191995	0.0028914439	-0.001966629	-0.001724866
0.0039333411	-0.025689963	0.25313213	0.0035470579	-0.0020768324	-0.0017169256
-0.0033203024	-0.0068270126	0.21190125	0.0052467028	-0.0020969426	-0.0016640129
-0.010602561	-0.011451923	0.19752866	0.0057872485	-0.0019640806	-0.0014977507
-0.017143671	-0.03769907	0.18004318	0.0061315344	-0.0018560851	-0.0015811799
-0.0080169013	-0.017144667	0.18806173	0.0055227686	-0.0018925609	-0.0018028006
-0.0092631824	-0.014744214	0.23184777	0.0049897172	-0.0019681578	-0.0014475711
-0.01003387	-0.034153618	0.21256465	0.0047897984	-0.0018728679	-0.0015295198
-0.014383969	-0.020342709	0.24269109	0.0045489877	-0.0016696924	-0.001843308
-0.0032954072	-0.020547546	0.2218496	0.0045583036	-0.0021746102	-0.0018440198
-0.0074607043	-0.033087081	0.26819236	0.0035067653	-0.0021121232	-0.0018170109
0.00066305679	-0.0099385207	0.10646941	0.0043458598	-0.0020971328	-0.001957391
0.016252682	-0.0026413189	-0.13272299	0.0057018702	-0.0025675191	-0.0022831666
0.012367756	-0.0033734759	0.22158685	0.0046125168	-0.0024265524	-0.0020087429
-0.00030427698	-0.018888929	0.32974038	0.0038265085	-0.0022773759	-0.0021942336
-0.0051281576	-0.038774236	0.33600166	0.0043915139	-0.002386749	-0.0021151241
-0.015227845	-0.023802417	0.38689952	0.0032334264	-0.0020320523	-0.0021008963
-0.0016136207	-0.045201976	0.42723251	0.0025971933	-0.0020636225	-0.0022271524
0.00032677578	-0.054112845	0.43911165	0.002103179	-0.0021902727	-0.0021313765
-0.0122447	-0.05583842	0.4416644	0.0015272709	-0.0022476891	-0.0023006119
-0.0057780329	-0.067555713	0.46763317	0.0011496681	-0.0024776559	-0.0022671341
-0.011066897	-0.034921868	0.43072495	0.0012790772	-0.0021642633	-0.0021613789
-0.010879543	-0.013554287	0.39070325	0.002619442	-0.0021485736	-0.0019112015
-0.010955641	-0.028343975	0.40567515	0.0029889407	-0.0021640926	-0.0017930482
-0.01484774	-0.040622641	0.40572971	0.0034379984	-0.0021315906	-0.0018493859
-0.019031334	-0.030591832	0.41202111	0.0035548814	-0.0018908574	-0.0018384715
-0.020328623	-0.053043716	0.40114245	0.0041309181	-0.0016130846	-0.0017425571
-0.020230442	-0.052119185	0.38571112	0.0040245517	-0.0016447425	-0.0017475395
-0.01960564	-0.040575579	0.37918448	0.0041814799	-0.0017774743	-0.0017230779
-0.021284967	-0.030240678	0.38355427	0.0046277922	-0.001714302	-0.001633538
-0.019501448	-0.033011633	0.40325069	0.0044767303	-0.001902586	-0.0016674512
-0.02104795	-0.060675223	0.37711236	0.0048895147	-0.0018842938	-0.0018362053
-0.02112576	-0.037982227	0.39574983	0.0042267411	-0.0018298008	-0.0016686623
-0.021854298	-0.033634366	0.42274514	0.0044250154	-0.001926548	-0.0017084473
-0.028001738	-0.042593779	0.42551619	0.0046561179	-0.0016818956	-0.0017209815
-0.025247868	-0.047870051	0.4185598	0.0046328187	-0.0018156065	-0.0017485399
-0.02327692	-0.071336594	0.43441803	0.0041613663	-0.002101295	-0.0018026918
-0.013922831	-0.057252123	0.3976821	0.0029899721	-0.002681148	-0.0020656276
-0.017213673	-0.03204414	0.39357469	0.0025215983	-0.0025557683	-0.0019596091
-0.023788753	-0.076707822	0.40223218	0.0031275894	-0.0023518593	-0.0019493041
-0.019964653	-0.085775457	0.3826384	0.00349193	-0.0027300748	-0.0020197589
-0.028235799	-0.056524003	0.42411955	0.0031950111	-0.0025028403	-0.0018734814
-0.029737255	-0.055070498	0.41156599	0.0026971343	-0.0025735244	-0.0018530861
-0.032365616	-0.055020847	0.36493039	0.0039472163	-0.0026149391	-0.0019237859
-0.031818369	-0.04626455	0.36443162	0.0039612793	-0.0024241102	-0.0017288658
-0.033749811	-0.041225113	0.38338429	0.0039919862	-0.0022247129	-0.0016397952
-0.023189204	-0.0087799554	0.29212606	0.0044099621	-0.0023093745	-0.0014823956
-0.021099596	-0.11650143	0.25258606	0.0046811905	-0.0026793867	-0.0018872043
-0.016873583	-0.023083	0.30897894	0.0037255825	-0.002758576	-0.0016642366
-0.017453277	-0.040202769	0.28939923	0.0044643543	-0.002647344	-0.0017916748
-0.0053324707	-0.011030844	0.38653737	0.0036556076	-0.0023610078	-0.0019032208
0.11703088	-0.063703579	-0.056821103	0.0044508799	-0.00042915122	-0.0018175149
0.15244481	-0.02162381	-0.12501659	0.0035071246	-0.00050615092	-0.0016786908
0.1165984	-0.034071837	0.14492628	0.0018897144	-0.001514577	-0.00047992545
0.078003698	-0.0054115349	0.14751822	0.0025023246	-0.0016075063	-0.00083619409
0.060552344	-0.026129497	0.22394566	0.0020576351	-0.0017418168	-0.00055863366
0.052889182	-0.010465169	0.18528125	0.0024158738	-0.0016435812	-0.00085167826
0.036055219	-0.0059501733	0.24406817	0.0020530038	-0.0016191671	-0.001074057
0.031653349	0.016494306	0.24761046	0.0015537775	-0.0014821851	-0.0013023957
0.027181212	0.023923855	0.2535337	0.0015170653	-0.0014930071	-0.0013663404
