Var1	Var2	Var3	Var4	Var5	Var6
0.26991962	0.5511748	0.85775367	-0.04687974	-0.0063159066	0.0078495915
0.27702678	0.50178082	0.84837497	-0.046059509	-0.0064991209	0.0079110735
0.27819084	0.51730243	0.83883011	-0.046978527	-0.0063319131	0.0079767303
0.28243835	0.5097131	0.8408798	-0.047276045	-0.006169869	0.0079215273
0.28385026	0.51480045	0.84237286	-0.047112352	-0.0064166482	0.0079418672
0.2792113	0.51139528	0.86183519	-0.047676841	-0.0065284296	0.007661493
0.27630652	0.51230396	0.85414362	-0.046891691	-0.0061794981	0.007762002
0.27905186	0.5267074	0.808277	-0.047164982	-0.0061239572	0.0079453754
0.27748739	0.53261143	0.82776305	-0.04707539	-0.0063620379	0.0075924634
0.26894062	0.50984748	0.74550947	-0.046615435	-0.0063955108	0.0077432436
0.26100205	0.56082198	0.73520329	-0.046161813	-0.0061157989	0.0068250233
0.26008049	0.50719548	0.72890865	-0.046146935	-0.0056920276	0.0065753707
0.26051537	0.55201311	0.75831633	-0.047899548	-0.0061211878	0.0068248721
0.25540308	0.52908602	0.65513568	-0.0433817	-0.0069514123	0.0077213923
0.24491795	0.57242758	0.68028807	-0.044085079	-0.0066729111	0.0071507014
0.24829502	0.5707732	0.6752387	-0.044359839	-0.0067082111	0.007175704
0.25022856	0.5401922	0.68454358	-0.044596674	-0.006537454	0.0069729485
0.25813965	0.54306521	0.70973748	-0.045307028	-0.0063981545	0.0071342971
0.26296802	0.56703948	0.70775404	-0.046307535	-0.0060434638	0.0069345114
0.2600255	0.53875243	0.66167942	-0.04580912	-0.005722174	0.0073638519
0.26003773	0.58707275	0.68289688	-0.045944622	-0.0058949569	0.0072049558
0.26601954	0.53264707	0.66749444	-0.046282883	-0.0055354959	0.0074602911
0.2761957	0.57177821	0.71098305	-0.046487512	-0.0057439954	0.0072441444
0.27730748	0.54324855	0.66910809	-0.046246862	-0.0058586366	0.0076700557
0.28609477	0.59139147	0.69942119	-0.046780055	-0.0062684191	0.0076993238
0.28987497	0.52518202	0.68232652	-0.046593601	-0.0060340222	0.0079645279
0.29037113	0.5612837	0.72640225	-0.047041498	-0.0060740439	0.007922672
0.28781339	0.52100718	0.68255128	-0.047518289	-0.005766158	0.0079217592
0.30068577	0.56024582	0.72838347	-0.048215071	-0.0062503248	0.0080064947
0.29073973	0.51888298	0.68911374	-0.048067771	-0.0060541585	0.0079186916
0.2924273	0.56667706	0.72952303	-0.047841504	-0.0062194099	0.0078879759
0.2936701	0.53088222	0.68777141	-0.047216035	-0.0063967945	0.0080327736
0.29597264	0.57499444	0.72042972	-0.047830413	-0.0063131849	0.0078893153
0.28434902	0.54933984	0.67863529	-0.047482097	-0.006059086	0.0078825742
0.29319952	0.56570343	0.7191535	-0.048191672	-0.0060506003	0.0080022009
0.28278432	0.54729048	0.67170572	-0.047659142	-0.0059466918	0.0079517799
0.29088513	0.57226443	0.70604133	-0.04753954	-0.0059516897	0.0078160825
0.28876018	0.54988278	0.68659752	-0.047722099	-0.0058388794	0.0081997678
0.29543539	0.56722535	0.71974407	-0.049194629	-0.0059786478	0.0079462164
0.28904952	0.57335914	0.68498621	-0.049012666	-0.0056814372	0.0081708902
0.27679746	0.57766561	0.68431081	-0.048260424	-0.0063208132	0.007816855
0.27351739	0.56989602	0.68199694	-0.048737618	-0.0061019761	0.0076431165
0.28429427	0.56642291	0.71246904	-0.048851429	-0.0059633969	0.0078699637
0.27769318	0.54620292	0.69117099	-0.048302953	-0.0059990784	0.0075791456
0.2860487	0.55993463	0.71906306	-0.0499028	-0.0060245131	0.0077631862
0.28381418	0.56163689	0.69622506	-0.04928608	-0.0059257047	0.0076908151
0.29334084	0.54983132	0.73215904	-0.049908623	-0.0058723179	0.0079330635
0.29168502	0.53968517	0.71727067	-0.049464468	-0.0060291412	0.0078324131
0.30088255	0.57942954	0.73496616	-0.048956453	-0.00619171	0.0077914309
0.29760808	0.56515823	0.70767827	-0.048651753	-0.0059320546	0.007697335
0.30611717	0.58313058	0.72901962	-0.048780796	-0.0061077133	0.0078297056
0.29390038	0.58150106	0.68462384	-0.048786109	-0.0060030523	0.0075252453
0.30753962	0.57265231	0.71096162	-0.048306835	-0.0061207138	0.0075283326
0.3017104	0.56036246	0.69551851	-0.048768973	-0.0060286282	0.0074548453
0.30199885	0.58686634	0.69978676	-0.049035136	-0.006070892	0.0071970728
0.29906759	0.55629364	0.66510927	-0.048733689	-0.0060252227	0.0074084171
0.29765599	0.5879192	0.69502074	-0.049142145	-0.0062098964	0.0068746796
0.29743206	0.54498307	0.66585294	-0.049265303	-0.0060259134	0.0071303292
0.29370435	0.58775333	0.6810537	-0.050443289	-0.0058498352	0.0069550003
0.29209272	0.55602096	0.67442625	-0.050201274	-0.0058679878	0.0071706483
0.29699929	0.58608388	0.70918514	-0.05058954	-0.0059493439	0.0067949536
0.29738405	0.56469627	0.68179072	-0.050275909	-0.006093094	0.0069195721
0.30200893	0.5743087	0.73235879	-0.050981829	-0.0058971798	0.0069866427
0.29990708	0.54117671	0.68474874	-0.050556703	-0.006066301	0.0068466607
0.31486311	0.59670219	0.71161342	-0.05129967	-0.0061472255	0.0069813152
0.30720659	0.56535118	0.69501264	-0.051215664	-0.0060411666	0.0070216559
0.31639914	0.58440788	0.7271702	-0.051088549	-0.0063850809	0.0067783072
0.30292754	0.57539772	0.68820123	-0.050700562	-0.0062060487	0.0070047228
0.31425129	0.57903271	0.72337685	-0.051344473	-0.0062129771	0.0068328304
0.29724584	0.56475942	0.65538147	-0.050957195	-0.0060890776	0.0068674367
0.30730121	0.59076234	0.70494932	-0.051696471	-0.006387817	0.0068247777
0.2965284	0.58162308	0.69747064	-0.051472755	-0.0060672801	0.0069803913
0.30654153	0.5777939	0.69714896	-0.051736257	-0.0062417453	0.0066350397
0.29710448	0.57912534	0.6634411	-0.050976096	-0.0061365375	0.0067440324
0.30375883	0.58359746	0.72056576	-0.052579061	-0.0061238696	0.006798944
0.30203869	0.565658	0.6685305	-0.051089506	-0.0062266102	0.0068548263
0.30563344	0.57262553	0.70221625	-0.052603709	-0.0061121712	0.0068090587
0.29773729	0.57429328	0.67158668	-0.051917816	-0.0060549038	0.0067912446
0.30319564	0.57760179	0.71417023	-0.05247401	-0.0060374435	0.0067302363
0.29893885	0.56761423	0.72612408	-0.051868629	-0.0060506049	0.006853234
0.31004594	0.57260444	0.70517991	-0.052369088	-0.0060342896	0.0067630723
0.30935276	0.59784456	0.69863745	-0.05156346	-0.006312335	0.006652029
0.3127053	0.58090318	0.70597309	-0.051847846	-0.0060776094	0.0067970708
0.30834522	0.5906537	0.70334837	-0.051467419	-0.00625447	0.0067406733
0.30949816	0.56423071	0.72693823	-0.052584218	-0.006165151	0.0068298623
0.31249725	0.58542031	0.73269682	-0.051312204	-0.0064083087	0.0068286435
0.31620945	0.57536864	0.74165641	-0.051179213	-0.0062713217	0.0068532225
0.31532957	0.56569598	0.75547743	-0.052195341	-0.0062131497	0.0066807991
0.31880626	0.55673562	0.732822	-0.051716922	-0.006160512	0.0071997008
0.32026656	0.56130387	0.75078126	-0.052321284	-0.0061554635	0.007273284
0.31138412	0.54182111	0.75308824	-0.052268003	-0.0060672403	0.0074460825
0.3104774	0.54192393	0.76447194	-0.051954129	-0.006171663	0.0072084251
0.31286133	0.54551381	0.78228366	-0.051975215	-0.0061926072	0.007272034
0.30696123	0.54333499	0.75730238	-0.052766912	-0.0060026512	0.0073124584
0.31021288	0.55640004	0.77128449	-0.052921947	-0.0064310432	0.0071491537
0.31046466	0.56766285	0.76146563	-0.052721242	-0.0064133427	0.0072979331
0.31524155	0.55328442	0.76619289	-0.051925244	-0.0066535374	0.0070950914
0.30533268	0.57798878	0.76956319	-0.052158235	-0.0064307871	0.0072441418
0.30695778	0.56416042	0.75151907	-0.052375255	-0.0063267289	0.0074771062
0.31266646	0.59984019	0.75195627	-0.052127572	-0.0066419148	0.0074688566
0.32304022	0.57498176	0.75706313	-0.051781045	-0.0066710344	0.0073489623
0.32407645	0.55407412	0.80011301	-0.052099971	-0.0063956503	0.0076087797
0.3233702	0.56967269	0.80940124	-0.052783938	-0.0062120315	0.0074827999
0.31756643	0.55892599	0.79687029	-0.051926037	-0.0064316894	0.0075455502
0.31870427	0.56091384	0.80557568	-0.052742234	-0.0064426659	0.0073627233
0.31374668	0.55263668	0.79819422	-0.052723222	-0.006335079	0.0075698954
0.31267573	0.55376504	0.79848686	-0.053394746	-0.0060778319	0.007554344
0.30853928	0.55574277	0.82686617	-0.052729544	-0.0060871714	0.0075210794
0.29770011	0.55042512	0.73979856	-0.051813941	-0.0059514521	0.0070111599
0.29972723	0.57151109	0.76679191	-0.052448438	-0.0060227147	0.0072196727
0.29400344	0.56433129	0.71887014	-0.052263798	-0.0059294247	0.0067927949
0.3041002	0.56095067	0.77444543	-0.052728117	-0.0062259008	0.007027489
0.30467782	0.55675766	0.75274095	-0.053744042	-0.0059286982	0.0069909816
0.29803539	0.57973766	0.7220239	-0.052061778	-0.0061139091	0.0068787796
0.29146351	0.61156916	0.65038062	-0.052694099	-0.0064728839	0.0067063103
0.3028527	0.59650953	0.70340872	-0.053179711	-0.0065199598	0.0067196786
0.29588876	0.60394845	0.70597555	-0.052916177	-0.0062035791	0.0067644578
0.31112926	0.60305763	0.70128841	-0.053162313	-0.0061592411	0.0069471846
0.30402056	0.595513	0.71541913	-0.053604739	-0.0058948631	0.0071342659
0.30905088	0.5799385	0.72531061	-0.052563559	-0.0061231425	0.0072083761
0.29564197	0.5663663	0.72133994	-0.053236753	-0.0055626204	0.0072054705
0.29853693	0.55691468	0.71905797	-0.053656354	-0.0055880049	0.0069709633
0.28252414	0.56728375	0.76052409	-0.053768392	-0.0057624297	0.0067754262
0.28691371	0.55722459	0.7407572	-0.053411457	-0.0056726379	0.0069409602
0.29548485	0.56486591	0.77449476	-0.053733309	-0.0051366656	0.0072071327
0.29054886	0.55715266	0.72278286	-0.053852171	-0.005304544	0.0075432601
0.29448207	0.5837442	0.76395229	-0.053910254	-0.0055906926	0.007192472
0.29587619	0.55335325	0.77141723	-0.053103489	-0.0056009372	0.0074884673
0.30443719	0.57620383	0.7705957	-0.053181398	-0.0055481382	0.0076938575
0.29711654	0.57082248	0.74707271	-0.053095814	-0.0052750251	0.0081290922
0.30325018	0.58353278	0.77126337	-0.053321494	-0.0051967113	0.0080369145
0.29739774	0.57909114	0.75812407	-0.05261749	-0.0049728801	0.008369916
0.3087307	0.57243418	0.78449948	-0.053723787	-0.0048201674	0.0083879365
0.30493121	0.57379667	0.76243683	-0.053446178	-0.0047345037	0.0086407667
0.31405194	0.57473802	0.76592303	-0.053797317	-0.0047347495	0.0085936586
0.30773699	0.5830498	0.76549657	-0.053123165	-0.0046208392	0.0087043502
0.3175438	0.56103822	0.79778359	-0.053675287	-0.0047366037	0.0087518491
0.31213878	0.57103231	0.76967944	-0.053510043	-0.0049295029	0.0088496474
0.32268939	0.56644614	0.76918909	-0.053235985	-0.0051483003	0.0087282185
0.31428586	0.57050956	0.77870963	-0.053801705	-0.004726259	0.009015351
0.31108417	0.55727855	0.75534983	-0.053535475	-0.0048905094	0.0087715696
0.31017909	0.56900634	0.78143862	-0.053448108	-0.0049734166	0.008885333
0.32016774	0.53615026	0.79045364	-0.054890271	-0.004955197	0.0087118296
0.32056398	0.5644172	0.82293624	-0.054550001	-0.0050553451	0.008807464
0.32335777	0.55377776	0.79629969	-0.054420483	-0.0050626243	0.0088392259
0.32170462	0.58981936	0.82085054	-0.054405335	-0.0050601918	0.0087933652
0.32268682	0.55216522	0.78745181	-0.054738159	-0.0049292251	0.0089806546
0.32418466	0.56951781	0.85504576	-0.054784223	-0.0051450379	0.0090320672
0.32335794	0.5385584	0.80057454	-0.054627628	-0.0048665292	0.0090567443
0.32766756	0.58266695	0.86051473	-0.054756644	-0.0051602849	0.0091955697
0.329733	0.54331394	0.81614738	-0.054821238	-0.0046965049	0.0094474436
0.33425914	0.57384855	0.87005455	-0.0545139	-0.0049562297	0.0094112227
0.33156251	0.54188243	0.8168109	-0.053527439	-0.0048835433	0.0094594201
0.33491895	0.5698089	0.87473681	-0.055034726	-0.0048082498	0.0095836164
0.32369447	0.53785363	0.82372335	-0.053808226	-0.0048158024	0.0093768565
0.32409782	0.5283562	0.86372801	-0.054668723	-0.0047217617	0.0095709572
