Var1	Var2	Var3	Var4	Var5	Var6
0.27269091	0.15749547	0.69464864	-0.019844456	-0.010850255	0.004017916
0.26910397	0.13900378	0.72816542	-0.020431945	-0.0101083	0.0042934979
0.2698251	0.12507715	0.702545	-0.01922136	-0.010699926	0.0042273771
0.24461601	0.11280186	0.59906846	-0.017381675	-0.0099080724	0.0045379105
0.24339684	0.15983423	0.60202411	-0.017726678	-0.010032532	0.0046528772
0.25052948	0.1527179	0.52971108	-0.018124242	-0.0099996073	0.004549191
0.2537333	0.1758127	0.55814946	-0.018841544	-0.009996584	0.0046337585
0.25094934	0.17738554	0.53514537	-0.018354033	-0.0097960988	0.0048829332
0.25470081	0.17771718	0.56929433	-0.018756381	-0.010494598	0.0047342152
0.25284885	0.17429697	0.5387728	-0.018756983	-0.010295057	0.004978049
0.25403009	0.20701792	0.56975931	-0.019113236	-0.010398854	0.00458281
0.25087686	0.17383835	0.53427672	-0.018485364	-0.010502966	0.004828648
0.26331642	0.19805018	0.5763197	-0.018828546	-0.010936923	0.0047176965
0.26109916	0.17542475	0.57159667	-0.018942876	-0.010784064	0.0046884136
0.27005307	0.21965422	0.59509158	-0.019677902	-0.010949536	0.0045303384
0.26026125	0.19271189	0.56239956	-0.019392108	-0.010867914	0.0046246129
0.26892215	0.18133648	0.58675758	-0.019851402	-0.011041853	0.0045429691
0.26716812	0.1821488	0.5989935	-0.01913115	-0.011268393	0.0045651637
0.2680273	0.18458588	0.56139281	-0.019303129	-0.011235565	0.0047289546
0.26228435	0.19593147	0.57454336	-0.019340155	-0.01118824	0.0046458591
0.26346401	0.16745944	0.58378946	-0.019320438	-0.011134739	0.004653098
0.26179334	0.17014522	0.60722085	-0.020352707	-0.010844465	0.0044089047
0.25882677	0.19450126	0.59856384	-0.019919651	-0.011355917	0.0043320662
0.25838874	0.16186291	0.60452375	-0.020688894	-0.010918074	0.0041247206
0.2607959	0.19304607	0.63683414	-0.019977937	-0.011316148	0.0044911297
0.26051735	0.17182805	0.5940515	-0.019767455	-0.011003402	0.004171813
0.27146936	0.19908638	0.60716926	-0.019487386	-0.011403404	0.0043979238
0.26666637	0.16872791	0.59648122	-0.019938283	-0.011226091	0.0043619263
0.26858549	0.19984038	0.60372332	-0.020112753	-0.01125668	0.0042756161
0.26592334	0.16984775	0.60087271	-0.020066018	-0.011090647	0.0042399356
0.26925266	0.2010582	0.62022225	-0.02021055	-0.011513866	0.0042084129
0.26582622	0.17101717	0.6152441	-0.01968237	-0.011390242	0.0043450514
0.26511996	0.19417666	0.63550556	-0.020499486	-0.011598401	0.0042967594
0.26081846	0.19378515	0.61508999	-0.019628433	-0.011607757	0.0041328119
0.26579688	0.18842221	0.6254905	-0.020048939	-0.01165051	0.0042523183
0.26347126	0.17119656	0.62688121	-0.019807527	-0.011656768	0.0043648298
0.25295689	0.16651158	0.62716455	-0.020714632	-0.011619442	0.0040949265
0.2575643	0.1784984	0.65449868	-0.020066655	-0.01166584	0.0042881412
0.26421811	0.16581477	0.64578604	-0.020790805	-0.011846215	0.0039331587
0.26466968	0.16596209	0.59954158	-0.020503655	-0.011782084	0.0037675769
0.26420778	0.19182672	0.66616986	-0.020863847	-0.012205096	0.003751919
0.26087076	0.16425655	0.62932771	-0.019798191	-0.012316157	0.0037819227
0.26888596	0.19646969	0.65522603	-0.020671115	-0.012600358	0.0039151726
0.26380206	0.18092109	0.6282334	-0.020583159	-0.012412692	0.0038891851
0.26672757	0.1915618	0.6596539	-0.020775744	-0.01246656	0.0037831917
0.25954249	0.18987739	0.59664293	-0.020267969	-0.012299284	0.0037579691
0.25363694	0.2047638	0.52589489	-0.020696585	-0.012470323	0.0035405766
0.2528222	0.19659441	0.49730376	-0.019739914	-0.012559346	0.0035690848
0.25765995	0.2354867	0.52661122	-0.020072296	-0.012936195	0.0034525977
0.26447396	0.19854494	0.5374837	-0.018407111	-0.013278643	0.0037582569
0.25231638	0.19592063	0.50479828	-0.018965004	-0.013524891	0.0032637874
0.21643009	0.24019092	0.44528298	-0.020020756	-0.013742396	0.0019795831
0.22842731	0.20777974	0.47454633	-0.019263655	-0.014089901	0.0021543569
0.23360261	0.22082827	0.51745495	-0.019478582	-0.014092785	0.0022111137
0.25289147	0.18840879	0.54453774	-0.019010909	-0.014208358	0.0022724525
0.24430947	0.21134358	0.55731726	-0.019829479	-0.013849779	0.0024625867
0.25606934	0.22199668	0.57427554	-0.019738787	-0.014387143	0.002311433
0.22858855	0.20671325	0.48937352	-0.020118473	-0.013200601	0.0022435656
0.23697287	0.2181376	0.49451268	-0.020436203	-0.013529313	0.0020487642
0.24717584	0.22552706	0.51007539	-0.020160149	-0.01392381	0.0021439859
0.24793733	0.24113288	0.51563949	-0.019365251	-0.01408775	0.002063394
0.25065841	0.20631159	0.53490923	-0.019751948	-0.013959716	0.0021433915
0.2541347	0.22243713	0.55553692	-0.02043651	-0.013999577	0.0023806837
0.24710147	0.20296768	0.51787078	-0.019794076	-0.013853338	0.0023072615
0.24129761	0.2386745	0.51785452	-0.020268052	-0.013961139	0.0022046522
0.24434187	0.20617252	0.50309986	-0.019419104	-0.014001036	0.0023134947
0.23859215	0.23714696	0.51235984	-0.019729047	-0.013942831	0.0023110538
0.23524664	0.2282268	0.49082017	-0.020440942	-0.014015836	0.0023301834
0.23509823	0.20402887	0.52427481	-0.020121782	-0.014308715	0.0020346243
0.24079721	0.19601468	0.50893752	-0.020601615	-0.013563346	0.0023135283
0.24235711	0.21885304	0.52508819	-0.020768335	-0.013488053	0.0020988532
0.24082491	0.20372264	0.52870581	-0.020118417	-0.013500872	0.002398516
0.25076962	0.20868219	0.57077343	-0.020788955	-0.01399696	0.0024113922
0.2426025	0.20531905	0.53742048	-0.019823638	-0.013713147	0.0023405489
0.2496073	0.2273275	0.56668765	-0.021388661	-0.013858825	0.0025160988
0.24960716	0.19721744	0.53131858	-0.020549308	-0.013765734	0.0023715085
0.25471507	0.22355951	0.55287426	-0.021255825	-0.013905181	0.002185817
0.25431722	0.22100942	0.5271031	-0.020238294	-0.013859335	0.0022461846
0.25790215	0.23223118	0.54103091	-0.021494729	-0.013615878	0.0024300664
0.25731752	0.22159506	0.53492111	-0.021216584	-0.013412378	0.002441507
0.25157948	0.23073257	0.53222473	-0.021291848	-0.01334989	0.0024530342
0.25251774	0.22260316	0.51251965	-0.021271178	-0.013236522	0.002381284
0.2535108	0.22450352	0.53602604	-0.021835206	-0.013302667	0.0025720493
0.25910067	0.22420871	0.55528364	-0.021732214	-0.013472102	0.0024432948
0.2583397	0.21122919	0.54558491	-0.020832803	-0.013506162	0.002484902
0.25719936	0.19507908	0.57149207	-0.021870285	-0.01345275	0.002510337
0.25333241	0.19620235	0.56294969	-0.020647355	-0.013643695	0.0024064435
0.25380552	0.20646616	0.57296946	-0.021437992	-0.01349096	0.0022206473
0.25426736	0.1972961	0.55853138	-0.020940748	-0.01361917	0.0024764329
0.25076121	0.20511212	0.54264815	-0.021061728	-0.013389281	0.0024114576
0.25033519	0.22095927	0.56850565	-0.021169741	-0.013733233	0.0025837461
0.24465216	0.21405705	0.53969008	-0.021173558	-0.013746842	0.0023406227
0.23761563	0.21690837	0.55666211	-0.021133367	-0.013964735	0.0024239462
0.23977505	0.20190142	0.5309154	-0.020845439	-0.013760727	0.0020963147
0.23106772	0.22733067	0.53588329	-0.020819384	-0.013662203	0.0018634078
0.22983836	0.19838821	0.53206998	-0.020582906	-0.01325459	0.0020919569
0.23976616	0.23259039	0.55737094	-0.021454741	-0.013654509	0.001956192
0.23145724	0.20334827	0.53077018	-0.021132703	-0.013538127	0.0019705849
0.22501249	0.21594059	0.5528323	-0.020901048	-0.013590466	0.0017695147
0.22430514	0.21022125	0.57139679	-0.020939939	-0.013240082	0.0017514297
0.2311352	0.21895432	0.60439435	-0.022499345	-0.013483385	0.0018877109
0.22507121	0.17449189	0.55383873	-0.021703198	-0.012928042	0.0016610905
0.22033976	0.19637953	0.57845051	-0.022175157	-0.012962417	0.0019363215
0.22822979	0.18278326	0.60017663	-0.022777282	-0.012651786	0.0017655777
0.23021943	0.21541122	0.6469471	-0.023479576	-0.013107905	0.0019000424
0.22393153	0.1939116	0.5932791	-0.022317141	-0.012945561	0.0018365553
0.23089407	0.22397846	0.63107507	-0.02381258	-0.012962725	0.0019478497
0.2342393	0.21334462	0.60300981	-0.023524663	-0.012665118	0.0020553895
0.22937966	0.21895767	0.60653413	-0.023602892	-0.012773814	0.0018028223
0.23575576	0.21497646	0.60372383	-0.023176128	-0.012828125	0.0020234758
0.23697732	0.19611093	0.65000098	-0.024370626	-0.012471999	0.002099544
0.2278503	0.1952194	0.61152883	-0.024117015	-0.012436605	0.0020870701
0.2326284	0.20950765	0.66024956	-0.024161567	-0.012582774	0.0020897422
0.22923278	0.18796359	0.59926241	-0.02318922	-0.012680575	0.0020056008
0.22530341	0.21779199	0.64616137	-0.024816049	-0.012714929	0.001978412
0.22150734	0.20116543	0.58488145	-0.024315309	-0.0125528	0.0017660822
0.20675864	0.2220642	0.60604455	-0.023404536	-0.012933388	0.0015718851
0.21630551	0.18674443	0.57939722	-0.024202578	-0.012142539	0.0019109357
0.22306109	0.21997859	0.61828447	-0.025153171	-0.012562098	0.0019488611
0.22607157	0.18060138	0.60828225	-0.024979814	-0.012266281	0.0019610507
0.23197214	0.23368351	0.66139486	-0.025550782	-0.012796181	0.0019605292
0.23754793	0.16523386	0.61846683	-0.024434284	-0.012376924	0.0019554223
0.24282827	0.20280159	0.6914851	-0.025662124	-0.01195827	0.0017820245
0.23681631	0.17622166	0.6313146	-0.02521826	-0.011101869	0.0020974618
0.24856921	0.22186429	0.70266669	-0.025711527	-0.01144362	0.0018620532
0.23632332	0.17313189	0.59032574	-0.023982771	-0.011125892	0.0020972426
0.22456513	0.19975206	0.55285745	-0.023231036	-0.010009804	0.0014169125
0.20683074	0.20998319	0.48180465	-0.02260509	-0.0098344878	0.0012835159
0.20813807	0.23481335	0.43479627	-0.023616562	-0.010305763	0.00095004402
0.21601095	0.23132016	0.46992243	-0.022985838	-0.010412419	0.001216812
0.21698877	0.23588098	0.48786755	-0.024203718	-0.010629102	0.0012091648
0.21737735	0.23174152	0.48661066	-0.024431335	-0.010727545	0.0010320431
0.22317695	0.24275006	0.48662199	-0.02463321	-0.010611308	0.0011420415
0.23249375	0.23419265	0.45789342	-0.025454464	-0.009626849	0.0015117088
0.22712557	0.24420329	0.47569527	-0.026044723	-0.009059498	0.0016459674
0.23643178	0.20352226	0.48003954	-0.026085688	-0.0089692706	0.0013948841
0.238488	0.23742254	0.51575421	-0.026176092	-0.00909883	0.0014245795
0.24008673	0.21252225	0.48928008	-0.025204409	-0.0091345508	0.0015733228
0.2414491	0.25402568	0.5214039	-0.026360413	-0.0091667624	0.0016758013
0.24509883	0.22280274	0.51013268	-0.025707576	-0.009141814	0.0015830633
0.24535778	0.23894125	0.53624705	-0.026315673	-0.0090667585	0.0016818148
0.25193034	0.21721714	0.50874372	-0.025295165	-0.0092128724	0.0017346138
0.25219954	0.24341261	0.53734058	-0.026478763	-0.009175539	0.0017356738
0.2552245	0.22773082	0.50976392	-0.024969658	-0.0091616263	0.0017211277
0.25756731	0.23720059	0.54794295	-0.026573927	-0.009081289	0.0018444307
0.25587168	0.22747974	0.54771659	-0.026015161	-0.0093286054	0.0016475455
0.25564808	0.21881031	0.56617922	-0.026285356	-0.0090544965	0.0016746524
0.25182846	0.20109909	0.5472169	-0.026136741	-0.0087202979	0.0018419879
0.2534824	0.22628622	0.57920609	-0.026080962	-0.0085552791	0.001879114
0.25483206	0.18233626	0.56996018	-0.02690819	-0.0088056187	0.0019553023
0.25549698	0.21618806	0.57598034	-0.026321124	-0.0088399479	0.0018060671
0.25406974	0.20473296	0.58318661	-0.026901003	-0.0083858796	0.0017154914
0.25323584	0.20549675	0.60993514	-0.02688792	-0.0086349572	0.001704395
0.25426128	0.20437332	0.62399521	-0.02664504	-0.0086206814	0.0016402852
