Var1	Var2	Var3	Var4	Var5	Var6
-0.13636973	0.58598915	-0.021276155	-0.0059551642	0.003550642	0.0025204985
-0.13926784	0.57490873	0.011424814	-0.0060697459	0.0036138092	0.0027564117
-0.13356222	0.56358952	-0.081890534	-0.0052591406	0.0034103597	0.0025072463
-0.1323199	0.5792298	0.00019751887	-0.0055381336	0.0034961123	0.0026867486
-0.12762519	0.574043	-0.04919123	-0.0055931357	0.0033176496	0.0025793354
-0.13723128	0.58502984	0.052550068	-0.0060883719	0.0036134487	0.0027654858
-0.13673333	0.55681664	-0.071132931	-0.0052442018	0.0035239808	0.0025152385
-0.14581677	0.56369065	-0.13475486	-0.0039429182	0.0034765574	0.0027288848
-0.14582016	0.59067162	0.11310398	-0.0053446618	0.0035958509	0.0024457323
-0.1432442	0.56566309	0.087842611	-0.0051781547	0.0034559894	0.0026024271
-0.14346968	0.56645273	0.15258497	-0.0059335032	0.003582392	0.0025145795
-0.15814176	0.48292966	-0.36199493	-0.0014102385	0.003141554	0.0027420039
-0.1518171	0.53540879	0.018426928	-0.0031700863	0.0029565313	0.0025783215
-0.14036344	0.56465761	0.50944034	-0.0068513199	0.0032204915	0.0024076253
-0.14747944	0.52460373	0.38763063	-0.0065633534	0.0032354526	0.002537915
-0.15166021	0.54739524	0.45361199	-0.0071423308	0.0036073591	0.002432103
-0.14224673	0.54297578	0.42165891	-0.0069549252	0.0035556522	0.0024982122
-0.13866138	0.55272239	0.41874182	-0.0079789846	0.003240634	0.0025223107
-0.14516661	0.56779507	0.38341263	-0.0081755262	0.0035367501	0.0024499357
-0.15002157	0.57490623	0.3786617	-0.0083005261	0.0036279089	0.0024069819
-0.1492006	0.56252098	0.39185929	-0.0081311644	0.0035592768	0.0024862598
-0.14573713	0.57534519	0.39806586	-0.0082402868	0.0033740875	0.002428513
-0.14757158	0.58363951	0.3935013	-0.0081715896	0.0036663193	0.0026751193
-0.14430306	0.58113791	0.4195472	-0.0086916127	0.0035291193	0.0025786184
-0.16335585	0.58337744	0.46564123	-0.0092179324	0.0047327771	0.0031194938
-0.16579105	0.58941581	0.53893339	-0.010620372	0.0048547597	0.0035042201
-0.13966188	0.6034065	0.51675844	-0.010202237	0.0037376353	0.0029609094
-0.14749097	0.58958628	0.50298881	-0.0097538374	0.0039845106	0.0030003942
-0.14447077	0.60652138	0.48818526	-0.0097717728	0.0037064612	0.0028116367
-0.15222317	0.60647142	0.48903739	-0.0098633921	0.003931751	0.0030394994
-0.15654656	0.61120952	0.48990269	-0.0099934337	0.0039774552	0.0029209169
-0.15655116	0.61667188	0.45629747	-0.010513466	0.0040444279	0.0030344749
-0.14728555	0.61604183	0.45441395	-0.010511259	0.0040447011	0.0028710989
-0.15916804	0.5984818	0.49654741	-0.010718417	0.0042226148	0.0030487559
-0.059144165	0.65145845	0.23400118	-0.0095479045	0.0020156028	0.0029955551
0.017420701	0.69814739	0.076953423	-0.0082778651	0.0020328787	0.0028689125
0.017762948	0.68875885	0.091165836	-0.0071069188	0.0022985725	0.0030436504
-0.06265799	0.65647382	0.33162251	-0.0086931446	0.0034583535	0.0031808006
-0.12468308	0.64066776	0.48112751	-0.010545121	0.0045810574	0.0030021096
-0.13386521	0.63643329	0.47300878	-0.010362105	0.0045815525	0.0030207797
-0.1478578	0.64069312	0.50084159	-0.01088818	0.0050721169	0.0029584144
-0.14747124	0.64447925	0.48389248	-0.01108061	0.0050611334	0.0030055261
-0.15135182	0.6745111	0.53060571	-0.011469289	0.0053800475	0.0030742526
-0.14729892	0.64627915	0.51782466	-0.011161796	0.005634193	0.0032204674
-0.15179582	0.65752417	0.50992786	-0.011271271	0.005644497	0.003172075
-0.14782402	0.64663879	0.48980163	-0.011150943	0.0056156577	0.0032694926
-0.13805815	0.65399119	0.47909899	-0.011566501	0.0056359767	0.0035858022
-0.14417651	0.6434493	0.51224316	-0.011751652	0.0057405887	0.0034466987
-0.14376653	0.66162775	0.49900249	-0.011827413	0.0057968966	0.0034812873
-0.14757131	0.65972669	0.4636215	-0.012323273	0.0058563099	0.0031983584
-0.13856968	0.67059685	0.49890758	-0.010981966	0.0057498546	0.0036839024
-0.13569306	0.68037836	0.49428069	-0.0112159	0.0057196745	0.0037489323
-0.14706811	0.69433241	0.53606579	-0.012513627	0.0060332772	0.0034206917
-0.15098726	0.68624488	0.43609337	-0.011276519	0.0057973773	0.0034369754
-0.1498345	0.68351662	0.5326795	-0.012338561	0.0058431932	0.0032289316
-0.1591	0.59192923	0.45028062	-0.0089281963	0.0054966937	0.0032316413
-0.14179874	0.52810801	0.17108542	-0.0041946115	0.0052041666	0.0031233486
-0.13206076	0.51407853	0.29507987	-0.0055048851	0.0054117336	0.0032527501
-0.12252157	0.45821098	0.31353102	-0.0064925817	0.0052307625	0.0032963287
-0.13097928	0.55610199	0.26006733	-0.0069414926	0.0044583297	0.0031947629
-0.13785492	0.51088311	0.28915016	-0.0080511098	0.0047172406	0.0034387379
-0.17354236	0.56781771	0.41916751	-0.0079698651	0.0042416466	0.0040202178
-0.16199176	0.58922449	0.46294877	-0.010602512	0.0037287628	0.0036323974
-0.15716935	0.62062201	0.47035647	-0.011209335	0.0043044825	0.0030446472
-0.16231674	0.58165746	0.49181862	-0.01142144	0.0045813389	0.0032320387
-0.15847234	0.59683534	0.45770653	-0.011564571	0.004707493	0.0031641368
-0.17151783	0.60130236	0.47486973	-0.01198085	0.0049339959	0.0029667656
-0.16577813	0.60546311	0.42628297	-0.01181536	0.0050179315	0.0028333953
-0.169963	0.62114178	0.45828078	-0.01213116	0.005275524	0.0028617343
-0.17116696	0.61941289	0.46622996	-0.012180856	0.0056218817	0.0027187537
-0.16851267	0.63213906	0.41463117	-0.012390111	0.0053976283	0.0029111723
-0.17210991	0.67112627	0.44313243	-0.012477373	0.0055305783	0.0027157282
-0.17058374	0.63183315	0.39556001	-0.011976066	0.0055150665	0.002656508
-0.17072074	0.59893531	0.11702904	-0.0091842183	0.0052001795	0.0031026086
-0.1689158	0.62389297	0.59346312	-0.011614621	0.0051557656	0.002947595
-0.1654862	0.61410898	1.0127109	-0.014769849	0.0053739151	0.0026978
-0.16857151	0.59906514	1.0064723	-0.015189204	0.0055278777	0.0027032212
-0.16556282	0.59960813	1.0281634	-0.015418633	0.0055566855	0.0026333595
-0.16690976	0.58955647	1.0144859	-0.015502344	0.005550038	0.0028387808
-0.17188425	0.61311603	1.0199042	-0.015669118	0.005736561	0.002793141
-0.16794173	0.58959836	0.9583972	-0.015677619	0.0056391236	0.0028316958
-0.16839722	0.63542295	1.015292	-0.016508834	0.0057404858	0.0027740511
-0.16486889	0.62335511	0.95188213	-0.01606821	0.0056716282	0.0028405495
-0.17012541	0.61597501	0.96451576	-0.016172728	0.0057573259	0.0028526772
-0.17084858	0.64117747	0.961429	-0.016318909	0.0056683278	0.0028396306
-0.16346348	0.62543009	0.9883774	-0.016169548	0.0056260162	0.002826593
-0.16882533	0.61146818	0.93879058	-0.016495573	0.0056498456	0.0028628144
-0.17577886	0.64086401	0.92785457	-0.016770102	0.0059100782	0.002801069
-0.17379277	0.64795874	0.98525984	-0.016886825	0.0061020494	0.0027444524
-0.17237618	0.64645695	0.92769426	-0.016943875	0.0060730103	0.0026934042
-0.16179165	0.6551896	0.95110092	-0.017145102	0.0057959781	0.0026916749
-0.16910045	0.66980315	0.96260115	-0.016701619	0.0058254699	0.0027364066
-0.17931346	0.66779072	0.9884844	-0.017022687	0.0060766362	0.0027065855
-0.18009459	0.65328756	0.96420904	-0.016280722	0.0060286504	0.0026742662
-0.16658395	0.66273796	0.95783454	-0.016450361	0.0056916519	0.002947421
-0.1594843	0.66715421	0.95079665	-0.016686504	0.0057092223	0.0027575483
-0.16625933	0.65469082	0.9467936	-0.016989686	0.005860425	0.0026807454
-0.16410218	0.65385087	0.98342323	-0.016843896	0.0057288457	0.0027419436
-0.16959887	0.63285855	0.99946406	-0.016609364	0.0057333472	0.0028892538
-0.16869135	0.63838265	0.99428952	-0.01728962	0.0056343444	0.0027952162
-0.1725406	0.64053281	0.99205503	-0.016705348	0.0057050606	0.002709017
-0.17140008	0.65344469	1.004176	-0.017035467	0.0057633024	0.0027028267
-0.17454151	0.63883161	0.95739443	-0.016663845	0.0059699057	0.0027349836
-0.18908242	0.66034797	0.95381823	-0.016926814	0.0065132777	0.0027221782
-0.1815842	0.64915055	0.98849123	-0.017182761	0.0062879522	0.0028444141
-0.17195056	0.66163018	0.95708255	-0.01753276	0.0061887785	0.0028137751
-0.17981009	0.66376951	0.94752203	-0.017286184	0.0063292857	0.0026326072
-0.15551293	0.69958666	0.93110527	-0.01717415	0.0057028376	0.003073028
-0.13304815	0.68276851	0.98996395	-0.017033648	0.0054476158	0.0035236343
-0.12968651	0.69637278	0.89887331	-0.017288151	0.0050154815	0.0035396689
-0.12509816	0.69737523	0.94124773	-0.017605469	0.0051820981	0.003455278
-0.12463408	0.6735061	1.0201629	-0.017695715	0.0053029272	0.0034121814
-0.13468885	0.67743474	0.97579431	-0.017407	0.0053812731	0.0033864041
-0.13807914	0.64960506	0.91711344	-0.015548644	0.0048867899	0.0032917856
-0.15906487	0.66355785	1.0312797	-0.016695554	0.0048818827	0.0035487628
-0.19245047	0.6120145	1.0829137	-0.016704999	0.0053101983	0.0035590943
-0.14491455	0.6443564	1.044362	-0.017124073	0.0044128691	0.0033696876
-0.15194463	0.63967251	1.0144238	-0.016773788	0.0044387117	0.0033234367
-0.14020378	0.65397118	0.98190037	-0.016970038	0.0046308401	0.0034210167
-0.15687039	0.67027135	0.99887721	-0.017106248	0.0046484214	0.0033012357
-0.16137793	0.66974943	0.99473029	-0.017049873	0.0048176174	0.003145716
-0.1738927	0.68577019	0.96768648	-0.016691797	0.0051235487	0.0031650289
-0.16055368	0.6763623	0.99028481	-0.017116814	0.0049358447	0.003380292
-0.16371849	0.67439682	0.96346999	-0.016363076	0.0047321054	0.0033855356
-0.15349863	0.69863282	0.95254131	-0.017225552	0.0050540938	0.0032164658
-0.10631498	0.72492285	0.62880721	-0.015328883	0.0035554062	0.0033407781
-0.10079525	0.7290626	0.6065433	-0.012654796	0.0017248608	0.003908168
-0.11106036	0.71482457	0.79099493	-0.016181592	0.0034992333	0.0038163958
-0.12861557	0.70192867	0.88301819	-0.01716531	0.0047140316	0.0039377781
-0.13299183	0.72199544	0.88621661	-0.01789634	0.0052797803	0.0037837108
-0.13528446	0.72222688	0.90194567	-0.017875481	0.0053768287	0.0038347984
-0.13150273	0.72157963	0.86832627	-0.018342156	0.0053524293	0.0035674816
-0.12300995	0.73592185	0.879326	-0.018137127	0.0050567691	0.0039846766
-0.11447118	0.73431898	0.87209104	-0.018476262	0.0051565798	0.003978731
-0.11729823	0.73449936	0.84470326	-0.018738405	0.004924901	0.0037093141
-0.12097177	0.74220471	0.85066825	-0.019131515	0.0055825666	0.0037694735
-0.11958326	0.76166956	0.84266311	-0.018348699	0.0052607732	0.0036872935
-0.1271333	0.76459586	0.88526838	-0.020157773	0.0066914902	0.0034137049
-0.13118761	0.76816506	0.94983384	-0.019400246	0.0059685266	0.0042952978
-0.10722229	0.73281723	0.80016864	-0.014491672	0.0038695517	0.0050811459
-0.10389933	0.71694512	0.87015704	-0.0161004	0.0046765501	0.0043902144
-0.11222564	0.72762722	0.92479701	-0.017762413	0.0052936701	0.0041870066
-0.11912119	0.72095035	0.94593399	-0.018040893	0.0050360794	0.0037779159
-0.12656337	0.62534491	0.86932505	-0.014833366	0.004634317	0.0036485366
-0.1169645	0.53178434	0.57355148	-0.011944141	0.0046150407	0.0040270326
-0.11623181	0.66350144	0.67522269	-0.013364268	0.0050504284	0.0037481545
-0.12723617	0.66315261	0.68988709	-0.014035892	0.0056925937	0.0035760792
-0.13268401	0.69229748	0.77276832	-0.014941226	0.0058852992	0.0035147621
-0.13408108	0.67109551	0.76693427	-0.015117462	0.0057863335	0.0034637489
-0.14615959	0.65783687	0.76545232	-0.014393131	0.0064825749	0.0035619766
-0.12934188	0.63943762	0.73493125	-0.014273946	0.0061961269	0.0034840854
-0.12670273	0.67779024	0.81515378	-0.015509396	0.0060426964	0.0033964861
-0.12950418	0.67848932	0.73944669	-0.014943666	0.006184419	0.0034325604
-0.1272535	0.68684286	0.78565234	-0.015863502	0.0060887434	0.0036107451
-0.12227449	0.69566739	0.72949401	-0.015658251	0.0060870507	0.0034981348
-0.12683858	0.6975749	0.77482562	-0.015822136	0.0061603323	0.0034861797
-0.1384504	0.69651228	0.75394132	-0.015929424	0.0065784511	0.0034393781
-0.11411841	0.69672753	0.78435859	-0.016197719	0.0059407229	0.0037642951
-0.087184544	0.68752013	0.73760679	-0.015653348	0.0059183262	0.0039016927
-0.094076398	0.70513897	0.74902662	-0.015782152	0.0059144301	0.0038220271
-0.10708611	0.71495582	0.74011747	-0.016313414	0.0064492322	0.0037992314
-0.1023	0.64432686	0.71264122	-0.015046434	0.0070741079	0.0037839812
-0.061777011	0.63507855	0.80067758	-0.015396386	0.0060421543	0.0036430472
-0.14877502	0.65757968	0.83009767	-0.016553634	0.0064631947	0.003912235
-0.18778069	0.60231961	0.92271682	-0.016312208	0.0061159194	0.0039919848
-0.13971454	0.63609761	0.78988532	-0.016373888	0.0056475412	0.0037412238
