Var1	Var2	Var3	Var4	Var5	Var6
-0.11667825	0.096159342	0.114424	0.0012950418	0.0022709707	-0.0020162559
-0.10982232	0.087930976	0.12399363	0.00073139919	0.0023704273	-0.0022739653
-0.11675665	0.11270024	0.096304069	0.00068988342	0.0024078201	-0.0021580421
-0.1121259	0.13231	0.067491772	4.3893464e-05	0.0024729692	-0.0023672942
-0.13081442	0.14296365	0.10212318	0.0012909546	0.0023788326	-0.00236035
-0.15795693	0.06717704	0.38080962	0.0020921165	0.0026681878	-0.0022513367
-0.1373167	0.039989923	0.17737838	0.0017934999	0.002848722	-0.0021751842
-0.14373729	0.1264268	0.2744783	1.5146589e-05	0.0033133533	-0.0021111375
-0.14480236	0.065617549	-0.16192435	0.005700428	0.0027711715	-0.0020854565
-0.13165065	0.046108205	-0.38156111	0.0083212673	0.0026988825	-0.0019306671
-0.11451935	-0.051018791	-0.25954806	0.0085730238	0.0023068745	-0.001731401
-0.10973552	-0.019390645	-0.203472	0.0077994414	0.0021499447	-0.0018603766
-0.11683383	-0.010907416	-0.21157602	0.0074077782	0.0026379156	-0.0020894171
-0.11866883	-0.0040389496	-0.2947812	0.0070578963	0.0025007997	-0.002303692
-0.129936	-0.0018065306	-0.18315996	0.0057701595	0.0029223396	-0.0023624035
-0.11767748	-0.0070987272	-0.25442846	0.006640572	0.0026035563	-0.0022327314
-0.1261621	0.034646752	-0.23162849	0.0053776937	0.0030745405	-0.0024851214
-0.13177955	0.038923171	-0.29926703	0.0055393063	0.0029937811	-0.0027835166
-0.12394648	0.052418652	-0.24102762	0.0047634396	0.0029007053	-0.0024754952
-0.1194353	0.048668876	-0.2370512	0.0042983467	0.0027287719	-0.0024291833
-0.12192727	0.049415475	-0.2123824	0.0040978456	0.0029339962	-0.0024454736
-0.12247191	0.057755557	-0.25639214	0.0044561532	0.0028068063	-0.0024520247
-0.12972593	0.09006238	-0.22231728	0.0040683208	0.0030340375	-0.002442598
-0.1413829	0.06727152	-0.25774777	0.0042479058	0.0031747647	-0.0025627672
-0.14510321	0.07627874	-0.23757929	0.004320066	0.0032374851	-0.0025305099
-0.13992337	0.073308233	-0.22241871	0.0039530816	0.003263988	-0.0024021205
-0.14005137	0.054725412	-0.14386817	0.0035678143	0.0034256108	-0.0023906887
-0.13165747	0.042910172	-0.43324883	0.0053913807	0.0032763244	-0.0021725567
-0.1189708	0.059374274	-0.16307543	0.0039364488	0.0028709528	-0.0022258387
-0.12039976	0.069158005	-0.043022604	0.0032475987	0.0028407173	-0.0024802695
-0.12997081	0.054359428	-0.015541778	0.0019583338	0.0033123586	-0.0024641071
-0.13007577	0.057302456	-0.019797461	0.002270765	0.0032689332	-0.0026733647
-0.12889128	0.051948475	0.0043679107	0.001663447	0.003443563	-0.0024204585
-0.12695797	0.018991328	-0.017363674	0.0022246098	0.0034204376	-0.002426045
-0.12362414	0.067891541	-0.016274471	0.0017373587	0.0033301543	-0.0023628484
-0.12181485	0.058089947	-0.062500828	0.002240069	0.0032070498	-0.0024915309
-0.12673552	0.071111287	-0.060059369	0.0018381667	0.0032236443	-0.0024306226
-0.13508315	0.063388707	-0.020696078	0.0022861602	0.0033530623	-0.0023834087
-0.12922512	0.035790255	-0.00078475851	0.0020282418	0.0033345949	-0.0024611534
-0.12443613	0.0341799	-0.012368722	0.0019776805	0.0033010162	-0.0024194445
-0.12470929	0.043138768	-0.016284123	0.0020924171	0.0033317514	-0.0023934614
-0.12755317	0.046576521	-0.040182818	0.0020564985	0.003460814	-0.0026104313
-0.12476329	0.047593236	-0.058163161	0.001910169	0.0034061882	-0.0026495005
-0.12215519	0.030608462	-0.035805911	0.0017247344	0.0033467166	-0.002922403
-0.1209712	0.035350301	-0.076196287	0.0016817751	0.0030713485	-0.0030743962
-0.11175066	0.05323211	-0.061163794	0.0018889099	0.0034253183	-0.0025318207
-0.11561389	0.074291585	-0.078194576	0.0015981812	0.0032241772	-0.0026846747
-0.11087959	0.069698124	-0.083816935	0.0023310825	0.0031777534	-0.0025584961
-0.1227945	0.083706746	-0.053277021	0.0022356906	0.0032887461	-0.0026272664
-0.12687382	0.067919542	-0.098246583	0.0024698265	0.003508487	-0.0027626115
-0.13384048	0.062796355	-0.10070019	0.0025642715	0.0034098545	-0.0028537241
-0.1343336	0.069205218	-0.10109813	0.0018084464	0.0038471085	-0.0030006588
-0.15907036	0.088084246	0.17555193	2.4209787e-05	0.0026489978	-0.0025447529
-0.18162665	0.012395357	0.46668872	-0.00068362504	0.0020941262	-0.0026084754
-0.15618086	-0.021666884	0.23257843	-6.1425665e-05	0.0033708661	-0.0020231734
-0.16648124	0.057373583	0.23586434	-0.0017196118	0.0039205465	-0.001934308
-0.16040292	0.070117928	0.15421554	-0.0019016098	0.0039337757	-0.0021685672
-0.15546084	0.052135812	0.14594834	-0.0010437978	0.0040805459	-0.0017043984
-0.1173489	-0.0082835428	-0.17440445	0.0036798783	0.0032209466	-0.0013041192
-0.12147197	-0.0044547523	-0.21088524	0.003310034	0.0030627938	-0.0015360228
-0.1128302	0.013199531	-0.21682147	0.0021825044	0.0027779158	-0.0018939892
-0.13025848	0.024190865	-0.1672973	0.0016868399	0.0035040697	-0.0019000285
-0.13568339	0.013972167	-0.14080755	0.0012214975	0.0037407906	-0.0017987045
-0.13828952	0.025137502	-0.16869456	0.00096659999	0.0037413764	-0.0019793649
-0.13996426	0.05398382	-0.17633204	0.00064102051	0.003796201	-0.0020999481
-0.14684035	0.068893488	-0.1914652	0.00065779135	0.0040195833	-0.0022709333
-0.15277352	0.089302519	-0.19175161	0.00056472058	0.0032443876	-0.0025957551
-0.13262627	0.063868672	-0.25574467	0.0010645187	0.0028245718	-0.0022953021
-0.14120325	0.07161394	-0.20640479	0.002334927	0.0034573166	-0.0022666169
-0.13296643	0.045040521	-0.17995722	0.0027787117	0.0032208814	-0.0022359288
-0.15401538	0.056476389	-0.0081952311	0.0014765335	0.0039731382	-0.0024930559
-0.15584501	0.024405866	0.0017710501	0.0018921446	0.0039923226	-0.0023876793
-0.15085294	0.018357226	0.0099306082	0.0016280551	0.0042024022	-0.0022818334
-0.15139487	0.032828387	-0.024869689	0.0015293198	0.0040802627	-0.0024479443
-0.16164602	0.046906742	-0.069917604	0.00099874728	0.0045578939	-0.002759215
-0.15012601	0.040457029	-0.091295324	0.0013543176	0.0041257646	-0.0025153718
-0.15402329	0.039693804	-0.086295934	0.00089245499	0.0043154266	-0.0026589925
-0.15919072	0.023612345	0.0046703522	0.0013785001	0.0044882835	-0.002371167
-0.15262131	0.036228829	0.012789935	0.00067354691	0.0043535606	-0.002359331
-0.14285349	0.019702257	-0.13496007	0.0021157798	0.004263706	-0.0021905832
-0.15129146	0.03324751	-0.17496324	0.002931109	0.0042089623	-0.0024231463
-0.15831924	0.060202448	-0.097028255	0.00084140539	0.0045546294	-0.0025169534
-0.17612646	0.052143132	-0.1909876	0.0013025902	0.0047345543	-0.0030167083
-0.17511294	0.038727778	-0.10185847	0.0011590275	0.0047054343	-0.0027430077
-0.17233127	0.035768927	-0.16959623	0.0011065355	0.0044645259	-0.00305989
-0.16225946	0.057082534	-0.11146216	0.00042228997	0.0046615941	-0.003113775
-0.16461189	0.057945732	0.23645563	-0.00060907683	0.0041969999	-0.0027342016
-0.16877188	-0.019265591	0.33449301	0.00060615916	0.00308222	-0.0029192832
-0.14814038	-0.0023385401	0.11694915	0.00096705758	0.004119172	-0.0027481233
-0.15094327	0.07226927	0.077916509	0.00049985752	0.0041268379	-0.0028972609
-0.14384313	0.046042847	0.048055577	0.0016154755	0.0038680864	-0.0028734813
-0.15328347	0.075596827	0.0039104947	0.00015051705	0.0040134754	-0.0029545683
-0.15762818	0.063776926	0.07291627	-0.00049971155	0.0045915809	-0.0031502985
-0.14483665	0.047853012	0.022896463	-0.00029879884	0.0040746302	-0.0029460752
-0.15126414	0.055346078	0.082020637	-0.00059549041	0.0042580642	-0.0027563942
-0.1532644	0.047243161	0.041641969	-9.7298697e-05	0.0037904445	-0.0027824077
-0.15891877	0.045238052	0.064505537	-0.00010872745	0.0039657204	-0.0030594224
-0.13791828	0.065776145	-0.15773873	-0.00086502983	0.0035845436	-0.0028067375
-0.14055826	0.082846997	-0.02059873	-0.0016593714	0.0042145429	-0.0025764509
-0.15389954	0.071073469	0.014479274	-0.00059964745	0.0044394246	-0.0027473753
-0.1655881	0.095426739	-0.088544663	-0.0018267671	0.0047884792	-0.0031084309
-0.16246437	0.088515119	-0.062917393	-0.0010239325	0.0046976377	-0.0030278476
-0.14545401	0.099837327	0.033253935	-0.0008366772	0.0044939651	-0.0025938291
-0.14853402	0.10618854	0.12626547	-0.0011379672	0.0045996989	-0.0027780368
-0.1488336	0.086109285	-0.10091371	0.00014300215	0.0043220336	-0.0027616505
-0.1418807	0.096233378	-0.060680422	0.00027841057	0.0041549639	-0.0024531859
-0.1393749	0.1025051	-0.013745575	0.00018977995	0.0042230598	-0.0025513871
-0.15570476	0.088337706	-0.020115347	0.0003923612	0.0043634016	-0.0026971271
-0.18150035	0.077620381	0.026574826	0.00010382433	0.0053213983	-0.0028391035
-0.18459165	0.064111228	0.033422027	2.2370967e-05	0.0052166672	-0.002858752
-0.17597943	0.06697291	0.035336484	-0.00061301827	0.0050068586	-0.0027761358
-0.1669992	0.070279473	-0.0046218258	-0.00055773767	0.0046382556	-0.0029675729
-0.16205354	0.061222505	0.042331812	4.5749896e-05	0.0047808121	-0.0026824411
-0.15916637	0.056411521	0.052972304	-0.00016978021	0.0047969498	-0.0022138721
-0.14654894	0.057277992	0.080106089	-0.0016845265	0.0045960059	-0.0019774955
-0.15069111	0.070918368	0.056382324	-0.0012403437	0.0045739783	-0.002300845
-0.1538658	0.072826818	0.083676533	-0.00094325872	0.0046901936	-0.0024715117
-0.14911179	0.077544249	-0.02620651	-0.001451089	0.0044068644	-0.0026267587
-0.14850128	0.077589428	0.086104869	-0.0010871729	0.0043003687	-0.0027470196
-0.14081233	0.08198416	0.17367425	-0.0017434458	0.0043001678	-0.0028135819
-0.14378581	0.076328801	0.12945131	-0.0017233894	0.0043153558	-0.0028385469
-0.14574057	0.080497559	0.11129056	-0.0018467914	0.004038418	-0.0027095101
-0.15792637	0.070169621	0.13098877	-0.0014575313	0.0049282745	-0.0025704116
-0.13193873	0.092474289	0.12102212	-0.0020193481	0.0045160352	-0.0026443076
-0.12817827	0.10026965	0.1051117	-0.0021098829	0.0041895795	-0.002477487
-0.14358241	0.1023242	0.14850623	-0.0020832392	0.0045610965	-0.002587659
-0.12499173	0.091416035	0.039982723	-0.00090973972	0.0041144166	-0.0025588321
-0.11869021	0.033372176	-0.19035011	0.0048917732	0.0032359792	-0.0023145072
-0.1109013	0.04776393	-0.22147519	0.0047293073	0.0029736018	-0.0022196677
-0.11799848	0.057925889	-0.085984106	0.0036204861	0.0035348829	-0.0024517724
-0.11704952	0.070245635	-0.11232515	0.0012912747	0.0038256215	-0.0020248021
-0.11057348	0.090161237	0.028400565	-0.0002782754	0.0039533511	-0.0018803191
-0.11922085	0.06425093	0.035857588	0.0001755804	0.0039080436	-0.0024871624
-0.12626312	0.0774376	0.045119185	-6.5939536e-05	0.003894902	-0.0025540573
-0.12375759	0.095848284	0.019154132	2.4774568e-05	0.0039577011	-0.0025271794
-0.10475647	0.1216329	-0.079913157	-0.0011259833	0.0037057665	-0.0022799287
-0.11978878	0.13565526	0.040214423	-0.0026598956	0.0043609453	-0.0016996455
-0.11633514	0.14008891	-0.10210163	-0.002963349	0.0039793735	-0.0024407956
-0.1146568	0.14716797	0.020813466	-0.0023138231	0.0038468733	-0.0024115654
-0.10708957	0.12769136	-0.016630278	-0.0016532407	0.0035103017	-0.0026147479
-0.11105473	0.15414757	0.007583821	-0.0015825939	0.0034642532	-0.0025170915
-0.11469834	0.1370871	0.035175759	-0.00134549	0.0036652113	-0.0026894622
-0.11616158	0.12814754	0.058626399	-0.0011226258	0.003838369	-0.0027848069
-0.11304137	0.13114188	0.046066105	-0.0012498523	0.0037615049	-0.0027350668
-0.1167552	0.10595778	0.016473838	-0.0010544153	0.0037181237	-0.0026935965
-0.11124424	0.11655414	0.047815098	-0.0012416339	0.0035690185	-0.00270097
-0.1179872	0.1262629	-0.0090606	-0.0010792316	0.0036960938	-0.0026403522
-0.12021658	0.10489297	0.018302399	-0.0013206725	0.0038037807	-0.0026682638
-0.11198326	0.12193587	-0.07208658	-0.0025046311	0.0039228241	-0.0022725547
-0.10002388	0.14917878	-0.086824197	-0.0036110204	0.003736575	-0.0018296076
-0.10107683	0.11865885	-0.02479236	-0.003296808	0.0041694981	-0.0015583143
-0.10539879	0.14492879	-0.090210756	-0.0042981435	0.0040437979	-0.0021556742
-0.10005676	0.14949384	-0.058580807	-0.0044863856	0.0037639692	-0.0019717984
-0.10263085	0.13902389	-0.029261722	-0.0035689679	0.003801941	-0.0020492707
-0.10366774	0.17062617	-0.074763611	-0.003421495	0.0035621982	-0.0023796321
-0.10576995	0.18528618	-0.060104965	-0.003053352	0.0036009684	-0.0024196606
-0.11326017	0.16768299	-0.046089261	-0.0027979719	0.0036092016	-0.0023487607
-0.11523739	0.15640074	-0.050540079	-0.002859369	0.0037148136	-0.0024716712
-0.11514155	0.15485453	-0.031375792	-0.002763373	0.0038421528	-0.0025266487
-0.11718077	0.14287258	-0.051445727	-0.0026017197	0.0038588945	-0.0026188483
-0.12250825	0.13780529	-0.033239823	-0.002776375	0.0040894567	-0.0025558891
-0.10297717	0.12937704	-0.055764831	-0.002868991	0.0037716929	-0.0020566672
-0.089146541	0.14647799	-0.056394023	-0.0038894399	0.0038452433	-0.0017307352
-0.087547031	0.14844919	-0.069359071	-0.0043125548	0.0038673969	-0.0015337593
-0.091523995	0.1652422	-0.094211757	-0.0043556238	0.0036467694	-0.0019345438
-0.096927528	0.1530926	-0.09309677	-0.003874947	0.0037291813	-0.0018627832
-0.086123199	0.16506523	-0.08098489	-0.0040809995	0.0032823468	-0.001825055
-0.091655947	0.16167317	-0.10221891	-0.0037607697	0.0033438329	-0.0019878093
-0.08995069	0.13680514	-0.087525286	-0.0020061004	0.0038937158	-0.0020012227
-0.099210571	0.12905494	-0.072695104	-0.0026127059	0.0037377783	-0.002214064
