Var1	Var2	Var3	Var4	Var5	Var6
-0.025468721	0.35449415	0.20212769	-0.0064935331	-0.00087738619	0.00048240062
-0.016873229	0.32316232	0.15641849	-0.0073296783	-0.0011668435	0.00060665686
-0.011115871	0.35618826	0.20282413	-0.0075476065	-0.000975579	0.00061059152
-0.0098627705	0.31388624	0.20456851	-0.0070521833	-0.0011196857	0.00066272416
-0.013628772	0.31533058	0.20149126	-0.0066555813	-0.0010921521	0.0005037214
-0.0085116479	0.27897727	0.18569607	-0.0061447746	-0.0011696221	0.00059448461
0.00059394565	0.30314345	0.17517938	-0.0071055992	-0.0013716801	0.00065735775
-0.015441206	0.30327729	0.1601585	-0.0066880025	-0.0012564428	0.00073473445
-0.024782584	0.3373176	0.18432972	-0.0072427527	-0.0010734437	0.0008893388
-0.016560904	0.30742609	0.1698942	-0.0072063308	-0.0011735956	0.00081272831
-0.021721954	0.32750289	0.17789872	-0.0075830007	-0.0011250627	0.00051372032
-0.022420894	0.32736029	0.16163284	-0.0070897044	-0.0012954793	0.00063176128
-0.024386106	0.32517157	0.17242045	-0.0064751736	-0.0011219556	0.00060807403
-0.019729105	0.29376777	0.19048026	-0.0064647679	-0.0011992247	0.00068408082
-0.019696857	0.31100429	0.21127894	-0.0065362455	-0.0011791482	0.00062350316
-0.015824872	0.30488394	0.1886993	-0.0066594126	-0.0013447135	0.00053749821
-0.017058829	0.30782482	0.16780736	-0.0064159523	-0.0012188791	0.00059894354
-0.015617253	0.31020617	0.17315367	-0.0065338184	-0.001351582	0.0004373684
-0.014426591	0.32271495	0.1786411	-0.0068729596	-0.0012735693	0.0002931084
-0.018969561	0.29893553	0.17556627	-0.0069978469	-0.0013006328	0.00039275882
-0.022620812	0.34254347	0.20488674	-0.0073650096	-0.0010285472	0.00045027529
-0.020862552	0.30426276	0.16642881	-0.0071479532	-0.0012420157	0.00060199227
-0.017848459	0.36086783	0.17543615	-0.0090330478	-0.0018049517	0.00062015474
-0.011059246	0.27313164	0.13163295	-0.0064258045	-0.0017908512	0.00031937546
-0.011177773	0.34947917	0.20745682	-0.0072447839	-0.0016026802	0.00038629539
-0.0099882775	0.29985528	0.12740886	-0.0065233168	-0.0015473966	0.00025892823
-0.0096661392	0.35359468	0.16364249	-0.0069349123	-0.0014787	0.00027099245
-0.010904732	0.30517994	0.17019616	-0.0065729708	-0.0013958873	0.00029770902
-0.016960085	0.33567881	0.19475694	-0.0071382262	-0.0012711694	0.00027151138
-0.015839868	0.31072529	0.15412534	-0.0068351775	-0.0013503795	0.0002242895
-0.0098228334	0.35122816	0.16574965	-0.0070488779	-0.0015636775	0.00020034106
-0.028363556	0.2861794	0.12751311	-0.0055129805	-0.0014401376	-2.2271653e-05
-0.046446599	0.38729156	0.17526706	-0.0066379564	-0.0013716793	0.00060824553
-0.036282133	0.28733891	0.12011023	-0.0066650556	-0.0016514538	0.00020625584
-0.047710391	0.37829444	0.15761784	-0.0068161873	-0.0014585247	0.00040791458
0.016782679	0.11553548	0.078322997	-0.0072158379	-0.0027515645	0.00049967211
0.032419009	0.08367357	0.055057108	-0.0077150704	-0.0033381142	6.2872265e-05
-0.0024450639	0.28054775	0.12305297	-0.0086247579	-0.0022313556	0.00032499121
0.00021143001	0.22666382	0.1004162	-0.0083561732	-0.0022125177	0.00024211316
-8.0975881e-05	0.27757515	0.12462075	-0.0085403864	-0.0020351388	0.00030973357
-0.00039857872	0.24138525	0.1053598	-0.0078518869	-0.0023683901	3.8385656e-05
0.0041543975	0.27590873	0.12151366	-0.0081324214	-0.0023829469	1.1939195e-05
0.0027084197	0.25344668	0.10601331	-0.0078419461	-0.0023977052	-8.5488707e-05
0.00071884973	0.26515417	0.10482413	-0.007483017	-0.0022204607	7.0544777e-05
-0.0021626336	0.2374722	0.083870837	-0.0075063475	-0.0021594714	0.0001486707
-0.00094188202	0.26999161	0.08598418	-0.007741361	-0.0020598579	0.00024118744
0.00044348725	0.25476344	0.090040202	-0.0073292001	-0.002102908	0.00014342539
-0.0036626808	0.27342223	0.10570791	-0.0076068552	-0.002154546	0.00012375601
-0.010142402	0.27133315	0.091097209	-0.0075649954	-0.0020575435	-3.5891733e-05
-0.0058646157	0.26959637	0.086251355	-0.0075824115	-0.0021621983	0.0002368258
0.0030326234	0.24477397	0.086290617	-0.0072570197	-0.0025728326	0.00022826767
-0.0072543196	0.23603039	0.077848645	-0.0075419334	-0.0024836502	0.00018087458
-0.0082277472	0.26356268	0.11521263	-0.0080084091	-0.0023647846	-8.1654625e-05
0.00074700332	0.18609425	0.030067699	-0.0067449602	-0.0027141784	-0.00015144943
-0.0049417357	0.24734207	0.072232778	-0.0073943761	-0.0025601818	-3.035793e-05
-0.0017951809	0.25382372	0.078792026	-0.0073054386	-0.0025380907	-0.00013542746
-0.0028937153	0.24035679	0.066276059	-0.0068817418	-0.002533092	-0.00021625728
-0.0026456931	0.25456623	0.071615784	-0.0074198788	-0.0025496582	-0.00011388709
-0.0049289033	0.2365491	0.094626846	-0.0071209579	-0.0024169518	-0.00024208915
-0.0061068649	0.2333627	0.071429089	-0.0070338372	-0.0022626157	-0.00013109455
-0.0097831107	0.24401903	0.074512199	-0.0070172414	-0.0021424567	-0.00013343839
-0.00037709157	0.25946853	0.048809747	-0.0074781529	-0.0024481035	-3.3454529e-05
-0.0053098691	0.24808131	0.055317306	-0.0062245184	-0.0025143156	-0.00032453916
0.004943808	0.22440738	0.027275952	-0.006529316	-0.0026588147	-0.00015223737
-0.04965275	0.30391086	0.18232131	-0.0057394677	-0.0014936765	-0.00093970003
0.0018094271	0.35165481	0.62200777	-0.0019194478	-0.00058672348	-8.5796215e-05
0.072455654	0.17744249	0.78795902	-0.0026886131	0.00093059099	0.0013450723
0.020907999	0.21433762	0.68842357	-0.0050809787	0.00030586392	0.0012324489
0.068323363	0.14755147	0.14244803	-0.0071306859	-0.0014177399	0.00048692674
0.037431773	0.20558756	0.11759648	-0.0071083585	-0.00082497821	0.00045919221
0.0070704189	0.25987398	0.37164326	-0.0071742726	-0.0012091687	0.0001613232
0.016659972	0.18658218	0.24680423	-0.0065153531	-0.0013471329	7.7587287e-05
0.020877711	0.25866487	0.32704821	-0.0069457788	-0.0016668804	1.7574152e-05
0.022406382	0.18471701	0.24362762	-0.0063336682	-0.0016387704	-1.6391828e-05
0.017165779	0.26277251	0.25589916	-0.0075016719	-0.001604322	5.9227887e-05
0.021177154	0.21771766	0.17924605	-0.0061443471	-0.0016021302	0.00012063483
0.024274706	0.25507006	0.20837883	-0.0066741488	-0.0018019823	9.5842678e-05
0.018578373	0.23640143	0.19581233	-0.0070077997	-0.0014446973	-3.0484348e-06
0.019713239	0.26165636	0.22044613	-0.0073132014	-0.0012931906	0.00011903538
0.021349386	0.26833901	0.22378108	-0.0074534943	-0.001464368	-3.5187586e-05
0.025072713	0.22296206	0.15859222	-0.0072505041	-0.0015236135	9.0663258e-05
0.017743155	0.27829661	0.26326398	-0.0074744962	-0.0015418576	-1.7658585e-05
0.0052810343	0.26684538	0.18239491	-0.0078330878	-0.0014538508	0.00011836855
0.010333311	0.25069801	0.17154545	-0.0074636489	-0.0014404894	-2.6837271e-05
0.017325074	0.29147804	0.24041133	-0.0079941523	-0.0016354391	9.1293011e-05
0.011666963	0.25179449	0.16720527	-0.0073307816	-0.0014070322	8.6902081e-05
-0.029844301	0.28444424	0.15116513	-0.0085369397	-0.00122846	-0.00051341174
-0.029939837	0.31828466	0.16379343	-0.0087874464	-0.0012564211	-0.00071209368
-0.023451187	0.33724344	0.1574011	-0.0085310281	-0.0013921197	-0.0002941888
-0.016390699	0.30175837	0.16511952	-0.0078173934	-0.0013763293	-0.00017202806
-0.015166243	0.30209734	0.16353195	-0.0079033685	-0.0013844697	-0.00034181951
-0.014431529	0.32470434	0.17686496	-0.0082298535	-0.0012184977	-0.00018683395
-0.017588398	0.30642961	0.15633436	-0.0082975791	-0.0012430037	-8.6285949e-05
-0.020141181	0.33297066	0.19784183	-0.0092371721	-0.0011024541	3.6474076e-05
-0.016417695	0.29906673	0.17501586	-0.0084303167	-0.0013383901	2.6110912e-05
-0.018242445	0.30837443	0.19409715	-0.008698313	-0.0013687833	-0.00024837799
-0.014706293	0.31676839	0.18569739	-0.0089914383	-0.0018140666	-0.00028518931
-0.0033656083	0.2565919	0.049709965	-0.0081562011	-0.0018516748	0.00012788109
-0.016665962	0.338975	0.1547212	-0.0093051884	-0.0015302059	0.00010448499
-0.013150981	0.32821183	0.16578897	-0.0090137751	-0.0015621267	-0.00010005833
-0.014681062	0.31403394	0.12572315	-0.0090024047	-0.0015200291	2.8744946e-05
-0.010229099	0.34051853	0.17965188	-0.0091084337	-0.0016600634	1.3412453e-05
-0.011327247	0.28909008	0.17347757	-0.0091333358	-0.0016514993	7.5061402e-05
-0.011452076	0.3086769	0.17258757	-0.009595527	-0.0016652544	-0.00013030982
-0.018662987	0.32262054	0.1525333	-0.0095422385	-0.0016658208	-5.6347121e-05
-0.013988603	0.32461152	0.15517031	-0.0086893663	-0.0017776039	-0.00018334334
-0.012697702	0.29714724	0.15438629	-0.0086014716	-0.0016727006	-0.00017773821
-0.012242815	0.32220333	0.14279533	-0.0087957091	-0.0015975977	-0.00020006402
-0.018916989	0.3354752	0.15537408	-0.0087508838	-0.0014606246	-7.7926272e-05
-0.01925699	0.31882711	0.17252201	-0.0083958609	-0.0012287244	-0.000152266
-0.008335646	0.29897513	0.15625454	-0.0078619397	-0.0011387141	-7.3915004e-05
-0.018247267	0.29461436	0.14722192	-0.0087928805	-0.0016000807	-0.00032706698
-0.011112451	0.29970802	0.1531238	-0.0088197926	-0.0016582461	-0.00015831907
-0.015656875	0.2558853	0.12397756	-0.0078941417	-0.0014791007	-5.7875673e-05
-0.014493346	0.27471881	0.16566376	-0.0078079521	-0.0016561686	-6.5704342e-05
-0.022110471	0.25152222	0.13308633	-0.0078884663	-0.0018465149	-0.00046113087
-0.021553507	0.23308949	0.076179183	-0.0074565897	-0.0020542496	-0.00054344827
-0.019106177	0.31011629	0.12224731	-0.0084019191	-0.0019625836	-0.00060776722
-0.029945574	0.28641477	0.069646921	-0.0091477354	-0.0018161692	-0.00028234763
-0.034801869	0.338964	0.14605876	-0.0092925813	-0.0019688461	-0.00079240831
-0.101858	0.28939636	0.16103584	-0.0082600774	-0.0014780903	-0.0021366966
-0.10651264	0.30284215	0.16734264	-0.0086261388	-0.0014968467	-0.002172001
-0.10207015	0.30113783	0.14395162	-0.0087055835	-0.0014277528	-0.0022703856
-0.10668288	0.32262034	0.14433003	-0.0089680374	-0.0013895796	-0.0021652321
-0.10334146	0.32574741	0.13704935	-0.0085848997	-0.0015060212	-0.0022238906
-0.10040423	0.3242423	0.13190245	-0.0086070251	-0.00172354	-0.0022020894
-0.096296225	0.31558924	0.14187507	-0.0085190554	-0.0016272105	-0.0021821448
-0.098894387	0.29444379	0.14542115	-0.0081177445	-0.0013755759	-0.002286029
-0.10374729	0.31320786	0.17659981	-0.008221545	-0.0011566208	-0.002236853
-0.10468028	0.29568618	0.15092672	-0.0081453437	-0.0012965248	-0.0021816472
-0.10526071	0.31001197	0.15201488	-0.0085838998	-0.0012486643	-0.0021600273
-0.10347669	0.29017576	0.15528284	-0.0086046722	-0.0013064874	-0.0022165712
-0.10243295	0.30612204	0.1689	-0.0089757252	-0.0012995829	-0.0023525984
-0.10867516	0.28858123	0.15199904	-0.0087551614	-0.001259074	-0.0022950268
-0.10874853	0.31917839	0.17045677	-0.0089842312	-0.0011488037	-0.002112255
-0.1080923	0.29772173	0.1341835	-0.0079741382	-0.0013552516	-0.0022346696
-0.10976435	0.31192308	0.14416	-0.0081918762	-0.0014597273	-0.0023111005
-0.1052818	0.32004013	0.16358407	-0.0084960382	-0.0012020491	-0.0022440051
-0.10184842	0.30699714	0.15084746	-0.0082494549	-0.0010440833	-0.0024674941
-0.10072712	0.29953589	0.1356186	-0.0078275164	-0.0010624486	-0.0024565995
-0.102797	0.31987891	0.14892414	-0.0080061618	-0.00095173571	-0.0024989147
-0.1086084	0.34856873	0.16287946	-0.0085804938	-0.00069672423	-0.0024266161
-0.10611417	0.31344538	0.16787284	-0.0080073817	-0.00039886378	-0.0023982978
-0.074686021	0.30274476	0.13379027	-0.0075682164	-0.00071739174	-0.0015712658
0.0048758389	0.30894235	0.15987039	-0.0077647024	-0.00089475304	-0.00094549874
-0.018686415	0.28943337	0.13708398	-0.0073923676	-0.0011610052	-0.0009941637
0.025073995	0.26164749	0.10367124	-0.0071936997	-0.00087568273	-0.00072037279
0.021108725	0.29158219	0.15555729	-0.0072891786	-0.00088451585	-0.0007827133
0.031286866	0.20588495	0.10146091	-0.0067890485	-0.00072533955	-0.00078030111
0.040926639	0.24536243	0.11311557	-0.0067232195	-0.00072899469	-0.00051739888
0.04462201	0.24916738	0.11122184	-0.0069706265	-0.00081360817	-0.0004685803
0.039873214	0.26032645	0.1047574	-0.0076347743	-0.0007700057	-0.00055593942
0.040217696	0.25317299	0.11335542	-0.0070776486	-0.00090207731	-0.00078422857
0.036368347	0.27100687	0.16089354	-0.0071480561	-0.00074676832	-0.00079205357
0.03777175	0.238374	0.16595856	-0.0065718321	-0.00065062707	-0.00085310386
0.036459343	0.2489866	0.1166664	-0.0067567767	-0.00072775498	-0.0009031151
0.03634024	0.268986	0.10223062	-0.0072260427	-0.00065710183	-0.00076866125
0.032813495	0.27946712	0.10786537	-0.0071117252	-0.00068537985	-0.00083964682
0.03763107	0.2673562	0.11139457	-0.0063260118	-0.00071012202	-0.0007150193
0.029821387	0.296362	0.1467788	-0.0077819314	-0.0010023927	-0.00081251499
0.020451003	0.29985859	0.13496194	-0.0078696452	-0.0010519301	-0.00068687545
0.010723512	0.31623274	0.16270916	-0.0077138796	-0.00076988307	-0.00090087114
0.016313798	0.29922063	0.13952037	-0.0075235479	-0.00099401221	-0.00074531042
0.0074977216	0.3172621	0.18591625	-0.0078260048	-0.0010055216	-0.0010715909
-0.044945408	0.26180128	0.12958954	-0.0068200668	-0.00084193586	-0.0014520408
-0.018369533	0.35471236	0.21089387	-0.0075368412	-0.0009317759	-0.0009732269
-0.0087154723	0.28349043	0.15849379	-0.0071949073	-0.0008612087	-0.0010556704
-0.0028172489	0.34466496	0.20162577	-0.0078869616	-0.0011034345	-0.00091695299
