Var1	Var2	Var3	Var4	Var5	Var6
-0.058383545	0.10498046	-0.32591512	-0.0035802253	0.011942504	0.005442883
-0.048170342	0.088726579	-0.3497581	-0.0033059609	0.011883889	0.0054870222
-0.044403237	0.087779383	-0.33609247	-0.0034042057	0.011713971	0.0057254778
-0.048574148	0.040061608	-0.34696768	-0.0028419342	0.011797969	0.0053821356
-0.055375472	0.12019116	-0.28907127	-0.0038891251	0.011933067	0.0056975671
-0.061554152	0.074808873	-0.33164349	-0.003166973	0.012376629	0.0057772836
-0.058452589	0.11021948	-0.31357112	-0.0037394491	0.012292868	0.0059993198
-0.055473416	0.087569798	-0.32301728	-0.0036403803	0.012388199	0.0059053084
-0.057671427	0.10525926	-0.31488217	-0.0038008941	0.012395402	0.0057124698
-0.059947971	0.10232829	-0.33366558	-0.003630566	0.012533933	0.0058358451
-0.061639403	0.10920863	-0.35473305	-0.0038795765	0.012380767	0.0059714795
-0.065862287	0.10717612	-0.35558912	-0.0038670237	0.01235734	0.005754883
-0.050730687	0.14377725	-0.33128469	-0.0038618645	0.012149795	0.0057790431
-0.055875244	0.07793011	-0.36060976	-0.0031042531	0.012453646	0.0058921826
-0.049164314	0.11399772	-0.32688346	-0.0038496777	0.012028607	0.005714837
-0.049185329	0.095512943	-0.32431647	-0.0037203267	0.012082294	0.0056317259
-0.051897268	0.092218188	-0.32590941	-0.0034754895	0.012117563	0.0057486803
-0.049474658	0.085415082	-0.30760234	-0.0031176368	0.012078054	0.0056832665
-0.043161236	0.078188265	-0.32012939	-0.0032967163	0.011612172	0.0055242355
-0.058881848	0.06535089	-0.35592514	-0.0035793598	0.011464101	0.0051436596
-0.057748402	0.12476104	-0.32465893	-0.0041155539	0.011356169	0.0052820256
-0.06393837	0.092452388	-0.35140263	-0.0038530179	0.012007175	0.0055234708
-0.065581885	0.099544581	-0.35305776	-0.0039765009	0.011618034	0.0053180588
-0.059681968	0.098417585	-0.36883123	-0.0037010279	0.011433854	0.0052294804
-0.057789467	0.13089901	-0.32416042	-0.0038674671	0.011357877	0.0051122004
-0.060946941	0.10175611	-0.35778749	-0.0034564205	0.011518463	0.0051010675
-0.066202659	0.13096041	-0.35074635	-0.0036167712	0.011290857	0.0049559645
-0.064376004	0.1302593	-0.34456368	-0.0033911678	0.011477772	0.0050967491
-0.065388966	0.12289419	-0.32809509	-0.0036409737	0.011590812	0.0053436182
-0.065916902	0.094654312	-0.35879404	-0.0037691048	0.011456779	0.0050698378
-0.064258834	0.095029129	-0.34759272	-0.00351857	0.01117223	0.0048407557
-0.058982973	0.10533397	-0.36933252	-0.0035419793	0.011234381	0.004938272
-0.068564039	0.087355378	-0.38035835	-0.0031331989	0.011534726	0.0049417848
-0.065412213	0.12003729	-0.37899256	-0.0044913226	0.011260133	0.005047308
-0.060424976	0.092619689	-0.38832933	-0.0043724847	0.010741304	0.0049018305
-0.06208564	0.10313308	-0.3686943	-0.0046068061	0.010878768	0.0048446241
-0.072038147	0.079147062	-0.36564046	-0.004059606	0.011296774	0.0047546388
-0.068390885	0.10090293	-0.36295745	-0.0040468646	0.011506678	0.0050556783
-0.06137481	0.073831062	-0.39087987	-0.003323765	0.010909312	0.0047868147
-0.05723522	0.086322885	-0.38018627	-0.0037207916	0.010749375	0.0047834398
-0.058092541	0.11362225	-0.36799394	-0.0037079538	0.01100992	0.0046333666
-0.063464492	0.096916138	-0.37706121	-0.0031746095	0.011153711	0.0046450064
-0.068571873	0.10324926	-0.37739288	-0.0035827933	0.011088675	0.0046934514
-0.06913806	0.11072449	-0.3902953	-0.0042135613	0.011400411	0.0049032632
-0.071972682	0.12502746	-0.39312726	-0.0041673515	0.011146063	0.0047704143
-0.060553102	0.14111092	-0.38455512	-0.0050938264	0.011321852	0.0050807468
-0.066658671	0.13285542	-0.37720273	-0.0048550668	0.011246362	0.0049968395
-0.064458148	0.088394665	-0.36776747	-0.00416532	0.01140696	0.0049799907
-0.077238288	0.11574672	-0.37349332	-0.0044209692	0.011333694	0.0047891291
-0.066442063	0.04722882	-0.42499601	-0.0030501418	0.011533231	0.0045957369
-0.068145838	0.12782426	-0.3621006	-0.0035899466	0.010300386	0.0046671636
-0.056228992	0.14370932	-0.11365399	-0.0033323183	0.0096773401	0.0039838787
-0.036334758	0.1006358	-0.40514197	-0.0075683533	0.011032018	0.0046273162
-0.081022214	0.17429902	-0.36169187	-0.0079197986	0.013311948	0.0055227443
-0.060746759	0.17551529	-0.30464796	-0.0075247329	0.013107075	0.0051744306
-0.0757106	0.14837205	-0.3114025	-0.0072647095	0.012663372	0.0048922011
-0.072181746	0.16838257	-0.28967401	-0.0069998216	0.013225153	0.0050747278
-0.088912502	0.17833026	-0.26310749	-0.007340814	0.015046705	0.0058619139
-0.075253207	0.17430466	-0.25480678	-0.0074417916	0.014660888	0.0056748303
-0.08043495	0.14802837	-0.29980596	-0.007119213	0.014678199	0.0054635995
-0.074714971	0.18500445	-0.28687771	-0.007723598	0.014363925	0.0053971484
-0.073323686	0.19025184	-0.30051931	-0.0074380881	0.014651833	0.0054744943
-0.070947391	0.16300889	-0.30563812	-0.0070375219	0.01458858	0.0054395952
-0.065681602	0.19432655	-0.29997303	-0.0077014014	0.014304973	0.0055190995
-0.063594502	0.19543903	-0.30668074	-0.0078884404	0.014220594	0.0054791617
-0.06655998	0.17443304	-0.31450515	-0.0074288279	0.014215443	0.0055011316
-0.06115998	0.14491904	-0.32912401	-0.0067724631	0.014086706	0.0054262554
-0.063601433	0.18862837	-0.31245782	-0.0070653731	0.013998438	0.0053925903
-0.063331284	0.16219102	-0.31651649	-0.0075072292	0.014021607	0.0053425872
-0.065335009	0.16911803	-0.30943884	-0.0081077631	0.014229128	0.0055374287
-0.061218864	0.17814145	-0.31763673	-0.0079355335	0.014109072	0.0054645474
-0.066148049	0.19658216	-0.32101714	-0.0076279725	0.014169665	0.0054967725
-0.066664794	0.18546308	-0.31899634	-0.007144399	0.01397158	0.0054387666
-0.068517613	0.18166023	-0.33547075	-0.0067387672	0.013905515	0.0053189696
-0.067963879	0.19812404	-0.3233156	-0.0071891824	0.013998575	0.0052453849
-0.067925029	0.18731115	-0.3552139	-0.0067522937	0.013903492	0.0052080343
-0.06740927	0.21851704	-0.32844389	-0.0072303603	0.013900349	0.0053642835
-0.072010745	0.17904347	-0.33541039	-0.0064198588	0.014032318	0.0053123036
-0.075052937	0.18765827	-0.31365896	-0.006683078	0.013845583	0.0052512306
-0.067593454	0.12187435	-0.367262	-0.0060104766	0.013675917	0.0050959318
-0.081202215	0.15640819	-0.36234012	-0.0060093599	0.012957681	0.0045977711
-0.10564508	0.16856972	-0.37346183	-0.0066006281	0.012701037	0.0045793488
-0.096560311	0.12691101	-0.40581615	-0.0062437081	0.012775209	0.0046631904
-0.1030534	0.15750968	-0.38221646	-0.0059048735	0.012418026	0.0043327503
-0.095645269	0.14625635	-0.37786887	-0.0054407467	0.012437641	0.004495329
-0.087768492	0.094551525	-0.39957444	-0.0053078833	0.012847385	0.0044144439
-0.074240526	0.17078844	-0.36527967	-0.0064092905	0.012833366	0.0046973494
-0.029573968	0.11991264	-0.41055362	-0.0059541864	0.012628899	0.0048947497
-0.03416148	0.076439736	-0.40828543	-0.0052046864	0.012798272	0.0047748179
-0.039651661	0.13708197	-0.37810745	-0.0060571691	0.012769603	0.0048743486
-0.026415227	0.102508	-0.39906477	-0.0054784794	0.012585843	0.004731957
-0.037197523	0.14222678	-0.35462727	-0.0058686713	0.012845875	0.0049156782
-0.041885571	0.12543307	-0.36627076	-0.0057581832	0.013004219	0.0047783236
-0.048609341	0.17863248	-0.34357586	-0.0065643044	0.013024611	0.0047352036
-0.042287243	0.14820215	-0.36779012	-0.0060167356	0.012918085	0.0048480315
-0.050930636	0.19528454	-0.36046864	-0.0066168936	0.012681772	0.0047584502
-0.03982802	0.14188843	-0.41451199	-0.0063363179	0.012563102	0.004863024
-0.059178287	0.20400231	-0.3427168	-0.0066991072	0.012540189	0.0045917864
-0.10520469	0.19689629	-0.37245247	-0.0062945224	0.01273968	0.0042450886
-0.055259583	0.05525165	-0.48656256	-0.0064192671	0.011887027	0.0045932413
-0.045805276	0.070306298	-0.48945256	-0.0053882936	0.012159083	0.0045175611
-0.028648402	0.068339859	-0.4135135	-0.005321302	0.012264341	0.0045940403
-0.045402934	0.061691055	-0.41198404	-0.0050121179	0.012579093	0.0043983019
-0.026881354	0.13919433	-0.3870727	-0.0052307292	0.012344288	0.0047210131
-0.026357668	0.10936292	-0.37446813	-0.0050977971	0.012197278	0.0046343078
-0.029154922	0.10575613	-0.33608604	-0.0055299724	0.0122703	0.004733247
-0.036469005	0.078085065	-0.33222442	-0.0048906262	0.012448833	0.0044185065
-0.034052902	0.08651707	-0.35580863	-0.004696897	0.012464865	0.004502311
-0.039831882	0.092889179	-0.38351264	-0.0048141664	0.012416097	0.0044805753
-0.042987289	0.13898476	-0.36858317	-0.0051680873	0.012583741	0.0046591212
-0.035188626	0.084291163	-0.40218077	-0.0043333116	0.012573395	0.004496086
-0.03189918	0.11303062	-0.40172778	-0.0048419086	0.012359808	0.0044995437
-0.043395549	0.11524794	-0.40015523	-0.0058804903	0.012364779	0.0045483962
-0.052361905	0.13424739	-0.36254952	-0.0059966769	0.01263727	0.0045917918
-0.038321639	0.098187495	-0.39669015	-0.00549427	0.012722669	0.0046947346
-0.03044439	0.1403968	-0.33800971	-0.0059231168	0.012443767	0.0047980115
-0.038576632	0.10237244	-0.39272811	-0.0053534218	0.012651353	0.004903035
-0.036934176	0.13323465	-0.38811228	-0.0053693483	0.012672408	0.0048412495
-0.039438023	0.13013335	-0.40320275	-0.0054236485	0.012614672	0.004729006
-0.031258137	0.14197199	-0.39476469	-0.0051424896	0.01236857	0.004620995
-0.03927235	0.12556917	-0.41336775	-0.005150576	0.012280427	0.0045476921
-0.041239429	0.14318176	-0.40264819	-0.0052094538	0.012408964	0.0044726304
-0.03595979	0.12817125	-0.40930957	-0.0049102101	0.012432164	0.0044638103
-0.036595922	0.11897875	-0.40482482	-0.0044862482	0.012380758	0.0044692909
-0.039324932	0.14656419	-0.3891497	-0.0055224637	0.01233717	0.0045494287
-0.035749086	0.11135761	-0.41444433	-0.0046037087	0.012231946	0.0044676292
-0.039085263	0.14036212	-0.40264585	-0.0052238978	0.012201163	0.0044248868
-0.03688054	0.081326378	-0.43994911	-0.0044590176	0.012170057	0.0042535456
-0.051739943	0.1460182	-0.38147267	-0.0049633995	0.012475626	0.0042991656
-0.04788757	0.066371682	-0.44624656	-0.003921864	0.012390133	0.0041821092
-0.01718112	0.11571535	-0.4185094	-0.0048402684	0.012245458	0.0045306229
-0.029147198	0.10669181	-0.44934526	-0.0047758365	0.012230842	0.0045725627
-0.031948778	0.11401054	-0.4720653	-0.0049904654	0.012219091	0.0044882422
-0.028678513	0.11358501	-0.43243201	-0.0050701003	0.012223797	0.0043750676
-0.033463857	0.11396395	-0.39011267	-0.0051891933	0.012293994	0.0043785915
-0.036412463	0.11319865	-0.41888856	-0.0049769845	0.012332618	0.0043028174
-0.035808073	0.12180578	-0.43971608	-0.0047107568	0.012534265	0.0044273519
-0.03304653	0.13252417	-0.41314159	-0.0043674587	0.01231241	0.0044227786
-0.031369719	0.13023505	-0.41182934	-0.0049328144	0.012099243	0.0043889475
-0.03629315	0.11234737	-0.43626202	-0.0049717935	0.012148126	0.0043118298
-0.037180979	0.13729328	-0.43575342	-0.0048674674	0.012245577	0.0042426586
-0.040889661	0.11958755	-0.43493982	-0.0045651817	0.012276692	0.0042965975
-0.038223657	0.15896365	-0.4023514	-0.0057973673	0.012441783	0.0043303774
-0.039613086	0.17401056	-0.44128146	-0.0064132311	0.012416963	0.0043601335
-0.032621443	0.16918155	-0.42940905	-0.0061240477	0.012126993	0.0043925372
-0.029255925	0.21297662	-0.32819932	-0.0066379566	0.011947962	0.0045119902
-0.033767545	0.16435509	-0.36933444	-0.0061854451	0.012311107	0.0043413075
-0.036200663	0.1785295	-0.35518399	-0.0058769723	0.012358888	0.0042158122
-0.035427729	0.17612851	-0.34683156	-0.0059775964	0.012128175	0.0043530266
-0.033086159	0.17939427	-0.33332572	-0.0058136723	0.012189698	0.0044022659
-0.036742048	0.186938	-0.3219965	-0.0062748218	0.012255684	0.0044417754
-0.036113183	0.17837432	-0.32212325	-0.0058473142	0.01217712	0.0041640588
-0.039299255	0.17870345	-0.33379335	-0.0055869297	0.012072283	0.0041936301
-0.042750651	0.19297694	-0.32665179	-0.0055374517	0.012155911	0.0041424832
-0.042909762	0.19276816	-0.32843901	-0.0060006635	0.012041095	0.0040026554
-0.038974367	0.18149138	-0.34794383	-0.0058933533	0.011972256	0.0038587731
-0.039329555	0.19355758	-0.35465166	-0.0058344933	0.012042327	0.0038292017
-0.038459943	0.20263176	-0.35088316	-0.0060579708	0.012065789	0.0040421004
-0.045064286	0.19922099	-0.34580268	-0.0056308755	0.012118554	0.0039535028
-0.044460732	0.15379784	-0.33918027	-0.0050798004	0.012011354	0.00396424
-0.040728613	0.17751249	-0.33572156	-0.0058390608	0.01189677	0.0039774963
-0.041045716	0.168029	-0.3765499	-0.0061202893	0.011941844	0.0039602451
-0.037056177	0.18670531	-0.33792556	-0.0060410064	0.011953585	0.0041464553
-0.040385569	0.14698529	-0.34668281	-0.0054475909	0.011797026	0.0040122261
-0.036859563	0.16881031	-0.33381115	-0.005552142	0.011483559	0.0037352072
-0.034204673	0.13854307	-0.3861754	-0.0056948745	0.011498608	0.0036215772
-0.056193117	0.19972076	-0.31851942	-0.0056825425	0.011642646	0.0032473753
-0.15620236	0.2134507	-0.35512078	-0.0057095853	0.012728146	0.0021291614
