Var1	Var2	Var3	Var4	Var5	Var6
-0.013699427	0.15802923	-0.094810909	-0.00031878594	-0.002951954	-0.0010924875
-0.0080202608	0.15646768	-0.076779704	-0.00021615053	-0.0031625424	-0.0011164114
-0.010091081	0.13987095	-0.10310301	-0.00026965985	-0.0031181794	-0.0012881664
-0.0074955731	0.15487791	-0.078858577	-0.00045746673	-0.0031502122	-0.0013231735
-0.0074623576	0.13328869	-0.10848224	-7.587352e-05	-0.0030172729	-0.0014206135
-0.007212039	0.14904188	-0.089060231	-0.00030898383	-0.0030572873	-0.001278762
-0.0090017063	0.14124708	-0.11259444	-2.2977518e-05	-0.0031825444	-0.0014508282
-0.015116206	0.15343319	-0.11645114	-0.00015870301	-0.0029680154	-0.0011170988
-0.021983129	0.14297289	-0.1151401	-0.00015331862	-0.0029415644	-0.0012094137
-0.013912581	0.12174482	-0.10959723	7.9446461e-05	-0.0030058644	-0.0012298185
-0.014000915	0.10627568	-0.12061527	0.00038363505	-0.003015449	-0.0013049237
-0.0072730931	0.1092626	-0.11258512	0.00015184126	-0.0030106813	-0.0013815903
4.0899475e-05	0.062615843	-0.15309437	0.0010562231	-0.0031776738	-0.0014903133
0.0052972768	0.10439272	-0.1041873	0.00065334203	-0.0032297659	-0.0013008663
0.0049418065	0.057235122	-0.16454551	0.0011380796	-0.0032262873	-0.0015068087
0.0064946	0.10865977	-0.10700312	0.00091643815	-0.0035498079	-0.0013128819
-0.005920646	0.093637263	-0.14078995	0.00096880215	-0.0034000049	-0.0013975629
-0.011342118	0.13379115	-0.12009445	0.00046102451	-0.0032496166	-0.0013470561
-0.012960786	0.095073492	-0.16509602	0.0011266989	-0.0032712038	-0.0014784885
-0.011653821	0.11837737	-0.12881636	0.00097256396	-0.003330056	-0.0013134197
-0.014758355	0.10033118	-0.15913365	0.00095945227	-0.0032843197	-0.0014624229
-0.013268454	0.12129632	-0.12300097	0.00055225767	-0.0031931033	-0.0013669326
-0.01399482	0.10634925	-0.16231423	0.00074118839	-0.0031830263	-0.0015839086
-0.0070805162	0.091181247	-0.17068916	0.00086367131	-0.0033335074	-0.001582856
-0.0079849229	0.11521002	-0.16384769	0.00078082918	-0.0032885888	-0.0015071841
-0.0060931383	0.11032125	-0.15074513	0.00048942049	-0.0032879514	-0.0013797611
-0.0076774683	0.097644254	-0.19808876	0.00076078825	-0.0032237472	-0.0014107722
-0.0013409992	0.11121204	-0.13449092	0.0007866031	-0.0032957575	-0.001294303
-0.0053990319	0.076689409	-0.17979675	0.0012432297	-0.0031255338	-0.0015020456
0.0011172377	0.10370383	-0.1261107	0.00071041224	-0.0032978579	-0.0013356587
0.0033453268	0.075609071	-0.17231194	0.0009411974	-0.0032879411	-0.0014803963
0.0072771151	0.096740097	-0.114784	0.00097420022	-0.003420447	-0.0013816226
-0.00047462103	0.068282648	-0.1503747	0.0013190275	-0.0032800223	-0.0015615882
-0.0051853318	0.099581131	-0.11880082	0.00097310251	-0.0032502768	-0.0014167388
-0.0086546447	0.083836763	-0.16374539	0.0011543179	-0.0031728891	-0.0014785284
-0.0077739708	0.11206283	-0.13043272	0.00083994985	-0.0032147426	-0.0013375399
-0.011212252	0.090682393	-0.16194511	0.001145411	-0.0033425823	-0.0015146145
-0.0051253245	0.11149114	-0.12538205	0.00086091864	-0.0035153601	-0.0013458529
-0.0052391939	0.069421034	-0.17669203	0.0013778868	-0.0034721934	-0.0015723287
-0.0059781412	0.073701098	-0.19758697	0.0014597915	-0.003427677	-0.0017078442
-0.009660359	0.11038073	-0.14970213	0.00073939017	-0.0033198508	-0.0015409053
-0.011478427	0.090138571	-0.15467884	0.00086906336	-0.0032462956	-0.0015765934
-0.013420651	0.089419965	-0.16178487	0.001267127	-0.0032323204	-0.0016068281
-0.01545808	0.084712427	-0.15743203	0.00083462734	-0.003225281	-0.0014633184
-0.017286221	0.094927882	-0.14949386	0.00078908202	-0.0030978907	-0.001283114
-0.011986267	0.094224791	-0.14225789	0.00065793358	-0.003244828	-0.0012294852
-0.012902127	0.078100076	-0.1961692	0.0010140286	-0.0031177292	-0.0012810499
-0.016744653	0.1046524	-0.15660323	0.00069839952	-0.0029720145	-0.0011493168
-0.018874332	0.091127889	-0.21465171	0.00076418554	-0.0028535945	-0.0013556158
-0.019554616	0.132944	-0.1902276	0.0002081256	-0.0027627882	-0.0013517256
-0.017988318	0.098667227	-0.22299399	0.00059457354	-0.0026751925	-0.0014574647
-0.02001788	0.14424576	-0.14763013	6.6566237e-05	-0.0027513079	-0.0011672003
-0.020755559	0.087012494	-0.2103274	0.00069715805	-0.0028028033	-0.0014539335
-0.019782796	0.12781756	-0.16985703	3.0271297e-05	-0.0027523757	-0.0011949895
-0.020821031	0.10426778	-0.2046639	-2.5753782e-05	-0.0026293884	-0.0012626457
-0.01659685	0.11633781	-0.17128703	-0.00010755614	-0.0026964901	-0.0012221474
-0.012697862	0.08214126	-0.20626309	0.00039583072	-0.0029026424	-0.0013710954
-0.0073548295	0.093264719	-0.1600594	0.00042743719	-0.0029315979	-0.0013149338
-0.011756811	0.065171197	-0.21143922	0.0010024265	-0.0029240608	-0.0015556813
-0.0099803749	0.079186187	-0.19837193	0.00087960826	-0.0029726481	-0.0016439123
-0.014172442	0.056825491	-0.23254551	0.0016104339	-0.0030065575	-0.0018907703
-0.012011836	0.081419458	-0.19686171	0.00084811084	-0.0031715488	-0.0016774086
-0.01884436	0.10396905	-0.21688672	-6.8237914e-06	-0.0029878129	-0.0013907543
-0.022754873	0.12513909	-0.16428147	-0.00022968909	-0.0029990702	-0.0012578433
-0.023471411	0.073442467	-0.22989879	0.00085182633	-0.0029466502	-0.0013436892
-0.01815516	0.14834293	-0.098213116	-7.8535455e-05	-0.0029014953	-0.00095835291
-0.026734331	0.086800043	-0.24843198	0.00086868137	-0.0026632494	-0.0014482973
-0.019210331	0.14373254	-0.17542798	0.00025012437	-0.0028341435	-0.0013707411
-0.020857318	0.11351555	-0.22827764	0.0005566607	-0.0027300322	-0.0014509548
-0.019342	0.12883272	-0.17104248	0.00034202565	-0.002853897	-0.0014701927
-0.016020331	0.11501328	-0.22469894	0.00027186625	-0.0028637135	-0.0015722788
-0.014396064	0.10885257	-0.16666623	0.00051970557	-0.0029777735	-0.0015069829
-0.017324658	0.094714499	-0.22668296	0.00028073567	-0.0028667532	-0.0016509032
-0.014368126	0.10932555	-0.16446693	0.00013786606	-0.0029335489	-0.0014373889
-0.017847765	0.072455317	-0.22448938	0.00059438188	-0.0027969468	-0.0014506656
-0.014373772	0.095479561	-0.20133214	0.00029718163	-0.002904912	-0.0014197243
-0.021001753	0.099326259	-0.17518695	0.00026143174	-0.0026851786	-0.001339332
-0.018325276	0.0062586729	-0.50233245	0.0019009477	-0.0027984926	-0.0011498784
-0.015999065	0.072141319	-0.44016337	0.00091371436	-0.002670645	-0.00044899565
-0.01084472	0.066237114	-0.39927216	0.0014339984	-0.0028047945	-0.00070103053
-0.018210083	0.059876761	-0.43983687	0.0017305714	-0.0025851293	-0.00098709499
-0.016639995	0.073673239	-0.36726027	0.0015172258	-0.0027099228	-0.00089561808
-0.0183649	0.076073618	-0.36294448	0.0016232723	-0.0026913435	-0.00096925749
-0.0099804712	0.073146217	-0.308529	0.0013854134	-0.0028536827	-0.00085415274
-0.015890514	0.053959261	-0.34332865	0.001799258	-0.0027201679	-0.00094651286
-0.010510338	0.063704299	-0.32781618	0.0017261034	-0.0029102038	-0.00080533605
-0.017648646	0.060319322	-0.37259001	0.0017744786	-0.0027739728	-0.0010799298
-0.008916336	0.081051951	-0.3052422	0.0019271287	-0.0031297696	-0.0009218149
-0.012098243	0.08496229	-0.33913894	0.0013738686	-0.002988329	-0.00098812318
-0.0092867717	0.020703698	-0.40676087	0.0023010418	-0.0030023519	-0.0011488412
-0.0099151689	0.049490907	-0.33261171	0.0020735026	-0.0031080007	-0.0010823436
-0.0073972746	0.052361854	-0.35253904	0.0018990721	-0.0031152459	-0.0011397235
-0.019957833	0.060836703	-0.35147935	0.0019843446	-0.0028850045	-0.0010895224
-0.017284875	0.0774979	-0.33390302	0.0024666853	-0.0031483139	-0.0010152084
-0.014336405	0.075241407	-0.33799733	0.0016953186	-0.0030338779	-0.0011629724
-0.012230396	0.034213294	-0.37594104	0.0016003545	-0.0030409673	-0.001292622
-0.0089927666	0.080758256	-0.31697262	0.0016494137	-0.0030413545	-0.0013611684
-0.0029117262	0.065108528	-0.32221452	0.0013401886	-0.0032119035	-0.0013178799
-0.0058498431	0.073102289	-0.31639523	0.0015450311	-0.0031378077	-0.0014022433
-0.0096271033	0.084762882	-0.32595367	0.0013317639	-0.0032394804	-0.0013062893
-0.020147923	0.083902355	-0.33357512	0.0014102849	-0.0030052614	-0.00134585
-0.018372464	0.076818388	-0.32796707	0.0014225116	-0.0030671567	-0.001298929
-0.016587497	0.049812942	-0.35919241	0.001906272	-0.0030962677	-0.0012107207
-0.0095931329	0.064483524	-0.34381264	0.0014468948	-0.0031206309	-0.0010949889
-0.015162996	0.054144834	-0.39054534	0.0016659232	-0.0030068924	-0.0013262333
-0.011299326	0.06796633	-0.35413454	0.0016563357	-0.0032486963	-0.0011237448
-0.0083305055	0.055809649	-0.34201123	0.0018351775	-0.0033766664	-0.0011133514
0.00010365244	0.038823088	-0.3410188	0.0016364423	-0.0035573447	-0.0012197633
-0.0033845559	0.052763064	-0.3301236	0.0012751962	-0.0034501549	-0.0013332375
-0.00075373371	0.030059191	-0.34160005	0.0015315712	-0.0035085947	-0.0013990119
-0.0042948875	0.054913587	-0.3442393	0.0013583887	-0.0033158215	-0.0012354828
-0.0038555295	0.059556458	-0.36960045	0.0013221624	-0.003353984	-0.0011969578
-0.0069236691	0.077253897	-0.38437583	0.001398922	-0.0033042402	-0.001316674
-0.0016127145	0.056848055	-0.39808592	0.002105749	-0.0033430465	-0.0011658241
8.3388655e-05	0.13004949	-0.23222361	0.0013869605	-0.0033391231	-0.00064560213
-0.012492917	0.008164462	-0.44198746	0.0020483708	-0.0030328952	-0.0013314612
-0.0061590251	0.064504823	-0.36699695	0.0019746217	-0.0030939334	-0.00085678746
-0.0072385306	0.08476491	-0.39186866	0.0017268804	-0.002992227	-0.0010017043
-0.0024610648	0.063041154	-0.42431801	0.0021763931	-0.003273954	-0.0011307072
-0.00032412409	0.06696896	-0.38860331	0.002304378	-0.0034315846	-0.0011752211
0.0068889078	0.063918234	-0.36084274	0.0017284048	-0.0035423349	-0.0012113947
0.012709521	-0.0026809123	-0.43181586	0.0027649907	-0.0037119173	-0.0013901784
0.012288533	0.049973857	-0.346668	0.001762156	-0.0036774755	-0.0013318637
0.01192229	0.025547439	-0.41331771	0.0019835184	-0.0036328625	-0.0014837628
0.014974155	0.02524542	-0.36957208	0.0023066993	-0.0037399428	-0.0012366123
0.0069425631	0.022447693	-0.39403102	0.0020075273	-0.0034724727	-0.0012367005
0.002347641	0.033188787	-0.39212184	0.0019399835	-0.0033972048	-0.0011574522
0.0058799912	0.018615694	-0.39713435	0.0023215287	-0.0035637845	-0.0010513466
0.002001033	0.045639233	-0.39391374	0.0020422151	-0.0035125671	-0.0010590045
0.0014781322	0.032109915	-0.41053796	0.0025321306	-0.0034397345	-0.0011356714
-0.0014937963	0.051430706	-0.3975189	0.0023099088	-0.0033948808	-0.0011228212
-0.0011783108	0.041967792	-0.39644405	0.0026752436	-0.0034817527	-0.0011101981
-0.0027466759	0.044261227	-0.4018484	0.0026954222	-0.0034738219	-0.0011997699
0.0012738413	0.066881714	-0.35381893	0.0021599563	-0.0034913596	-0.00091867194
0.012148189	0.00079356802	-0.4070868	0.0030536805	-0.0036349669	-0.00086270034
0.026557899	0.039384286	-0.37013874	0.0028731868	-0.0039750169	-0.00070506637
0.011409573	0.037651468	-0.44778796	0.0022286292	-0.0035847109	-0.00073997253
0.0090538811	0.0094378907	-0.44093932	0.001877684	-0.0034764653	-0.0005860689
0.0074715565	0.034629149	-0.44041588	0.0021127182	-0.0034944238	-0.0010129965
0.0026008433	0.039320415	-0.4582688	0.0023340218	-0.0034552308	-0.0010172876
0.0039407975	0.043088241	-0.40672659	0.0027329319	-0.0033657349	-0.00099790778
0.0056242099	0.022517832	-0.40493869	0.0028990836	-0.0034027697	-0.00099499242
0.010346231	0.036075875	-0.36936463	0.0027120858	-0.0034822177	-0.00094186881
0.010536161	0.046724773	-0.38195933	0.0019495528	-0.0035503479	-0.00069410223
-0.0017330212	0.040010753	-0.3901835	0.0021877952	-0.0033387487	-0.00087342263
-0.0012629949	0.04091244	-0.35681109	0.0023516018	-0.0032947042	-0.00072660774
-0.0042697576	0.031765308	-0.34027918	0.0025249778	-0.0031865497	-0.0007428756
0.0038128488	0.026169481	-0.35611954	0.0025567727	-0.0033762759	-0.00080055992
0.0036244788	0.022491337	-0.36839428	0.0026213971	-0.0033952993	-0.00076952611
-0.0006254961	0.047137804	-0.36755936	0.0022396485	-0.00328276	-0.00084016153
0.0028587251	0.037357116	-0.37980693	0.0026692918	-0.0033000173	-0.00097128846
-0.003893383	0.049186847	-0.38607296	0.0024179795	-0.0032972126	-0.0010799493
-0.00079036222	0.026180093	-0.39079279	0.0027135632	-0.0033043116	-0.0010842387
0.00044825505	0.031157424	-0.37374828	0.0022470019	-0.0032411653	-0.00085703961
0.0020514392	0.011958243	-0.37148079	0.0022956865	-0.0032337842	-0.00087918464
0.0069015862	0.020048581	-0.36107244	0.0026624468	-0.0034291964	-0.00088057763
-0.0058067529	0.0012529717	-0.41540747	0.0025361057	-0.0031841231	-0.00099929483
0.041610467	0.016062243	-0.42757187	0.0037031067	-0.0043320212	-0.00051221519
0.053133679	-0.052539643	-0.57400545	0.0043051823	-0.0046249706	-0.00070418382
0.0039869843	-0.038480551	-0.56542228	0.0034911624	-0.0037190818	-0.001106634
0.0079811616	0.0037033498	-0.52895371	0.0034976805	-0.003854399	-0.00099930746
0.0073685226	0.042316205	-0.45703113	0.0028351852	-0.0038341818	-0.00103691
0.0039045836	0.026267492	-0.49906756	0.0034973365	-0.0037256493	-0.0011931602
0.0079914077	0.051915711	-0.40546857	0.0027669619	-0.003900696	-0.0010879128
0.011931129	0.0083831144	-0.437278	0.0032309583	-0.0039632746	-0.0012372982
0.012345698	0.02930889	-0.41687018	0.0028640593	-0.0038347228	-0.0010578441
0.015154119	0.010421104	-0.47053766	0.0032133648	-0.0038420205	-0.0012403221
0.013495542	0.037014778	-0.44629067	0.0031212017	-0.0037712248	-0.0011952477
0.01827828	0.0097632197	-0.47559979	0.0034035535	-0.0037230401	-0.0010859476
0.0061611892	0.059252987	-0.42237979	0.001660177	-0.0031935739	-0.00064471637
0.01534044	0.0061737561	-0.42812716	0.0026525312	-0.0033166256	-0.0010050503
0.022366174	0.048378357	-0.32762829	0.0023021935	-0.0032819479	-0.00044234552
0.0053716108	-0.015902682	-0.45410073	0.0024148195	-0.0031426634	-0.001138554
0.014197316	0.02318668	-0.39365286	0.0019700866	-0.003326787	-0.00089966493
0.020221001	0.052217812	-0.3401481	0.001776701	-0.0036159432	-0.00080473003
