Var1	Var2	Var3	Var4	Var5	Var6
-0.025069889	-0.16593692	0.216621	0.01056397	0.00071745561	0.0008681875
-0.026138983	-0.15983235	0.23647668	0.010660346	0.00067265446	0.00092931293
-0.031477073	-0.17539232	0.18941927	0.010592456	0.00066539941	0.00077163747
-0.024935806	-0.17370374	0.22839819	0.010744709	0.00058043626	0.00090361243
-0.027965403	-0.1767228	0.20819403	0.010986492	0.00066949574	0.0008767983
-0.031784189	-0.16491933	0.21773578	0.010852563	0.00072746158	0.00087388882
-0.032079613	-0.17456012	0.19258621	0.010817099	0.000743317	0.00094536311
-0.038925407	-0.15808579	0.18696954	0.010535634	0.00096233679	0.00095866219
-0.041220713	-0.13784011	0.20519567	0.010209424	0.00098483459	0.0010942287
-0.03744105	-0.1727678	0.19435048	0.010776289	0.00096598858	0.0010668546
-0.038302476	-0.16432309	0.19698011	0.010598343	0.00090291153	0.0011251813
-0.037504761	-0.14767111	0.2041934	0.010547517	0.00094478125	0.0011162529
-0.033504269	-0.16169073	0.16946331	0.010607565	0.00089501707	0.00099962342
-0.037164675	-0.13655824	0.19144545	0.010335624	0.00081386927	0.00097302736
-0.039893807	-0.16480894	0.16127786	0.010511487	0.0007620772	0.00093720943
-0.042709732	-0.15206658	0.20887796	0.010691108	0.00071401806	0.0010400549
-0.051911789	-0.15595433	0.17928171	0.010627823	0.00090652257	0.0010139222
-0.048862727	-0.14422199	0.24328996	0.01048815	0.00086668859	0.0010538866
-0.041053905	-0.17610181	0.21061137	0.010753335	0.00078821884	0.00093329505
-0.036513599	-0.17260487	0.24477262	0.010948223	0.00066063536	0.0011306487
-0.041490083	-0.18681071	0.20104047	0.010949196	0.00079198419	0.00084596734
-0.039648119	-0.1735476	0.29020479	0.011821322	0.00067473532	0.0013703349
-0.069087529	-0.27090543	0.1066173	0.013581852	0.0012331526	0.00090989653
-0.07325168	-0.20279035	0.13242002	0.011293998	0.0018042611	0.0014987159
-0.074917632	-0.16129347	0.19145225	0.011210842	0.0018233752	0.0014056871
-0.07347253	-0.15552909	0.18801385	0.011159519	0.0016465053	0.0012886081
-0.055777141	-0.14997354	0.22006022	0.011218684	0.001171692	0.0011000216
-0.050871236	-0.17774052	0.20962975	0.011348726	0.0010643021	0.00086064004
-0.053891567	-0.17150632	0.23304163	0.011326771	0.0010447997	0.0010525281
-0.065123972	-0.17709367	0.23581218	0.011414499	0.0011983022	0.0009667423
-0.055900145	-0.19547899	0.21459263	0.011704661	0.0011166388	0.0011208363
0.013112058	-0.207531	0.37901028	0.013883083	0.00043284828	0.002423734
0.019253395	-0.19591521	0.41044921	0.011872069	0.00034934205	0.0025601134
0.0012582233	-0.2697682	0.28130583	0.012600559	0.0005269392	0.0018018352
-0.015575775	-0.20890613	0.28890983	0.012470177	0.0007734768	0.0016960893
-0.024852407	-0.21963013	0.22510544	0.012513098	0.00095594821	0.0014735912
-0.018373785	-0.20599635	0.27377855	0.012450258	0.00060961928	0.0015697975
-0.015488813	-0.19177397	0.28486665	0.012611769	0.0004621483	0.0015537672
-0.0074006216	-0.19152571	0.2851944	0.012280196	0.0002937956	0.001288346
-0.009747086	-0.2074308	0.27302824	0.012189622	0.00047781559	0.001182304
-0.02943542	-0.17930907	0.24866373	0.011539013	0.00071592401	0.00098286518
-0.028343015	-0.2166073	0.23243344	0.012409715	0.00072549049	0.0009856252
-0.033416576	-0.26904963	0.17858082	0.013799313	0.00095807893	0.0014239915
-0.048279331	-0.28095528	0.06724045	0.012879796	0.0010206077	0.0014137618
-0.041555727	-0.20415083	0.17590416	0.012379104	0.00094044395	0.001577085
-0.049302301	-0.22891095	0.069466874	0.01290176	0.00085503212	0.0012012215
-0.049129563	-0.18333107	0.18034421	0.012390752	0.00078294923	0.0014253964
-0.044571288	-0.20415892	0.16845402	0.012663237	0.00053292234	0.0012495367
-0.03628751	-0.19401486	0.22521627	0.012515229	0.00048750603	0.0012134599
-0.042406861	-0.21398255	0.20621604	0.01236158	0.00067750884	0.0011926886
-0.045171928	-0.21400472	0.1628756	0.01249656	0.00073042956	0.0013216231
-0.042647851	-0.24694179	0.099927422	0.013208565	0.00055196782	0.0012564905
-0.038474229	-0.21739325	0.14377147	0.012848291	0.00049218524	0.0013821507
-0.043193633	-0.21373458	0.11244466	0.012807698	0.00057176852	0.0011546086
-0.043831607	-0.17723119	0.1754858	0.012060405	0.0006820775	0.0014179179
-0.045325026	-0.17796922	0.14546228	0.01225341	0.00049535744	0.0010976084
-0.043755222	-0.17780939	0.17616617	0.012435952	0.00051965402	0.0011842379
-0.049589939	-0.18198463	0.17683471	0.012084901	0.00052726779	0.0010867587
-0.020607078	-0.15526439	0.25048733	0.011651203	0.0011092538	0.0018081105
-0.010426104	-0.22046337	0.13838307	0.01180898	0.0012356663	0.0016081064
-0.016610732	-0.19950264	0.19979311	0.0117672	0.0010922693	0.0015765736
-0.033884812	-0.21293965	0.17180992	0.011956373	0.00085719806	0.0012065306
-0.045228148	-0.21788978	0.18802416	0.012537986	0.00075047926	0.0012163961
-0.02428969	-0.21425362	0.18526148	0.012173442	0.00091596481	0.0013429235
-0.023127673	-0.19804994	0.17791197	0.011754519	0.0009530052	0.0014199172
-0.021425728	-0.19889741	0.18158119	0.011834023	0.00096667325	0.0014885114
-0.028457995	-0.18968513	0.1838624	0.011722284	0.0010384272	0.0015810905
-0.02838899	-0.18484038	0.19406129	0.011621052	0.00095119602	0.0015347427
-0.028443739	-0.19764475	0.20337755	0.011893932	0.0008309375	0.0015094299
-0.03062062	-0.22720326	0.20063616	0.011959704	0.00087074372	0.0014714221
-0.036713306	-0.20148914	0.19501584	0.011905624	0.00096698025	0.0014938996
-0.039105903	-0.19468921	0.17655909	0.011687405	0.00098366493	0.0014393589
-0.040603251	-0.17847746	0.18873965	0.011472656	0.0009588267	0.0013368296
-0.04256217	-0.19551689	0.17107762	0.011715047	0.00090176061	0.0013077027
-0.041453375	-0.18990613	0.16846959	0.011865476	0.00081107797	0.0012867759
-0.046248223	-0.19392304	0.16640294	0.011887398	0.00082476077	0.0014309519
-0.051407813	-0.18883688	0.17319071	0.011735	0.0010330494	0.0013350567
-0.053543363	-0.19784011	0.16498336	0.011607854	0.0010492166	0.0013921784
-0.052773741	-0.21025398	0.16327188	0.011625529	0.0011652631	0.0013494523
-0.048013578	-0.19562158	0.15499449	0.011601114	0.0010391834	0.0014459154
-0.047227667	-0.19553235	0.14552372	0.01149793	0.00090356038	0.0014327303
-0.052125151	-0.18841584	0.16343337	0.011711656	0.00099795653	0.0014433387
-0.0610892	-0.18886348	0.13842878	0.011514916	0.001195537	0.0013178651
-0.066774555	-0.1546968	0.18228795	0.011176893	0.0012975073	0.0015350419
-0.071140599	-0.17164253	0.16108734	0.011567575	0.0014215196	0.0014193048
-0.064127605	-0.19265563	0.18139268	0.011895152	0.0013541961	0.0014799137
-0.064953909	-0.19143591	0.17116818	0.011765275	0.0013469177	0.001325904
-0.063502675	-0.18849882	0.1635701	0.011651952	0.0013095594	0.001336902
-0.059655735	-0.18510632	0.14487247	0.011663417	0.0013240932	0.0012085853
-0.061868641	-0.18072799	0.17064664	0.011289645	0.0014055474	0.0011406799
-0.058649525	-0.19024664	0.17408915	0.011649161	0.0012546373	0.0010768583
-0.056772227	-0.18240018	0.18364082	0.011179991	0.0014816882	0.0012550864
-0.052565745	-0.19493723	0.18979961	0.011887049	0.001421488	0.0017882439
-0.050093868	-0.21288504	0.15015098	0.011667082	0.001521639	0.0017368848
-0.048629107	-0.19209841	0.13647568	0.011479601	0.0016789354	0.0017358568
-0.047215961	-0.22151161	0.078083198	0.012279589	0.0016235066	0.0014914132
-0.047148681	-0.19135826	0.098785939	0.011861525	0.0016903258	0.0016302656
-0.050785876	-0.18615695	0.13903231	0.011743624	0.0015857693	0.0016673916
-0.050636943	-0.20800458	0.11032343	0.011879941	0.001537743	0.0016591293
-0.045560008	-0.19044314	0.17791759	0.011438802	0.0013475758	0.0018731248
-0.049331677	-0.20638836	0.11825996	0.012003269	0.0013197144	0.0014683649
-0.044972093	-0.18524971	0.18511548	0.011672104	0.0012620043	0.001717602
-0.047913994	-0.19938035	0.12693708	0.011861992	0.0012487533	0.0013662114
-0.052558209	-0.18624763	0.17693598	0.011900522	0.0012780092	0.0015444654
-0.06268063	-0.18641516	0.12157598	0.011716042	0.0014633306	0.0014789608
-0.054404079	-0.17884372	0.19547825	0.011722731	0.0015112304	0.001861557
-0.075483859	-0.27172657	0.042227965	0.013113841	0.0018478899	0.0017122321
-0.090445695	-0.23257251	-0.00044576999	0.012322288	0.0028817431	0.0021433849
-0.084126594	-0.22013546	0.0041559905	0.012221755	0.0029871552	0.0019828119
-0.079151433	-0.21933002	0.02562925	0.012478561	0.0026344459	0.002028355
-0.075067968	-0.19295607	0.068266585	0.012159678	0.0025769067	0.0018154628
-0.074269216	-0.22462976	0.086343411	0.012277018	0.0025753336	0.0018012302
-0.074150529	-0.21592568	0.09604279	0.011928835	0.0026416609	0.0016774334
-0.074616584	-0.20973873	0.13129403	0.011915707	0.0024316464	0.0018148772
-0.073137739	-0.24606407	0.073879566	0.012362383	0.0024233498	0.0015565968
-0.077097568	-0.22687603	0.1114178	0.012300569	0.0023273078	0.0017166559
-0.082110578	-0.24464891	0.053843488	0.012619702	0.0025012212	0.0016023737
-0.083093201	-0.20867066	0.11867539	0.012097445	0.002470372	0.0019010937
-0.092247539	-0.22405333	0.070617418	0.011905952	0.0027574713	0.0016965951
-0.084923864	-0.19356793	0.093388659	0.011824887	0.0025601914	0.002063934
-0.077790646	-0.19470798	0.13825718	0.011940191	0.0023495318	0.0021574437
-0.08594556	-0.22441109	0.081920893	0.011959515	0.0026357111	0.001764409
-0.080519994	-0.20472271	0.10432409	0.01232105	0.002390415	0.001887101
-0.082144964	-0.22224415	0.082942446	0.012641412	0.0023169035	0.0017021197
-0.090700244	-0.18263705	0.1245294	0.012144301	0.0024041026	0.0018606593
-0.091175665	-0.19969371	0.12380458	0.012245566	0.0024675963	0.0018547787
-0.083752323	-0.20337172	0.14026581	0.012118444	0.0024617771	0.0018808674
-0.073780717	-0.22672335	0.12452777	0.012332138	0.0023850247	0.0018216168
-0.072707894	-0.20913297	0.14851449	0.012228382	0.0022468442	0.0020129748
-0.080443646	-0.23172911	0.13284713	0.012358925	0.0023116549	0.0018800777
-0.078535293	-0.20481589	0.15694016	0.011773868	0.0023471842	0.0019330966
-0.081975417	-0.23062897	0.10646971	0.012065278	0.002458715	0.0017545042
-0.087783981	-0.2285641	0.054075173	0.012319687	0.0026119778	0.0017778932
-0.09352173	-0.23740807	0.0241209	0.012463697	0.0026310683	0.0018552012
-0.096931308	-0.19224656	0.077689875	0.01182368	0.002673517	0.0019262963
-0.094121655	-0.20987482	0.032104336	0.012273859	0.0026173537	0.001842014
-0.095403841	-0.18688117	0.057032742	0.011741826	0.002721473	0.0019222578
-0.091818754	-0.18852505	0.036937313	0.011741407	0.0027286478	0.0017601492
-0.096195674	-0.19907528	0.051714516	0.012260672	0.0026953657	0.0016407382
-0.093968386	-0.22549217	0.04139751	0.01257346	0.0027425097	0.0015149561
-0.096229539	-0.20510735	0.044726783	0.012244098	0.0028146912	0.0016180894
-0.095417891	-0.20893659	0.053690156	0.011967463	0.0027367704	0.0016741684
-0.088666511	-0.21699966	0.055556526	0.012188929	0.0027721103	0.0018248328
-0.089157612	-0.21303592	0.055438983	0.012161179	0.002806049	0.0018954898
-0.099471297	-0.21754553	0.029399944	0.012277891	0.0029163976	0.0018263329
-0.099042579	-0.22148305	0.075177177	0.012204341	0.0030077832	0.0018617959
-0.095993684	-0.22397597	0.087699122	0.012202732	0.0030267017	0.0018954842
-0.097319416	-0.22756332	0.064352466	0.012257385	0.0031153876	0.001837156
-0.10146218	-0.21986808	0.078434824	0.012202982	0.0032142742	0.0019034407
-0.098408529	-0.2250325	0.064369921	0.012460755	0.0030986398	0.0018648813
-0.10234822	-0.21548585	0.076026026	0.012270036	0.0032393525	0.0019311467
-0.10146675	-0.22569363	0.06788399	0.012673856	0.0031414812	0.0018922656
-0.1074996	-0.21212214	0.070180126	0.012272007	0.0032835896	0.001879341
-0.11123092	-0.1990592	0.068242195	0.012282639	0.0033054537	0.0019008342
-0.11573778	-0.19318866	0.045365694	0.012072505	0.0033394397	0.0018186914
-0.11880939	-0.2133595	0.031662315	0.012415284	0.0035195456	0.0018492159
-0.12638183	-0.19331446	0.08112998	0.012043542	0.0037591972	0.0020833668
-0.12254642	-0.23157295	0.057547026	0.012697286	0.0037812758	0.0019793566
-0.12465099	-0.21048194	0.079314676	0.012059921	0.0038478256	0.0019976541
-0.11501922	-0.2467401	0.073985762	0.01252396	0.0037904037	0.0021961267
-0.1150577	-0.22596621	0.049498384	0.0120295	0.0038274164	0.0021836405
-0.11622798	-0.24703272	0.047251612	0.012463214	0.0038385948	0.0022825626
-0.11747624	-0.22628696	0.067080963	0.012290306	0.0038460271	0.0021733579
-0.11859518	-0.23212288	0.074855154	0.012694107	0.0038818816	0.0021560325
