Var1	Var2	Var3	Var4	Var5	Var6
0.16899002	0.14238967	-0.53238865	-0.000316041	0.0050651705	0.0087839586
0.1730794	0.12928823	-0.52618109	-0.00018601973	0.0051406607	0.008801669
0.16647007	0.13546788	-0.52422188	-0.00022303892	0.0049600875	0.0088792987
0.17629417	0.15777266	-0.49666138	-0.00020087113	0.0049595809	0.0089991824
0.17917597	0.15128676	-0.51121996	-0.0005800244	0.0050208056	0.0089259276
0.17323527	0.14869001	-0.51974941	-0.00064379469	0.0051992521	0.0090364159
0.17453375	0.16685204	-0.5553894	-0.00045264595	0.0051003077	0.0092275479
0.17301016	0.17138503	-0.55501422	-0.00028418862	0.0051912416	0.0092435506
0.17527445	0.18802034	-0.56031737	4.9406809e-05	0.0049853342	0.0093356986
0.1777393	0.1799225	-0.49856011	4.2638269e-05	0.0052328718	0.0093313694
0.1772471	0.17294985	-0.49872262	-0.0013113149	0.0049624857	0.0090165193
0.17232928	0.13507792	-0.5173167	-0.00075695157	0.0050209494	0.0088820882
0.16666477	0.12405115	-0.5534077	-0.0013922835	0.0047283775	0.0086821414
0.15545429	0.13247076	-0.55131501	-0.00075772171	0.0046940371	0.008860914
0.16853178	0.097039434	-0.51627558	-0.0013644772	0.0046633292	0.0085075356
0.17188825	0.080964454	-0.50000615	-0.0010979746	0.0050073541	0.0085897152
0.17093771	0.10332155	-0.4761932	-0.00099738848	0.0048304588	0.0088899344
0.16986384	0.087853151	-0.4842747	-0.0013452931	0.0048826319	0.0087143875
0.17601045	0.07806396	-0.47949616	-0.0021769201	0.0049182081	0.0087572807
0.1710238	0.05743137	-0.5315189	-0.0014264988	0.004905623	0.0084174555
0.17889244	0.077167191	-0.53040847	-0.0016568015	0.0048515798	0.0086617372
0.13198264	0.026834107	-0.59030835	0.00080166816	0.0045989142	0.0078158156
0.11459612	0.053040933	-0.75892505	0.004882586	0.004592845	0.0064596862
0.15703451	0.070771757	-0.73816708	0.0031257314	0.0046348107	0.0073406275
0.15514751	0.071114176	-0.72300652	0.0035850084	0.0047579592	0.0072675571
0.15294114	0.069005065	-0.69850197	0.0029579575	0.0046779272	0.0072581939
0.15390876	0.050510763	-0.67963704	0.0027681883	0.0047757812	0.0069610027
0.15117785	0.066507543	-0.66339656	0.0020523413	0.0048144979	0.007404157
0.1461765	0.092060342	-0.66456327	0.0026294829	0.0048310102	0.007742431
0.14841715	0.10840841	-0.66716084	0.0019951655	0.0047742355	0.0082101923
0.1477305	0.11150916	-0.65551876	0.0020617572	0.0048617388	0.0082897832
0.153727	0.11981917	-0.67166025	0.0014566257	0.004871056	0.0085075655
0.15994373	0.11479165	-0.67400217	0.0021143819	0.0050859164	0.0085151432
0.16052195	0.07814325	-0.70886551	0.0013284461	0.0050367508	0.0081902553
0.15319653	0.10055294	-0.73824025	0.0015771869	0.0047912205	0.0081792601
0.15471799	0.12854566	-0.68017951	0.0014437676	0.0049991467	0.0085639209
0.16043172	0.073209809	-0.65723653	0.0019761507	0.0051923107	0.0088579562
0.16313603	0.065775694	-0.64110657	0.00061167809	0.0051542415	0.0088616827
0.15630467	-0.021495644	-0.66344348	0.00098428916	0.0054639398	0.0072385162
0.15553187	0.051512717	-0.67753338	0.00092506773	0.0053543543	0.00712574
0.15865867	0.052243302	-0.69453776	0.00084141759	0.0052797475	0.0072673199
0.15978808	0.058872771	-0.65265625	0.00063072798	0.0053429632	0.0074814087
0.15993525	0.079583482	-0.64781567	0.00071930896	0.0052992062	0.0078031513
0.16727915	0.07092806	-0.61756093	0.00018113947	0.0053872473	0.0078829808
0.17114583	0.085857338	-0.66560634	0.00054696344	0.0054593128	0.0079252371
0.17466638	0.094293537	-0.6536627	0.00038934969	0.0055326006	0.0081620131
0.15880726	0.10662131	-0.70600207	-0.00032160135	0.0051903261	0.0085300827
0.15251126	0.11810785	-0.6763008	-1.2663315e-05	0.0053141744	0.0086862592
0.14920751	0.13860142	-0.66253877	0.00043360694	0.0053893133	0.0085496946
0.1694074	0.11835687	-0.62436893	-0.00017190632	0.0052899778	0.0092870085
0.16833269	0.12977157	-0.6215933	-0.0010529521	0.0051474138	0.0094768409
0.16063218	0.10148087	-0.65272222	-0.0011064691	0.0054463169	0.0089620685
0.15706778	0.12759979	-0.62789206	-0.00095559929	0.0055186901	0.0090804542
0.15756307	0.13067606	-0.66391724	-0.00045817654	0.0050777507	0.0092319973
0.16524929	0.11601399	-0.58502075	-0.00081975251	0.0052928254	0.0098255571
0.17604746	0.11669158	-0.58099075	-0.0021443003	0.005498176	0.0096514961
0.17720303	0.096089624	-0.64109851	-0.0016492407	0.0053878188	0.0093678163
0.16748678	0.075629605	-0.6511188	-0.0022083589	0.0051377736	0.0093632381
0.15814053	0.090830826	-0.67195785	-0.0016975909	0.0048800265	0.0093806265
0.16017635	0.079855925	-0.6466254	-0.0016282728	0.005004684	0.0095207021
0.16520328	0.053300679	-0.62479232	-0.0014986515	0.0050375016	0.0092900471
0.16530215	0.046292822	-0.60329321	-0.0020521359	0.0051204906	0.0094293966
0.16642039	0.052794727	-0.5985858	-0.001510979	0.005033002	0.009197952
0.16824731	0.034800351	-0.58494147	-0.0019628363	0.004761786	0.0097786567
0.16250868	0.023487833	-0.61922427	-0.0019835513	0.0044457282	0.010164174
0.15633775	0.029849175	-0.67793612	-0.0021080095	0.0046354905	0.010111953
0.15133501	0.0025497566	-0.81400547	-0.0016370609	0.0045225571	0.010576281
0.16438641	0.075023337	-0.45024014	-0.0020692373	0.004611423	0.010154152
0.17618364	0.055620334	-0.28079877	-0.00247015	0.0048000574	0.0095146289
0.17246675	0.019893663	-0.34306465	-0.0020909198	0.0048075119	0.0090929688
0.16998093	0.014646267	-0.25510005	-0.002241522	0.0047057654	0.0092629834
0.17750232	-0.0004814129	-0.24054416	-0.003083956	0.0046799831	0.009096561
0.1709428	0.019390098	-0.29083408	-0.0025114281	0.0044268909	0.0089883269
0.16840626	0.052750529	-0.28394861	-0.0025466401	0.0042481039	0.0092118466
0.17043755	0.041176352	-0.25920519	-0.0024227286	0.0044563401	0.0091796955
0.1723341	0.035992107	-0.24492927	-0.0029850386	0.0044542173	0.00920502
0.17093027	0.046021483	-0.25170424	-0.0025628587	0.004540618	0.0093109688
0.16835209	0.065077438	-0.23755666	-0.002782779	0.0045847924	0.0094217686
0.16725121	0.05472395	-0.23913575	-0.0025798439	0.0046157491	0.0093071799
0.17184514	0.046755974	-0.2288093	-0.0027857889	0.0047013578	0.0095820238
0.16699522	0.04093003	-0.24024278	-0.0025500786	0.0045745334	0.0096360421
0.1719322	0.058854568	-0.23474516	-0.0027505913	0.0043044029	0.0096111897
0.1653167	0.03813066	-0.26014617	-0.0024207675	0.0042467688	0.0088104161
0.1766312	0.039303417	-0.20536338	-0.0025687852	0.004982467	0.0092765306
0.18057307	0.037316814	-0.14816612	-0.0026417147	0.0054721942	0.010129893
0.17711678	0.07128938	-0.14945285	-0.0023996592	0.0053670952	0.010151285
0.18843685	0.070017607	-0.13846216	-0.0019056015	0.0058595007	0.010129484
0.18222744	0.047044694	-0.12712046	-0.0018276453	0.0059040497	0.0098909809
0.18043528	0.079634015	-0.12686935	-0.0020031983	0.0058454512	0.010019865
0.18089523	0.076923132	-0.13565344	-0.0021154055	0.0057393703	0.010061105
0.18131044	0.090627298	-0.13378533	-0.0016432021	0.0059329621	0.010171653
0.18610112	0.092970305	-0.11344024	-0.0017957462	0.0059978009	0.010316916
0.19336965	0.082338963	-0.11433761	-0.002727216	0.0060274529	0.010784671
0.19028569	0.063889072	-0.13075072	-0.002616616	0.0061707039	0.010503446
0.18204086	0.078512249	-0.1734959	-0.0028774649	0.0060636506	0.010317031
0.17610947	0.10490885	-0.17331818	-0.0022625364	0.0058619584	0.010441166
0.18049856	0.11211287	-0.12058225	-0.0017961308	0.0059843359	0.010545443
0.18910104	0.093936505	-0.086602199	-0.0019227117	0.0062097915	0.010346575
0.18341646	0.11131729	-0.075089794	-0.0018925338	0.0061667546	0.010370614
0.18005269	0.074765302	-0.065558998	-0.0025220275	0.0063225839	0.010271568
0.1905508	0.085855203	-0.049085904	-0.0028075313	0.0064726586	0.010533154
0.20381854	0.09462671	-0.041761631	-0.0022438291	0.0067204734	0.010606662
0.21964953	0.077409912	-0.030814003	-0.0035447768	0.0066109732	0.011000274
0.21084861	0.083965963	-0.082049026	-0.0027178381	0.0067270893	0.01071533
0.19764425	0.089244292	-0.11901134	-0.0027864943	0.0065762381	0.010711066
0.1896962	0.098317637	-0.10240382	-0.0022282724	0.0064771351	0.010760815
0.18714171	0.096553232	-0.065599082	-0.0024476224	0.0067110957	0.010692753
0.19724926	0.092728818	-0.037781959	-0.0019422651	0.0067860248	0.01072583
0.20776096	0.12037862	-0.022078021	-0.0017450363	0.0068479683	0.010886833
0.20934055	0.12361461	-0.029549279	-0.0017272099	0.0069067541	0.011019287
0.20639966	0.1204422	-0.077140985	-0.001826153	0.0068699852	0.011025772
0.19923624	0.14063129	-0.077294413	-0.001175829	0.0069449781	0.010928805
0.20557145	0.14286379	-0.04572404	-0.00073534626	0.007124275	0.011162486
0.20942134	0.14308441	-0.037798567	-0.0015162938	0.0068951412	0.011110413
0.21286408	0.13505212	-0.046416842	-0.0022342195	0.0066255392	0.011371752
0.21088509	0.1374355	-0.059846855	-0.0019512769	0.0066659364	0.011459789
0.20425121	0.15814499	-0.11048683	-0.0015563029	0.0067669706	0.011217824
0.20236792	0.15653821	-0.08542978	-0.0012540237	0.0066777849	0.011665346
0.20864406	0.14029332	-0.017555629	-0.0022749584	0.006391863	0.011963137
0.20277423	0.098451792	-0.05592709	-0.0030087507	0.0062493021	0.011399435
0.19701637	0.078886248	-0.041814806	-0.0030705694	0.0061551431	0.011354997
0.19767505	0.099665664	-0.030445164	-0.0028210574	0.0060882082	0.011179832
0.20026058	0.12722399	-0.013751703	-0.0022124446	0.0062832754	0.011330288
0.20171444	0.091164576	-0.020136882	-0.0025776045	0.0063820485	0.011081774
0.20160414	0.09480672	-0.013451776	-0.0025177733	0.0065010644	0.01109495
0.20900166	0.12299283	-0.0072178304	-0.0020653651	0.0065099805	0.011409512
0.20924884	0.096533978	0.012713996	-0.0027604523	0.0064704027	0.01139295
0.20740744	0.10930137	-0.014013161	-0.0024181897	0.0065175993	0.01138217
0.20802449	0.1246093	-0.03275667	-0.001984045	0.0067142788	0.011539724
0.20652008	0.12537392	-0.04655929	-0.0019141405	0.0067115517	0.011581737
0.20206308	0.11709301	-0.042091961	-0.0021414414	0.0066817534	0.011876205
0.20653329	0.11322199	0.0057324056	-0.0030130947	0.0065674249	0.012087902
0.21011356	0.11651486	-0.021406122	-0.003674538	0.0065268019	0.012183815
0.20380006	0.12693114	-0.05819286	-0.0025433982	0.0067560439	0.012030106
0.20667378	0.13949972	-0.071376032	-0.002586238	0.0068173684	0.011958034
0.2070137	0.15437055	-0.063983781	-0.002189896	0.0064993953	0.011990172
0.20750114	0.16257893	-0.019961529	-0.0028863393	0.0064733442	0.012384711
0.22090171	0.16431809	-0.0016764294	-0.0030669393	0.0063700773	0.012376656
0.21755866	0.13274724	-0.025191032	-0.0029549501	0.0064313939	0.012171788
0.20415726	0.12837325	-0.035606643	-0.0033086099	0.0062413851	0.01227039
0.19041449	0.13455458	-0.044345175	-0.003353737	0.0059741085	0.012313011
0.20065867	0.15227747	-0.023869359	-0.002442797	0.0061670538	0.01228216
0.20980705	0.14713115	0.02523962	-0.0025026574	0.0064310757	0.012195089
0.21309168	0.1406225	0.020228873	-0.0027557488	0.0063910486	0.012186719
0.21658293	0.13664319	0.017888184	-0.0026635974	0.0064278635	0.01214207
0.21239908	0.094496276	0.025959045	-0.0033242806	0.0064271805	0.011830225
0.20213238	0.11711224	0.010839867	-0.002977161	0.0063310213	0.01216202
0.1891813	0.13595399	-0.0080887706	-0.0024928438	0.0062918638	0.012138534
0.19985607	0.12764158	-0.018937806	-0.0025841812	0.0063835425	0.012107341
0.21057458	0.14197419	-0.017479197	-0.0025512618	0.0063796639	0.01239785
0.21531058	0.12332133	0.0074295409	-0.0034056509	0.0064590912	0.012674658
0.21559918	0.14761584	-0.0043934112	-0.0031992398	0.0063247579	0.012723967
0.22008664	0.14110872	-0.05175415	-0.0032333192	0.0064298498	0.012424139
0.20661122	0.12212075	-0.077202279	-0.0033677764	0.0061849824	0.012499018
0.20179313	0.15025455	-0.084609681	-0.0031738345	0.0059134364	0.012404634
0.19750035	0.10801502	-0.050118563	-0.0035343378	0.0060092259	0.012189963
0.20720301	0.073314734	-0.050752326	-0.0040142938	0.0059169256	0.011870139
0.20878414	0.072161516	-0.039291715	-0.003418306	0.0060621283	0.011785976
0.21284923	0.062261204	-0.022727853	-0.0040210891	0.0060154922	0.01172632
0.21171678	0.07746223	-0.033774816	-0.003557924	0.0060651165	0.011912223
0.2145073	0.081613771	-0.042419214	-0.0037287955	0.0059714344	0.012008558
0.20485762	0.085867728	-0.057830912	-0.0032879149	0.0059620308	0.012219475
0.19781334	0.093487148	-0.014117261	-0.0037611361	0.0061925304	0.011790346
0.21759827	0.0837098	-0.065316788	-0.0025296834	0.0068283864	0.011652293
0.22351301	0.10395062	-0.083897369	-0.0016542594	0.0068577536	0.01215508
0.21797905	0.1480509	-0.079869321	-0.00059067107	0.0068337711	0.012130219
0.21849151	0.13853229	-0.051222808	-0.0004820768	0.0068742948	0.012115839
0.225502	0.1471664	-0.043203443	-0.00059039844	0.0070441611	0.012117893
0.23410816	0.15437073	-0.01040382	-0.0012550847	0.0069589752	0.01227222
0.23834852	0.12892242	-0.033467084	-0.0012695699	0.007026967	0.012133639
