Var1	Var2	Var3	Var4	Var5	Var6
0.0012906478	0.34025991	0.38219184	0.01092425	0.00072151219	0.0017891177
-0.00079241813	0.33077122	0.34707166	0.010320326	0.00064526692	0.0018597833
-0.0095384232	0.31914534	0.35288061	0.0099556656	0.0004579217	0.0017348473
-0.012926282	0.33902597	0.3760682	0.010304264	0.00065133818	0.0020241923
-0.0074764676	0.31370433	0.40632256	0.0097263753	0.00069647585	0.0015384086
0.0076143223	0.28325073	0.3854681	0.0099922141	0.00097025246	0.001832029
0.0083969562	0.28166003	0.36104926	0.0093479892	0.00046570246	0.0016411121
0.00036509822	0.26784138	0.27182341	0.009052837	6.8856392e-05	0.00020103479
0.0074409822	0.26891273	0.2813201	0.0091392044	0.00038910965	0.0010065684
0.00098778143	0.30380544	0.28392503	0.0094822146	-6.0745054e-05	0.00070403024
0.0099796619	0.27993634	0.3343553	0.0098809406	0.00022599782	0.00092777476
0.012308946	0.25947697	0.37189094	0.0093425008	2.991696e-05	0.00070483195
0.010171306	0.28102871	0.34805467	0.0095225751	-4.6063933e-05	0.00068587022
0.0051581225	0.2687604	0.31765626	0.0093802689	-0.00033487478	0.000513612
0.001429568	0.26263407	0.34158729	0.0095602522	-0.00020617193	0.00084302247
0.010453083	0.26353808	0.34411415	0.0092562403	-0.00015939557	0.00076134241
0.015611767	0.24474731	0.34890628	0.0088917811	-0.00014920714	0.00080162078
0.012567694	0.25476701	0.33296045	0.0092278929	-0.00025767097	0.00092920804
0.0011325669	0.30915151	0.3360295	0.0091577294	-0.00040275206	0.0015570367
0.0017898698	0.30843901	0.3340283	0.0090649995	-0.00021489417	0.0015272457
0.0044491447	0.31613754	0.32424181	0.0098593472	-0.00012844615	0.0016481294
0.006459622	0.33880553	0.34651797	0.0094610876	-0.00026463067	0.0017148091
0.016419818	0.30665791	0.34068689	0.0087967573	-0.00025911948	0.0020279584
0.011230792	0.2972574	0.35920938	0.0085853229	2.1115394e-05	0.0014817852
0.012771117	0.27666933	0.33863996	0.0088267308	1.2882683e-08	0.0013681143
0.0035027806	0.30628591	0.32361908	0.0090503014	-0.00010604185	0.001230025
0.019399475	0.30596553	0.32726366	0.0096150784	-6.3737444e-05	0.0013099959
0.014448071	0.22165911	0.3318718	0.010206052	0.00014473677	0.00035667855
0.0041161841	0.26942549	0.31928931	0.0094160062	-0.00012019514	0.00089879839
0.018806774	0.26682007	0.31435992	0.010449085	7.8939507e-05	0.0010345977
0.021255127	0.26653696	0.31907765	0.01037667	0.00024196753	0.00097592036
0.030609896	0.25746293	0.34450055	0.0097490315	6.2851362e-05	0.00095204203
0.029151481	0.26502688	0.31849065	0.010164106	0.00026270367	0.0007568082
0.033190963	0.26263114	0.28547927	0.010086273	0.00023498417	0.00081792741
0.03071217	0.25925426	0.28959905	0.0095426112	0.00017802127	0.00071591614
0.035565577	0.2459123	0.29279088	0.0091295859	0.00028773618	0.00062192831
0.029420387	0.24901832	0.28092273	0.0097616824	0.00021976741	0.00064846363
0.034261925	0.25118378	0.29942653	0.0093860653	0.00023358603	0.00077916954
0.034920266	0.24478616	0.30218857	0.0094847149	0.00026788215	0.00079717228
0.035454015	0.24302042	0.29903952	0.0088531843	0.00023265084	0.00076781316
0.025591742	0.26196845	0.31172682	0.0093121952	0.00021031802	0.0010388049
0.023761224	0.28136481	0.31295021	0.0095659759	0.00018209042	0.0010734107
0.02788454	0.28223109	0.31800001	0.0093789199	0.00036691398	0.001134191
0.034169545	0.27014224	0.31763756	0.0088874137	0.00032774556	0.0011236365
0.031336019	0.26609142	0.31682307	0.0085172343	0.00029879279	0.0014700032
0.029368927	0.29804513	0.30411922	0.0084034878	0.0002679913	0.0013807768
0.02566069	0.28244034	0.32978049	0.0083365117	0.00020299202	0.0014431756
0.031895649	0.27524673	0.34657244	0.0082704456	0.00034142135	0.0012484078
0.037104661	0.2497283	0.34741615	0.0081784223	0.00030490409	0.0011802951
0.032323365	0.24316535	0.34115308	0.0081307233	0.00024737806	0.0010448042
0.025237074	0.25375553	0.30350813	0.0081966036	0.0001231798	0.0011481973
0.023655679	0.23948063	0.30024127	0.0085990275	0.0001641035	0.0010716915
0.022058607	0.25350102	0.31955982	0.0084023011	2.1124162e-05	0.0010044454
0.02760628	0.24026287	0.31225588	0.0081187973	0.00011757954	0.0010033967
0.027440359	0.23815817	0.32515039	0.0078468055	0.00015853982	0.0010994253
0.031504812	0.2308286	0.32565229	0.0077937144	0.00016411694	0.00093611002
0.025441663	0.24754682	0.32060855	0.007988656	6.4004627e-05	0.0011239353
0.020458461	0.28914749	0.31827552	0.0085753218	-6.2644932e-06	0.0011750233
0.025020214	0.29933809	0.32744375	0.0083266397	-6.1855091e-05	0.0014689314
0.028149684	0.26839186	0.35120116	0.0082183622	1.8201036e-05	0.0015001101
0.021796478	0.26807947	0.30847891	0.0074638441	-3.8217273e-06	0.0014729303
0.020248441	0.28338137	0.28226525	0.00807942	-3.9812194e-05	0.0016732141
0.020682546	0.33038089	0.29966248	0.0085161791	-9.1691501e-05	0.0016230478
0.027708914	0.29937698	0.31521207	0.0085203951	0.00011423358	0.0015983188
0.021634193	0.28060127	0.35386365	0.0080770843	0.00012443796	0.0017952426
0.023686763	0.29006341	0.3544139	0.0072627405	-0.00031766572	0.0018473052
0.019207418	0.30665511	0.32340689	0.0081248585	-1.9749099e-05	0.0020130526
0.016982854	0.34411987	0.29234806	0.0082086617	1.0367975e-05	0.0021902776
0.026341583	0.32649786	0.31260098	0.0087290033	0.00017387714	0.0023530734
0.03190362	0.31929477	0.38356943	0.0087325848	0.00014596866	0.0022965699
0.017182438	0.26888686	0.36375409	0.0075764676	8.1056288e-05	0.00212011
-0.0073243627	0.26452906	0.30199175	0.0073817542	-0.00023108628	0.0017927363
0.02249307	0.26344261	0.30451626	0.0080036305	-0.00013749553	0.0018323416
0.011480944	0.21352841	0.26142094	0.010511273	2.7933593e-05	0.0013953951
0.012367103	0.29599929	0.26077002	0.010901894	-3.6894103e-05	0.0012302676
0.02420437	0.26988483	0.26949415	0.010639737	0.00042025553	0.0011920619
0.027911186	0.28191467	0.29723854	0.01035798	0.00053219737	0.0010825352
0.027714307	0.26796697	0.32082766	0.010193607	0.0005015835	0.0012115681
0.028939524	0.26749996	0.30804728	0.0097353257	0.00041684729	0.0010982751
0.027510389	0.26910532	0.28333448	0.010037812	0.00056231497	0.0011515281
0.026105432	0.28756206	0.29143326	0.010260179	0.00068646043	0.0010531522
0.028705116	0.30212969	0.28411013	0.010522471	0.00063258098	0.0014069377
0.028614102	0.31155963	0.29743185	0.010754313	0.00054877287	0.0014227202
0.021333951	0.28569646	0.26127083	0.0099851941	0.00057991512	0.0012692277
0.014933511	0.29716137	0.23576197	0.010297475	0.00039998494	0.0012350585
0.017490436	0.2909437	0.26280332	0.010332276	0.00063385357	0.0011819279
0.022298569	0.25946803	0.27638588	0.010061451	0.00066048834	0.0012473554
0.027419278	0.24797817	0.28279591	0.009881525	0.0007716151	0.0011144781
0.028975251	0.25529908	0.2855872	0.010089058	0.0007026004	0.0010879393
0.028212386	0.27979186	0.26068499	0.010503147	0.00074903997	0.0012045499
0.031425785	0.32037496	0.26740919	0.010683489	0.000746774	0.0014370405
0.029396799	0.30620326	0.27689156	0.010316593	0.00080357175	0.0013848495
0.032047875	0.2863504	0.27696906	0.010039718	0.00090098295	0.0012629863
0.024155618	0.30050113	0.24139775	0.010162103	0.00074751507	0.0015302537
0.023354248	0.33313793	0.23739933	0.010843857	0.00074709876	0.0015429323
0.024774444	0.33315101	0.24738704	0.010890583	0.00083613158	0.0015999302
0.025906882	0.28434698	0.26488739	0.010290265	0.00095632942	0.0015548143
0.026299202	0.29770752	0.25844399	0.0104246	0.00085565021	0.0014300416
0.022969114	0.28383759	0.25515293	0.010448141	0.00079001384	0.001254361
0.018022295	0.27830054	0.23971188	0.010202202	0.00066854037	0.0012320853
0.018021291	0.28593075	0.24333291	0.010440429	0.00069386524	0.0012481183
0.024116273	0.27569144	0.24902212	0.010360077	0.00074003831	0.0011827377
0.027321375	0.27132838	0.24320872	0.010737354	0.00068602195	0.0011082348
0.031382039	0.27155026	0.25867863	0.010414256	0.00081045081	0.0010553005
0.028079707	0.26368362	0.26726993	0.010161825	0.00073442383	0.0010337313
0.025372597	0.26642958	0.23834184	0.01033398	0.00049251159	0.0010363011
0.023143654	0.28366073	0.24016002	0.010182428	0.00057804122	0.0010113963
0.022237281	0.27380699	0.24962184	0.010405541	0.00062698583	0.00092064324
0.023979578	0.27194458	0.2505352	0.0099432412	0.00065259458	0.0011565708
0.029746687	0.27590247	0.24197115	0.0096798219	0.00068133942	0.0012487314
0.02634033	0.28843256	0.26553942	0.0098433251	0.00073775506	0.0014313855
0.027595579	0.29299009	0.25119965	0.0095799543	0.00061730803	0.0015706518
0.020710438	0.29795459	0.23647395	0.0092171312	0.00057246157	0.001660644
0.016466252	0.31705548	0.19240482	0.0091352976	0.00047416063	0.0018866218
0.0036390388	0.35015064	0.21753844	0.0099566578	0.00052995437	0.0021227235
0.0016495988	0.29967318	0.2323494	0.0096754465	0.00068727074	0.0018336281
0.00031217501	0.31470137	0.24056711	0.00994923	0.0006034076	0.0020950913
0.0033950852	0.33403452	0.26110075	0.01015995	0.00051351082	0.0023396997
0.0090049303	0.32084203	0.28796667	0.0091782405	0.00010618731	0.0029820162
0.0049640235	0.27179155	0.25714034	0.0072498791	-0.00020368432	0.0026748164
0.0058439986	0.24768571	0.18067282	0.0085103802	9.4903567e-05	0.002134817
0.0048750165	0.3099086	0.20936449	0.0084742099	-0.00014148656	0.0024261137
0.0039640883	0.30838639	0.21852611	0.0090618982	-0.00020159229	0.0023813621
0.0046987374	0.29885412	0.24435046	0.0091393253	-0.00026272273	0.0022484712
0.009665764	0.30178356	0.25361818	0.0090625891	2.4958596e-05	0.0023718177
0.015939869	0.29815354	0.28280561	0.0087719792	-4.9987534e-05	0.0024104269
0.0093390041	0.29600698	0.27538736	0.0096043065	7.8896773e-05	0.0023006535
0.0058310676	0.32226415	0.28146015	0.0094602603	3.7892743e-05	0.0023752317
0.013889343	0.32397183	0.26271497	0.009922396	-7.1859818e-06	0.0025286911
0.011522811	0.32667506	0.2950544	0.0089819904	-0.00022035718	0.002583635
0.015675172	0.31986889	0.28349709	0.0090472006	-0.00021638482	0.0027488357
0.012917049	0.30778465	0.27372403	0.008573492	-0.00023180868	0.0026619539
-0.0015694179	0.30514645	0.24104096	0.0085871792	-0.00028575962	0.0023659235
0.0088965807	0.2908926	0.23844433	0.0087619311	-0.00016226362	0.0023582713
0.018888355	0.27835131	0.279918	0.0089767685	0.0002266359	0.0023011446
0.019665865	0.26355007	0.294295	0.0093459187	0.00038208271	0.0020591912
0.021116474	0.26053656	0.31089675	0.0091510323	0.00039264665	0.0020362138
0.020056927	0.26441261	0.30740177	0.0089470529	0.00016405466	0.0019126808
0.019529199	0.27619717	0.29981991	0.0089820303	0.00031189931	0.0018745251
0.020320116	0.28058503	0.28831442	0.0092676111	0.00027017135	0.0020257623
0.024510023	0.28241425	0.29778039	0.0091622439	0.00030380436	0.002089914
0.026281328	0.27106249	0.29260913	0.0089825882	0.00029978063	0.0019724234
0.024135028	0.25915095	0.29674552	0.0086319852	0.00039753325	0.0019116327
0.028261023	0.26692242	0.2933572	0.0088113567	0.00034154024	0.0018839088
0.027656782	0.26289369	0.2996786	0.0087437479	0.00041366396	0.0019693459
0.029081963	0.25909328	0.2871453	0.0091561334	0.00026050255	0.0020039356
0.02812446	0.26513475	0.28936987	0.0092614364	0.00045350185	0.0019767739
0.022195268	0.24861055	0.28683428	0.0085309199	0.00022625626	0.0017595337
0.045963934	0.2393525	0.2881406	0.0086988292	0.00057940692	0.0019610046
-0.010800903	0.16925545	0.1766877	0.010573704	0.00098755314	0.00099035381
-0.018887493	0.22373645	0.12225221	0.010186623	0.0004058848	-9.230666e-05
-0.03008548	0.22529172	0.17477911	0.010281751	-0.00036556787	0.00053401309
-0.00063443068	0.22310887	0.1764777	0.0093703835	0.00011491078	0.0009114094
0.012684949	0.222297	0.22567899	0.0094534568	0.00046286823	0.0011251455
0.014167672	0.22189018	0.20299619	0.0095642614	0.00070950936	0.00086778971
