Var1	Var2	Var3	Var4	Var5	Var6
0.43543732	0.81850324	0.40883082	-0.037005011	-0.017729049	-0.0039750672
0.44243747	0.83908583	0.49169931	-0.037364224	-0.017619167	-0.0041099004
0.44511652	0.80631999	0.46888256	-0.0365935	-0.017784905	-0.0037819217
0.45375655	0.86087759	0.49395638	-0.037645969	-0.017956325	-0.0034833805
0.44995887	0.81223973	0.46502875	-0.036301627	-0.018346982	-0.0036889854
0.45036825	0.82461192	0.45661993	-0.036680207	-0.018467882	-0.0037434823
0.45517197	0.88039578	0.50302181	-0.038120451	-0.018455348	-0.0036794133
0.44214999	0.85030508	0.51388565	-0.037829195	-0.018168606	-0.0036044618
0.43128156	0.85480935	0.48107252	-0.037704353	-0.018204892	-0.0036730548
0.43997561	0.83801396	0.50129006	-0.037570455	-0.018296453	-0.0036981279
0.44688465	0.90749311	0.52797087	-0.038998162	-0.018380281	-0.003101156
0.43863465	0.88167628	0.52920326	-0.039290234	-0.018298531	-0.0035541803
0.42093235	0.88425367	0.46504026	-0.038242667	-0.018324467	-0.0036230482
0.42872025	0.89983115	0.51522039	-0.039707741	-0.018225218	-0.003571972
0.42653478	0.90236514	0.51276697	-0.039685555	-0.018365642	-0.0033417763
0.42955841	0.88070213	0.52000259	-0.039869482	-0.01848078	-0.003702865
0.43245523	0.89233155	0.52178731	-0.040143242	-0.018265709	-0.0038893043
0.43054042	0.9188397	0.52907845	-0.040248678	-0.017961129	-0.0038827361
0.44049757	0.92779957	0.52410666	-0.041175281	-0.018395451	-0.0035484098
0.44396774	0.93562099	0.52226334	-0.041115685	-0.018334073	-0.0034568628
0.44200551	0.9078278	0.51301686	-0.040689557	-0.018631918	-0.0038895738
0.4305194	0.91923437	0.53087382	-0.040779912	-0.018413364	-0.00413355
0.43186189	0.94396277	0.55757889	-0.042594543	-0.018737259	-0.0037575089
0.43612633	0.96196199	0.58411305	-0.043506444	-0.018792237	-0.0037493046
0.43628602	0.96818094	0.56923643	-0.043547679	-0.018852559	-0.0040540896
0.4334033	0.96275088	0.59094114	-0.044332961	-0.018575272	-0.0040791015
0.42604144	0.97730519	0.57812732	-0.045257246	-0.018536622	-0.0040426627
0.4281679	1.003196	0.58917844	-0.045986167	-0.018645375	-0.0036908151
0.40017755	0.99466563	0.58717565	-0.046083138	-0.018707766	-0.0042836568
0.41355835	0.98298483	0.5966034	-0.046098903	-0.018900478	-0.0046216406
0.41255513	1.0375441	0.57942495	-0.046791872	-0.018938964	-0.0045823933
0.41422649	1.0136875	0.56450547	-0.047141979	-0.018820079	-0.0048518907
0.41227362	1.0455992	0.55744279	-0.047433693	-0.018844786	-0.0042856263
0.40992854	1.0351353	0.55822674	-0.047467371	-0.018757095	-0.0048607112
0.40285634	1.0446614	0.54838191	-0.046892103	-0.01859062	-0.0049994723
0.41429751	1.0198878	0.54742953	-0.046707872	-0.018635793	-0.004623199
0.41897048	1.0510648	0.56581433	-0.047907289	-0.018929645	-0.0043690544
0.40308553	0.9816901	0.54559603	-0.045844524	-0.018678679	-0.004741402
0.40975526	1.055181	0.57690908	-0.048010108	-0.018784718	-0.0046882413
0.41026263	1.0567208	0.58383422	-0.047833652	-0.018521592	-0.0048799724
0.40318076	1.0622636	0.57291202	-0.048826815	-0.018610093	-0.0047593901
0.40943748	1.0598638	0.59202529	-0.048624855	-0.018776803	-0.0048371189
0.39622207	1.0652092	0.59216256	-0.04945782	-0.019159785	-0.0050231821
0.41415837	1.0452886	0.57379554	-0.048415563	-0.018914159	-0.0049234094
0.40538634	1.0747687	0.59503525	-0.049783379	-0.019075225	-0.0047296473
0.39316993	1.0146158	0.55917592	-0.048302658	-0.019048181	-0.0051747653
0.39868267	1.0520095	0.58141145	-0.049982217	-0.019286962	-0.0049692981
0.3950048	1.0536725	0.58292283	-0.049244452	-0.019260512	-0.0050212229
0.40516748	1.0342205	0.57711804	-0.04902424	-0.019214631	-0.0050223185
0.42860017	1.1011639	0.6120587	-0.051047999	-0.019496216	-0.0047163477
0.41696917	1.0720324	0.56890541	-0.050583192	-0.019548169	-0.0049143322
0.41912411	1.0903669	0.58971734	-0.051102708	-0.01960474	-0.0047297355
0.42057875	1.0901684	0.58253393	-0.051188296	-0.019753238	-0.0048481016
0.42567206	1.1327821	0.61487291	-0.051623638	-0.01978533	-0.0050305406
0.42526984	1.1311443	0.59688999	-0.052120741	-0.019951662	-0.0047545139
0.41742372	1.1107873	0.61278335	-0.051630818	-0.019677415	-0.0047940718
0.42077794	1.1027164	0.61563872	-0.052040432	-0.019764193	-0.0049844144
0.43055387	1.1191984	0.63484716	-0.052154385	-0.019789678	-0.0048414593
0.41903312	1.1490533	0.61785329	-0.053494738	-0.019833541	-0.0048778762
0.43614259	1.1205195	0.63863647	-0.053424622	-0.019907248	-0.0046446958
0.41227529	1.1139384	0.54905679	-0.051770565	-0.019811086	-0.0045995403
0.40697621	1.15175	0.55888165	-0.052170223	-0.019783144	-0.0052437944
0.42333236	1.1606866	0.61325176	-0.053371324	-0.019737331	-0.0049440893
0.39655263	1.1593401	0.85528778	-0.053309285	-0.019149463	-0.0049824325
0.39696978	1.1829688	1.0553012	-0.052809578	-0.020069763	-0.005125789
0.38270223	1.1491649	1.0626983	-0.053716575	-0.020370771	-0.0051453056
0.38103842	1.2085631	1.1102545	-0.054252074	-0.020503134	-0.0047373649
0.38358439	1.1920269	1.107499	-0.054628581	-0.02069833	-0.0050107862
0.39117781	1.1963863	1.148358	-0.054704655	-0.020760808	-0.00479904
0.3802434	1.2130699	1.1388035	-0.055469045	-0.020989191	-0.0048789995
0.37082014	1.2276603	1.1673638	-0.056029139	-0.021271563	-0.0048162849
0.35420519	1.2299801	1.1809409	-0.056982607	-0.021122379	-0.0049702854
0.35385622	1.2485747	1.19902	-0.057674599	-0.021345113	-0.0053435364
0.34447338	1.2609564	1.211275	-0.057862094	-0.021153843	-0.0056142912
0.34618415	1.2497397	1.2361659	-0.058315559	-0.021344874	-0.0053795222
0.34376516	1.2749142	1.2258729	-0.058199726	-0.021176632	-0.0053772769
0.3516719	1.2609671	1.2126108	-0.058438336	-0.021156558	-0.0053046931
0.36073228	1.3119998	1.2649991	-0.059492627	-0.020893172	-0.0053050548
0.35604097	1.2477067	1.2301039	-0.057803541	-0.020704122	-0.0052871914
0.35884043	1.3181227	1.2868045	-0.059745318	-0.020678403	-0.0054043285
0.34942906	1.2504401	1.2286078	-0.058251551	-0.020548917	-0.0055623313
0.34638604	1.2954426	1.2369286	-0.059643446	-0.020726751	-0.0051178416
0.31427699	1.2487206	1.1391751	-0.057014558	-0.021659879	-0.0050469094
0.35466817	1.24697	1.220103	-0.056596507	-0.02185127	-0.0050304517
0.34313303	1.2756816	1.2310058	-0.056931749	-0.021780369	-0.0048904765
0.36804863	1.2469756	1.2573361	-0.057312663	-0.02203125	-0.0050321364
0.34309695	1.2638637	1.27501	-0.056984891	-0.021733888	-0.0051175376
0.35390428	1.2271136	1.2540544	-0.056783007	-0.021914375	-0.0053191213
0.34400365	1.2900411	1.2734869	-0.058360175	-0.021779	-0.0051589802
0.34067224	1.2495699	1.2446689	-0.057469409	-0.021937302	-0.0053521343
0.33183085	1.29372	1.2748563	-0.058642335	-0.021976572	-0.00538895
0.33819024	1.2431205	1.2241159	-0.056838602	-0.021859695	-0.0059340541
0.34605139	1.3066922	1.2733511	-0.059501987	-0.022102734	-0.0054009304
0.33812466	1.2513507	1.242545	-0.058147631	-0.021823777	-0.0055588832
0.35363172	1.2900507	1.2773004	-0.059896029	-0.021937069	-0.0051167105
0.35002352	1.2747511	1.2801852	-0.059166722	-0.021895015	-0.0055719075
0.35021853	1.2635056	1.2747789	-0.059295201	-0.021970172	-0.005688952
0.35664008	1.3018272	1.2897279	-0.060146914	-0.022024679	-0.0058126655
0.3554477	1.293903	1.2491695	-0.059919112	-0.021833727	-0.0054754603
0.36581358	1.2902988	1.2497169	-0.058922465	-0.021762835	-0.0053548338
0.3684292	1.3132621	1.2567007	-0.059633508	-0.022037067	-0.0054374658
0.36813461	1.311742	1.2445355	-0.059489443	-0.022210453	-0.005503138
0.36152628	1.3074382	1.2603741	-0.060071473	-0.022297342	-0.0054374465
0.35599948	1.3082744	1.2768293	-0.05936395	-0.022022819	-0.0053400167
0.35440765	1.3194349	1.2969309	-0.060644972	-0.022181739	-0.0057709876
0.35452651	1.306957	1.2733484	-0.059732164	-0.022058689	-0.0058596391
0.33604047	1.3370558	1.297279	-0.061648682	-0.022070622	-0.005857994
0.33413182	1.293949	1.2751187	-0.06026141	-0.021810289	-0.0056620251
0.33283536	1.3527078	1.3040074	-0.062245678	-0.022259652	-0.0056711798
0.32744814	1.3113527	1.2094019	-0.061175987	-0.022329684	-0.0058684625
0.31744702	1.3320058	1.2989617	-0.060623839	-0.02168438	-0.0058748225
0.31865636	1.2862477	1.2984789	-0.061032284	-0.022054495	-0.0058619632
0.32884638	1.3064729	1.3182975	-0.061118654	-0.021839588	-0.0059171972
0.32857865	1.3366543	1.3461394	-0.062395023	-0.022259499	-0.0059583162
0.32648209	1.3333127	1.324613	-0.061619325	-0.022168707	-0.0060800772
0.31752426	1.3373049	1.3228629	-0.0616848	-0.021953013	-0.0061569644
0.32006488	1.3354178	1.3143735	-0.062489989	-0.022184497	-0.0064350605
0.29043137	1.3519968	1.3292119	-0.062466759	-0.021929861	-0.0072373925
0.28158683	1.376949	1.3342892	-0.064187866	-0.022484849	-0.0072340962
0.28818869	1.3669173	1.3310049	-0.063201835	-0.022191911	-0.0073181413
0.27977636	1.3532968	1.3088631	-0.063005619	-0.022182996	-0.0070445065
0.29991439	1.3401168	1.3210247	-0.062698551	-0.022066005	-0.0069685549
0.30517708	1.3373584	1.3099904	-0.06250151	-0.022228409	-0.0069785341
0.32319196	1.3624925	1.3091057	-0.062875879	-0.022085149	-0.0069483361
0.32181692	1.3465882	1.300126	-0.062950533	-0.022050414	-0.0067079475
0.32739669	1.3228103	1.2701743	-0.061998082	-0.022004263	-0.0068669007
0.34582322	1.3264849	1.3036368	-0.062931519	-0.022353835	-0.0066654616
0.34587275	1.3925905	1.3367271	-0.063866962	-0.022407442	-0.0068861301
0.33048905	1.3514634	1.3038705	-0.063461164	-0.022677054	-0.0070619288
0.33167066	1.3930615	1.3336092	-0.064394422	-0.022571219	-0.0069463065
0.3020346	1.3731936	1.2970372	-0.063567441	-0.022525459	-0.0071495308
0.30368769	1.3695023	1.33088	-0.063252455	-0.022355344	-0.0073232397
0.31550501	1.3936208	1.3351467	-0.063782715	-0.022561171	-0.0072981882
0.31403555	1.3771406	1.3365221	-0.063488772	-0.022497203	-0.0073074104
0.31473671	1.3905598	1.3218282	-0.064401837	-0.022620002	-0.0072738167
0.32369999	1.3876208	1.3472216	-0.0642781	-0.022598977	-0.007430626
0.29509303	1.4064258	1.3259661	-0.064166815	-0.022824874	-0.0076626625
0.30973305	1.3538948	1.316569	-0.062870303	-0.022539295	-0.0076918068
0.28931673	1.4259852	1.3389293	-0.065578099	-0.023044494	-0.0075734355
0.30524906	1.3599309	1.3250581	-0.063918771	-0.022760555	-0.0077936752
0.28049546	1.4028683	1.3544669	-0.065193741	-0.022987444	-0.0077877756
0.29701318	1.3601952	1.3074268	-0.064274321	-0.022747762	-0.0082669076
0.28352703	1.4377232	1.3344286	-0.066363732	-0.02303441	-0.0081676529
0.28057256	1.3782606	1.3066837	-0.065937541	-0.023376561	-0.0087325644
0.27307732	1.4403975	1.3359297	-0.066926576	-0.023528793	-0.008801787
0.27862227	1.3991942	1.2933883	-0.066270343	-0.023844859	-0.0091174055
0.29273943	1.4742366	1.3210129	-0.067794275	-0.023758377	-0.0087269815
0.28015251	1.4135757	1.2739505	-0.066661078	-0.023607204	-0.0088433305
0.28465416	1.4443763	1.3092749	-0.066720759	-0.023804314	-0.0089145839
0.28662478	1.4207294	1.2999574	-0.065883414	-0.023812408	-0.0090902551
0.28693712	1.4451691	1.3122693	-0.066945975	-0.02382014	-0.0089261469
0.29252106	1.4186226	1.3018284	-0.066469047	-0.023789911	-0.0087632053
0.29669744	1.4384338	1.2956328	-0.066834342	-0.023816545	-0.0087055145
0.3119945	1.405401	1.2950226	-0.065560225	-0.023985276	-0.0090502843
0.30514787	1.4458297	1.3106191	-0.067369752	-0.024066315	-0.0086847099
0.30121053	1.4316799	1.3064361	-0.066984444	-0.023946418	-0.0087810142
0.2864481	1.4100127	1.2990119	-0.06618102	-0.024235741	-0.008582978
0.31513275	1.4163664	1.2863995	-0.066767025	-0.024532426	-0.0082083453
0.30140895	1.4199242	1.2907494	-0.066688023	-0.024114607	-0.0082554414
0.31493735	1.3977567	1.2509794	-0.066146164	-0.024331868	-0.0078122342
0.3323403	1.3962481	1.219649	-0.065390804	-0.025296193	-0.0073645305
0.3255438	1.4229002	1.2573878	-0.066450509	-0.025919863	-0.0074938537
0.33579654	1.4459234	1.3191609	-0.067264467	-0.025792328	-0.007641523
0.33018371	1.4625405	1.3129231	-0.066970712	-0.026046459	-0.007791834
0.32877917	1.4235942	1.2965636	-0.0670262	-0.02572552	-0.0075231067
0.31439298	1.4631214	1.3103707	-0.067883899	-0.025732438	-0.0074867431
