Var1	Var2	Var3	Var4	Var5	Var6
-0.080796147	0.39906514	0.52939067	-0.0096856474	-0.0099128648	-0.0077797185
-0.067548538	0.33617814	0.49791233	-0.0082077451	-0.0098262405	-0.0078786226
-0.080437472	0.33214495	0.46747856	-0.007934211	-0.0097142913	-0.0078753415
-0.054545163	0.32764048	0.46518968	-0.0074372893	-0.010274115	-0.0074873161
-0.020576394	0.34765693	0.49175741	-0.0049033163	-0.0099639369	-0.0072349322
-0.019493779	0.28357523	0.48326238	-0.0053821934	-0.0097732205	-0.0066184909
-0.064575246	0.19035635	0.40333727	-0.0050749669	-0.0091874218	-0.0066528086
-0.064141922	0.26526403	0.38588795	-0.0046980357	-0.0088963214	-0.0067364194
-0.046495096	0.27156751	0.41405653	-0.0058022399	-0.0098247271	-0.0065053859
-0.019204278	0.2721528	0.41124299	-0.0049466391	-0.010398781	-0.006252625
-0.040736518	0.3192322	0.47092491	-0.0040565797	-0.01026962	-0.0061055436
-0.049557484	0.3222542	0.45667548	-0.0051789118	-0.010527288	-0.0066749604
-0.046818075	0.27767491	0.42678387	-0.004060706	-0.010997316	-0.0064510246
-0.045816041	0.32023695	0.47417405	-0.006245502	-0.01129195	-0.0065668918
-0.059478481	0.35531873	0.4978725	-0.0065677438	-0.011093024	-0.0067800592
-0.055106613	0.32409064	0.46996582	-0.0065553827	-0.011175849	-0.0069974629
-0.039598591	0.32554088	0.47294734	-0.0069736532	-0.011230967	-0.0067629168
-0.055110645	0.34908516	0.44794808	-0.0065668925	-0.011348318	-0.0067988131
-0.042961782	0.27556074	0.44644664	-0.0053149231	-0.011173638	-0.0069462546
-0.061712728	0.34058886	0.50468469	-0.0060678275	-0.011023261	-0.0068881637
-0.015587535	0.35226981	0.55321767	-0.0085642916	-0.011219293	-0.0060669909
-0.042688717	0.32527059	0.49573832	-0.0068546732	-0.0110811	-0.0065133514
0.0089290661	0.2775062	0.44020498	-0.006853984	-0.011687459	-0.0052933727
0.0043156089	0.3303477	0.44251782	-0.0078407384	-0.011098179	-0.0050522291
0.0098724397	0.36707681	0.47143358	-0.0080186292	-0.011454696	-0.0053839321
0.042979001	0.3570464	0.5204084	-0.0080745864	-0.012080683	-0.0050008724
0.01600744	0.34874192	0.53087197	-0.0075795212	-0.012268272	-0.005505809
0.056825777	0.3742865	0.54827924	-0.0076860383	-0.012227028	-0.0048172832
0.037426862	0.36504585	0.53775744	-0.0076197327	-0.012448409	-0.005291285
0.040003805	0.38439385	0.5235194	-0.0082220284	-0.012484432	-0.0048629891
0.020502392	0.35410148	0.50070216	-0.007412696	-0.012679226	-0.0054914369
0.020085995	0.39508296	0.53338694	-0.00872562	-0.012801719	-0.0053519478
0.015849747	0.38164317	0.51446549	-0.0081199206	-0.012482986	-0.0054100626
0.018729576	0.41318901	0.51296436	-0.0084524547	-0.012786201	-0.005472638
0.021198814	0.38123783	0.49197126	-0.008139645	-0.012897975	-0.005677705
0.019888082	0.4156572	0.54025818	-0.0088953387	-0.012949161	-0.0055564626
0.00064936305	0.35997064	0.50211345	-0.0073469589	-0.012918073	-0.0060533204
0.028245814	0.38706474	0.54422278	-0.0088368003	-0.013156898	-0.0053463377
0.00025710273	0.3997758	0.52198284	-0.0089374308	-0.012994096	-0.0055913194
0.027096362	0.34607231	0.50983125	-0.0077846153	-0.013111106	-0.0054066722
0.017662899	0.37786004	0.52154837	-0.0070844627	-0.01298808	-0.0059297306
0.032773514	0.36984798	0.52719468	-0.0084556342	-0.013596976	-0.0054909161
0.014680572	0.35818197	0.55119918	-0.0082881099	-0.013569747	-0.0054241816
0.018368161	0.37383698	0.54481305	-0.0083752514	-0.013557116	-0.0057822678
0.0070118749	0.39444035	0.56017734	-0.0089505641	-0.013550826	-0.005910539
0.026848567	0.34199233	0.52891747	-0.0082606592	-0.013742226	-0.005539607
-0.0011353672	0.37230237	0.55217226	-0.0078572494	-0.013662059	-0.005549118
0.0043332364	0.3763606	0.54352052	-0.0085718026	-0.013967266	-0.0057777736
-0.008023164	0.3541511	0.54284077	-0.0079349176	-0.013699659	-0.0056386303
-0.013552524	0.38322287	0.51627874	-0.0089293743	-0.014000798	-0.0057584162
-0.020841495	0.32242963	0.48066075	-0.0067041555	-0.013560228	-0.0058358316
-0.010550218	0.39663952	0.53431461	-0.0099870697	-0.01380966	-0.0054981267
-0.016452123	0.38052672	0.5016934	-0.0081876285	-0.013680333	-0.0055813308
-0.012948867	0.3743348	0.47297399	-0.0072739114	-0.013630276	-0.0056383517
0.021628765	0.36209604	0.50445139	-0.0070719943	-0.013642809	-0.0053741089
0.0214448	0.3726459	0.50232322	-0.006518188	-0.013600713	-0.0052290202
0.034590682	0.37052359	0.52374626	-0.0065905264	-0.013831195	-0.0053845056
0.048824043	0.36984562	0.53076216	-0.0047361613	-0.014118791	-0.0055021844
0.043277413	0.33908153	0.52048981	-0.0049009523	-0.014048317	-0.005589093
0.050994443	0.30576821	0.50682874	-0.0036553744	-0.014291782	-0.0054200877
0.04995755	0.34829131	0.50265443	-0.00455121	-0.014142016	-0.0050733493
0.061841902	0.32838286	0.53343242	-0.0054238413	-0.014195177	-0.0048607988
0.051049844	0.2969613	0.50583588	-0.0038918592	-0.013854979	-0.0052731764
0.084446161	0.34294823	0.54083184	-0.0057382019	-0.014445029	-0.0046101516
0.092466306	0.28116496	0.48735284	-0.0034966274	-0.014320422	-0.0046855769
0.11310117	0.34708982	0.53444015	-0.0059178044	-0.014616032	-0.0039500787
0.12828453	0.30944087	0.50305846	-0.0048425039	-0.015475292	-0.0044023496
0.12716447	0.36950049	0.55998008	-0.0066957649	-0.015949791	-0.0041036993
0.1000268	0.31713998	0.50778728	-0.0042662381	-0.014623641	-0.0040305559
0.11809396	0.19183536	0.41472295	0.0040260655	-0.012500917	-0.0035167252
0.11960179	0.12256953	0.38580015	0.002854171	-0.012684455	-0.0034775775
0.11477296	0.10200063	0.36761194	0.0038006452	-0.012402852	-0.002518645
0.13487491	0.10550883	0.36293584	0.0032506029	-0.013059442	-0.0020047829
0.14122283	0.0919101	0.35088189	0.0033504647	-0.013111689	-0.0024852333
0.13152378	0.1577339	0.39198951	0.0018325244	-0.013747639	-0.002284591
0.13351668	0.11615218	0.34415805	0.0028948132	-0.013631997	-0.0021796864
0.13698047	0.14161977	0.34493529	0.0038877421	-0.014167448	-0.0026499663
0.13763244	0.18622176	0.41362466	0.0012642216	-0.014551844	-0.0024209429
0.12567352	0.16546824	0.38130461	0.0017615544	-0.014283355	-0.0025546216
0.14466001	0.18225887	0.37956257	0.0023492577	-0.014634803	-0.0021947248
0.15170055	0.20366229	0.43092191	0.0014371401	-0.014696666	-0.0023004292
0.14544821	0.17859126	0.40103149	0.0020166109	-0.014972498	-0.0025249254
0.13704955	0.22524582	0.43243635	0.00042405106	-0.014924584	-0.0023556692
0.11348227	0.19420451	0.41561971	0.00094236229	-0.014975426	-0.0024853156
0.13418181	0.23859834	0.44426518	-0.00050259898	-0.014931619	-0.0022453527
0.11458019	0.22180575	0.42656049	0.00016310199	-0.014583062	-0.0026075881
0.14180052	0.23851514	0.43366988	-0.00060390884	-0.014897855	-0.0019819031
0.14106856	0.21752006	0.41781654	-0.00025880655	-0.014713879	-0.0019419994
0.14877544	0.24585499	0.42437975	-0.00089754093	-0.014913596	-0.0019956212
0.14901288	0.27081882	0.41481873	-0.0010953004	-0.014942603	-0.002523177
0.14789192	0.24257914	0.41435991	-0.00045919875	-0.014959385	-0.0027502827
0.14213001	0.29318111	0.41570084	-0.0024551302	-0.015108483	-0.002479863
0.14474647	0.2709845	0.39272025	-0.0021774807	-0.015179964	-0.0023066408
0.1135372	0.31338784	0.40256671	-0.0022960104	-0.015206225	-0.0027929956
0.10689517	0.26658073	0.40269489	-0.0020704898	-0.015188521	-0.0031275343
0.10951385	0.29732051	0.40637501	-0.0023951574	-0.0150148	-0.0029347985
0.10745134	0.28293393	0.37517089	-0.0019730872	-0.015158358	-0.0032438433
0.11863257	0.29306654	0.41780699	-0.0039834761	-0.015315824	-0.0027535034
0.11100628	0.26965747	0.39619401	-0.0029723792	-0.014869374	-0.0029003543
0.09259907	0.27766892	0.39382078	-0.0026541145	-0.014812987	-0.0029711158
0.1181344	0.26873924	0.3909439	-0.0030962834	-0.014994002	-0.0029364918
0.086665752	0.2666325	0.37620846	-0.0025374458	-0.01455433	-0.0031361669
0.11631991	0.27296306	0.37043623	-0.0034781047	-0.014809082	-0.0027144282
0.12519759	0.27387804	0.38266119	-0.0033663427	-0.014844395	-0.0024169584
0.10986888	0.29649322	0.38879987	-0.0041205307	-0.014988941	-0.0027296304
0.098216916	0.25467205	0.36207513	-0.0028725289	-0.015135682	-0.0030973047
0.10444025	0.24396404	0.38129298	-0.0015050884	-0.015243093	-0.0028596754
0.1225219	0.25531112	0.39706045	-0.0020695145	-0.015280682	-0.0024794652
0.11453731	0.26730161	0.39504714	-0.0031023195	-0.015493355	-0.0027260157
0.11496195	0.26464453	0.41158816	-0.0030024506	-0.015425048	-0.0027284034
0.11484745	0.24989546	0.40887297	-0.0023600314	-0.015650668	-0.0029992215
0.1229441	0.30073795	0.44326187	-0.0038895967	-0.015912305	-0.0027138994
0.10665387	0.27519941	0.39401497	-0.0024617359	-0.01584643	-0.0028610625
0.10470032	0.30804666	0.38960227	-0.0039747129	-0.016124269	-0.0028382398
0.10325604	0.23955497	0.38046424	-0.002152966	-0.015728346	-0.0030416834
0.063821389	0.32859279	0.35135895	-0.0054751082	-0.016224783	-0.0034798821
0.11137749	0.28684117	0.36001937	-0.0045103565	-0.017775448	-0.0027706641
0.16349234	0.32105052	0.4086753	-0.0043462936	-0.017665711	-0.001163739
0.18276081	0.30325165	0.42822727	-0.0036528902	-0.017447589	-0.0017007818
0.1702997	0.29425583	0.48631502	-0.0026620105	-0.017711243	-0.0016187951
0.15123647	0.33853543	0.51664841	-0.0044280134	-0.01818612	-0.0020929394
0.16473359	0.32400876	0.51213218	-0.0045307531	-0.018706613	-0.0018207082
0.14313568	0.35626565	0.51756124	-0.0052841895	-0.018492963	-0.0021438042
0.14455978	0.32904517	0.48700441	-0.0039721064	-0.018630068	-0.002323202
0.14860803	0.32361032	0.47667526	-0.0035564254	-0.018837366	-0.0025511476
0.15178366	0.38372236	0.50077028	-0.0056221637	-0.019095576	-0.0024034868
0.14997462	0.3453618	0.46286626	-0.0042938977	-0.019177107	-0.0026867209
0.13493442	0.40249853	0.53290554	-0.0067154768	-0.019173628	-0.0024266132
0.12954423	0.37142137	0.5114765	-0.0057243769	-0.019153462	-0.0026244081
0.11335547	0.40459164	0.54689677	-0.0068996884	-0.019114181	-0.0026058341
0.10582322	0.3629335	0.50002782	-0.0062019498	-0.018619596	-0.002679181
0.078091629	0.37006455	0.5168564	-0.0076239245	-0.018451798	-0.0032900862
0.10839224	0.4287755	0.5339926	-0.0091359003	-0.018682681	-0.0023295035
0.098010848	0.39543893	0.52086162	-0.0076072189	-0.018436973	-0.0027996142
0.09638909	0.41882772	0.53631986	-0.0091464818	-0.018806119	-0.0029723791
0.098419634	0.41679897	0.52840737	-0.0092239586	-0.018855207	-0.0025757079
0.1185599	0.41313002	0.53854154	-0.0094032732	-0.01913262	-0.002569754
0.11173106	0.41621593	0.55015697	-0.0084758072	-0.018990799	-0.0029546653
0.12143158	0.41460503	0.53217583	-0.0087222716	-0.01907656	-0.002589904
0.11212009	0.40896003	0.52666279	-0.0083989831	-0.018847315	-0.0027087151
0.12423383	0.39121574	0.51589108	-0.0087523433	-0.018943657	-0.0026106244
0.11952725	0.4188232	0.53278123	-0.008423469	-0.018944738	-0.002702019
0.12506469	0.37999907	0.52420034	-0.0078527025	-0.018988505	-0.0027477945
0.11678108	0.42813521	0.55008186	-0.0087056125	-0.01879816	-0.0026068911
0.11736889	0.3403451	0.49856171	-0.0071425213	-0.01880425	-0.0029088473
0.11194901	0.43944409	0.58785973	-0.010502597	-0.01912189	-0.0025057722
0.10360357	0.36454565	0.51509985	-0.0090047167	-0.018993585	-0.0030951592
0.14926602	0.44350611	0.59430783	-0.01020562	-0.018908721	-0.0022706874
0.14875067	0.41253128	0.63018995	-0.00874654	-0.018611149	-0.0019760224
0.13632327	0.43546345	0.64702124	-0.0097038912	-0.018763733	-0.0019974177
0.13128464	0.36977133	0.60697847	-0.0069634841	-0.019011382	-0.0025310312
0.12555	0.43923684	0.65105069	-0.0096667393	-0.018893703	-0.0023444047
0.12530065	0.41454312	0.64952398	-0.0093707406	-0.019267054	-0.0022214511
0.12625327	0.43852485	0.66075781	-0.010580933	-0.019327254	-0.0020868658
0.11506068	0.44247714	0.6667185	-0.009972739	-0.019002684	-0.0024858574
0.123007	0.40161757	0.66347004	-0.0087945037	-0.019061321	-0.0023971269
0.11421749	0.39501882	0.65270237	-0.0087680791	-0.01899979	-0.002431906
0.09595678	0.40204473	0.65367394	-0.0097970373	-0.018502679	-0.00246443
0.11250564	0.43255653	0.64735963	-0.0097757425	-0.018595917	-0.0024210605
0.10825593	0.39050162	0.61444799	-0.0076492088	-0.018849341	-0.0023930731
0.11859508	0.43402152	0.64694795	-0.0087904119	-0.019000341	-0.0024811732
0.10780741	0.43884121	0.65861369	-0.0094628825	-0.019011396	-0.0024179076
0.12870453	0.3824663	0.65972832	-0.0092174453	-0.01918399	-0.0026846187
0.10717748	0.45970163	0.68611175	-0.010347549	-0.019164363	-0.0022843486
0.12859398	0.47583521	0.6913626	-0.010803335	-0.017878554	-0.0030825729
0.18060387	0.52485658	0.9744946	-0.013246419	-0.018738554	-0.0026222901
0.082735016	0.40333925	0.62574881	-0.010773397	-0.018691995	-0.0026948795
0.070318328	0.47073416	0.72318994	-0.013339872	-0.019054918	-0.0028606375
0.053202979	0.4881755	0.71271371	-0.012908803	-0.019595688	-0.0033512078
0.058697608	0.49596425	0.7220047	-0.012753715	-0.020031461	-0.0038569508
0.021906326	0.49113243	0.72398546	-0.013396999	-0.020248174	-0.004405791
0.028196512	0.49457381	0.72070085	-0.012319323	-0.020198168	-0.0039638637
0.04920469	0.43500801	0.68426768	-0.011061716	-0.020603366	-0.0040825674
