Var1	Var2	Var3	Var4	Var5	Var6
0.086752467	0.20568115	0.043451828	0.0022667519	0.011729272	0.0027014307
0.082523804	0.20857027	0.058272051	0.0022018515	0.011687295	0.0026337199
0.084019546	0.20276181	0.058600358	0.0019584291	0.011551258	0.0026330193
0.084266504	0.20359672	0.057901495	0.0020629258	0.011614432	0.0025823436
0.086648648	0.22288381	0.047136826	0.0016577185	0.011704922	0.0027508938
0.088817653	0.21400518	0.051030748	0.0017006198	0.011892883	0.0026891776
0.087373399	0.2094888	0.040333752	0.0017573714	0.011889003	0.0026305271
0.085357226	0.2278985	0.036149806	0.0013569801	0.012065725	0.0027037193
0.090942568	0.22295645	0.032627312	0.0012226506	0.012030319	0.0029092767
0.093067182	0.21388958	0.080062705	0.0023451405	0.012386385	0.0029527917
0.096082563	0.23188482	0.086832363	0.0020005268	0.012105731	0.0030439975
0.094861223	0.20304725	0.061177618	0.0011229692	0.012016402	0.002762836
0.09208743	0.20858341	0.049737855	0.00083366519	0.012074313	0.0027703074
0.091231168	0.23525555	0.046792952	0.00061048756	0.012168369	0.0028474815
0.091804989	0.21919299	0.047328816	0.00075642968	0.012108442	0.0027939122
0.090857775	0.19057558	0.043685624	0.00052629708	0.012243338	0.0028098613
0.096980732	0.21224144	0.054899234	0.00092698095	0.012418986	0.0028895013
0.094014815	0.21312043	0.075919697	0.001981277	0.012255887	0.0028016956
0.092239017	0.21846301	0.070587845	0.0015174582	0.011952264	0.0027491442
0.091470044	0.21574443	0.058661934	0.0010808149	0.011964112	0.0026784346
0.092136228	0.21923451	0.054224265	0.0011226984	0.011952718	0.002638813
0.095105222	0.22097459	0.048799856	0.0009989026	0.01208339	0.0026942321
0.093684202	0.23457571	0.044111611	0.0010021592	0.011892836	0.002861813
0.096105703	0.22997532	0.040589628	0.0007579477	0.011978329	0.002862784
0.093256506	0.24060756	0.046073803	0.00094199956	0.011744017	0.0029562547
0.095916921	0.24462143	0.04825651	0.00060099602	0.011816414	0.0028952433
0.091667611	0.23334471	0.054664802	0.00070470526	0.011742623	0.0028146975
0.098168439	0.23050166	0.058950845	0.0011413871	0.011973636	0.002621561
0.084030927	0.28477524	0.19253982	0.0033875209	0.011851355	0.002231011
0.078308346	0.3212485	0.32281841	0.0073705514	0.010527591	0.0018773863
0.090959012	0.28718996	0.25682776	0.0066593099	0.010537921	0.0016230449
0.087029059	0.26859248	0.27670201	0.0065742019	0.010582733	0.0014516893
0.081861189	0.28702916	0.28116272	0.0069724128	0.010413788	0.001103926
0.081821342	0.29603867	0.29980184	0.0075273632	0.010509027	0.0011366739
0.079753179	0.28707072	0.29130907	0.0073204161	0.010314147	0.00099874745
0.079900905	0.29410909	0.29893235	0.0066291431	0.010544938	0.00097356611
0.082575849	0.2952532	0.29649266	0.0056689402	0.010646081	0.00093334423
0.088761281	0.28695256	0.29320994	0.0060616876	0.010584585	0.00096068461
0.08389788	0.2991887	0.29823073	0.0057180362	0.010327251	0.0008822894
0.083945132	0.3003562	0.31542004	0.0056002246	0.01030919	0.00076405548
0.083723965	0.30561424	0.2842104	0.0048819383	0.01007707	0.0007330742
0.082025781	0.2861842	0.27679889	0.0041709122	0.010043534	0.00055922495
0.082440515	0.29330645	0.26072815	0.0043187071	0.0098632455	0.0005999497
0.083316205	0.30052156	0.2642153	0.0043292955	0.010080441	0.00053932717
0.083136576	0.29375815	0.2905783	0.0051696688	0.010013595	0.00058316104
0.07637636	0.28048565	0.33312762	0.0050072133	0.0099066783	0.00052808045
0.075171431	0.36600561	0.56400145	0.0080033297	0.0093994955	5.1597815e-06
0.082447409	0.34450141	0.54395166	0.0090438564	0.0092163886	-8.6050869e-05
0.080267447	0.33212456	0.48588211	0.0073853297	0.009615387	-3.4148819e-05
0.0785818	0.3334589	0.46592288	0.0068906473	0.0096774105	7.4711272e-05
0.074277673	0.34814218	0.44138296	0.0061268495	0.0095322006	0.00014244431
0.075979284	0.35838766	0.43211783	0.0062026745	0.0099078447	0.0002535203
0.079135562	0.36578333	0.41726762	0.0062973416	0.0096773821	0.00056908861
0.079267125	0.35867936	0.42017204	0.0059363329	0.0096082258	0.00060558295
0.07782954	0.36302125	0.39092612	0.0055416308	0.009639222	0.000541287
0.078159252	0.36458588	0.3997342	0.0052202683	0.0095875313	0.00043589812
0.079369577	0.36199918	0.39808202	0.0050790665	0.0093417871	0.00060421341
0.076327249	0.34558535	0.39948963	0.0046400014	0.0096702759	0.00062354409
0.075168831	0.35560628	0.38398992	0.0041802294	0.0095401444	0.00071867224
0.076712373	0.34467058	0.38136494	0.0045760886	0.0096182052	0.00055039734
0.079955484	0.35072962	0.39251298	0.0046184493	0.0094717002	0.00045688407
0.078884095	0.35135241	0.41827297	0.0051505123	0.0093419518	7.8178933e-05
0.076034033	0.33138599	0.40546431	0.0050317807	0.0095283858	2.0675098e-05
0.07711824	0.33759449	0.40042216	0.004564258	0.0096595842	-1.2447019e-05
0.07658246	0.36136621	0.38654778	0.004538333	0.009874021	0.00017604985
0.080966735	0.33152644	0.40383783	0.0047456815	0.0099161945	0.00029990021
0.07865833	0.3429372	0.40043644	0.0042662635	0.0097823096	0.00034768609
0.080460192	0.34882192	0.40142029	0.0047123254	0.0095810948	0.00026270315
0.084088676	0.34361375	0.3802486	0.0040448628	0.009515863	0.00034556992
0.083028946	0.32946809	0.38747386	0.0038145765	0.0094593983	0.00021712784
0.079046033	0.34560713	0.37025072	0.0032949989	0.0095729404	0.00029120884
0.078985608	0.33564007	0.37585515	0.0038496073	0.0096401733	0.00035789976
0.077811148	0.34084762	0.36459144	0.0034710707	0.0095002828	0.00043546049
0.077011666	0.34718826	0.36551054	0.0033387476	0.0094746497	0.00030337343
0.076675609	0.34123102	0.35059001	0.0031317214	0.0093202191	0.00042513766
0.075667786	0.32108004	0.37433976	0.0026666978	0.0093571246	0.00014179098
0.073752296	0.33765042	0.3664367	0.002557149	0.0096090921	6.1848923e-05
0.069676197	0.3347706	0.37010514	0.0029689515	0.0094727725	-5.5221829e-05
0.074070342	0.31890748	0.35094116	0.0025036387	0.0095438432	0.00025794594
0.072761593	0.33896734	0.37020121	0.0025806156	0.0094355496	0.0001901729
0.074557394	0.31433351	0.36532548	0.0020389766	0.0095971284	-5.9375368e-05
0.075517664	0.31256127	0.37943806	0.0020572706	0.0095354778	-6.8556454e-05
0.073198362	0.31998857	0.35464474	0.0016046045	0.0094301683	-0.00018373589
0.069692563	0.31887308	0.35171823	0.0014030285	0.0093797797	-0.00018691539
0.070277023	0.31307772	0.30765077	0.00065240649	0.0087683038	-0.00010888196
0.070616395	0.33958851	0.33061394	0.0012648839	0.0086743141	-0.00014590077
0.069451945	0.31710163	0.29766961	0.00080742161	0.0084291336	-9.8307072e-05
0.064037198	0.35818962	0.45321317	0.0031321857	0.0091983894	-0.00019390079
0.071341479	0.38267916	0.49410449	0.0027790936	0.0092325235	3.6677061e-05
0.066712529	0.44141276	0.72141762	0.004013902	0.0094688196	-0.00033561533
0.070189632	0.55992711	1.0182511	0.0042805079	0.0089965979	-0.0012393538
0.078101534	0.47391883	0.87036712	0.0017328869	0.0090592141	-0.0015605383
0.070006174	0.49054067	0.94045994	0.0018096676	0.0094800882	-0.0017791843
0.068499372	0.50168081	0.91805838	0.0016195704	0.0095282376	-0.0017674519
0.062196502	0.50133602	0.9338322	0.0016546292	0.0096817627	-0.0019980757
0.073372374	0.49201662	0.87208488	0.00081140622	0.0096303014	-0.0019270066
0.076243677	0.49174057	0.88121412	0.0015488039	0.0098986652	-0.0019000898
0.084663935	0.47839628	0.71508894	0.0012372203	0.0095336249	-0.0014073169
0.086562228	0.45673907	0.70182084	0.00013224588	0.00993132	-0.0011476366
0.080502396	0.43935637	0.70978958	-0.00024971706	0.010027201	-0.0012360718
0.076232966	0.47636563	0.70184059	0.00020889358	0.01011798	-0.0010552919
0.076513159	0.48350204	0.69520729	0.00019012845	0.01029045	-0.00095465332
0.079028517	0.47580654	0.71756385	0.00084635128	0.010048306	-0.0010953618
0.075407826	0.47289777	0.73962246	0.00078320681	0.0098943335	-0.0012606561
0.076645516	0.47024694	0.73503436	0.00062492316	0.0097150808	-0.0013628954
0.077603055	0.4542903	0.76107916	0.00057157158	0.0098328394	-0.00138758
0.07985161	0.48122504	0.75397879	0.00070902629	0.0097855363	-0.0013889447
0.075892003	0.48772399	0.80624715	0.0014933005	0.0098374793	-0.0016431273
0.074314752	0.48907551	0.8212274	0.0017547625	0.0095926135	-0.0017544291
0.076484476	0.47032564	0.81618101	0.0014975435	0.0096996832	-0.0018049817
0.069695519	0.49097861	0.89109146	0.001856475	0.0095696944	-0.0020999803
0.059475698	0.51652555	1.0507891	0.0028051568	0.0090618256	-0.0028416483
0.063533105	0.51842063	1.0379957	0.0020873956	0.0092731193	-0.0028027556
0.07323803	0.48959391	0.99856732	0.0014060757	0.0092660446	-0.002676482
0.073977894	0.50502959	0.97412106	0.00096749914	0.0093897629	-0.0024926488
0.068651297	0.51531832	0.94822299	0.00056707278	0.0090381456	-0.0026790326
0.070937908	0.53399712	0.92864591	-0.00012028763	0.008999186	-0.0026677616
0.074379871	0.50411984	0.94012569	-0.00028214449	0.0092229257	-0.0025883025
0.081947471	0.51086161	0.94678661	-0.0009749966	0.0091094163	-0.0024813743
0.083904763	0.5050987	0.9254656	-0.0015832366	0.0090863884	-0.0025659236
0.085557261	0.50048549	0.92096417	-0.0022721086	0.00947219	-0.0023769302
0.086326766	0.48739609	0.91971879	-0.0019813605	0.0097105682	-0.0023874363
0.089236285	0.49209622	0.93786829	-0.0023728575	0.009567733	-0.0024031291
0.085531807	0.49295384	0.93850197	-0.002515923	0.0097208147	-0.0026949851
0.08847481	0.50099313	0.94235136	-0.0024244078	0.009799174	-0.0027248858
0.08410862	0.49220918	0.92112152	-0.0025623224	0.0098567864	-0.0026603194
0.083041814	0.51238414	0.97144027	-0.0019994783	0.010088843	-0.0027762488
0.082193788	0.49163507	0.89722627	-0.0026058152	0.01025049	-0.0024649317
0.097870555	0.47002248	0.7288422	-0.0033302698	0.010439083	-0.0020782015
0.11091314	0.50339366	0.8467837	-0.0023453821	0.010703448	-0.0019235231
0.11192168	0.48194032	0.80482314	-0.0034333987	0.010740827	-0.0016796771
0.10699163	0.48332657	0.81355163	-0.0035889651	0.01092895	-0.0015635265
0.10818465	0.49436002	0.7913728	-0.004165012	0.010897979	-0.0013358309
0.10757035	0.51960335	0.8000354	-0.0036005438	0.011245684	-0.0014224011
0.11124117	0.52018741	0.80521925	-0.0039275079	0.011234773	-0.0012255868
0.11402108	0.49417794	0.81740476	-0.0042876578	0.011321739	-0.0014351256
0.11926684	0.49491424	0.787848	-0.0045174021	0.011273441	-0.0011512738
0.12294818	0.48687771	0.77739553	-0.004975678	0.011265309	-0.000972836
0.11887516	0.47991713	0.77135014	-0.0055353678	0.011168789	-0.00091228968
0.11760392	0.48314027	0.79094244	-0.0054499109	0.011295721	-0.0011568428
0.12214067	0.48630989	0.79156076	-0.0055991109	0.011177529	-0.0012683654
0.11967884	0.49788233	0.86231798	-0.0047141643	0.011539825	-0.0016809212
0.11890617	0.49817008	0.85282318	-0.0050931466	0.011410875	-0.0015510009
0.12341692	0.47630666	0.84292082	-0.0058031134	0.011393552	-0.0016829824
0.12691451	0.46907814	0.83728148	-0.0059444172	0.011194264	-0.0015411257
0.12569202	0.46512583	0.84803616	-0.005631784	0.011186962	-0.0016371222
0.12424022	0.47635499	0.84959342	-0.0058496487	0.011233528	-0.0018099305
0.12144414	0.48361326	0.83613472	-0.0058450969	0.011136513	-0.0018269264
0.1244173	0.47450212	0.82816214	-0.0058809723	0.011228002	-0.0018788807
