Var1	Var2	Var3	Var4	Var5	Var6
0.013844533	-0.1087079	-0.2628902	0.0097839639	-0.0013056726	-0.0039868196
0.016023358	-0.11601237	-0.2540449	0.0099098259	-0.0013511435	-0.003965016
0.020516616	-0.11995545	-0.19431797	0.010335206	-0.0014216368	-0.0041727728
0.025703785	-0.12141009	-0.18353757	0.010372357	-0.0014409933	-0.0040236098
0.024792648	-0.1185926	-0.19571577	0.010533386	-0.0015038931	-0.0041289346
0.023025859	-0.12714842	-0.20022714	0.010304866	-0.0015054704	-0.0042083418
0.023971922	-0.1376359	-0.22298892	0.010107964	-0.0013286095	-0.0044326567
0.023929117	-0.12146553	-0.22880798	0.010025396	-0.0017732999	-0.0045625904
0.021959391	-0.12247427	-0.22728595	0.010072421	-0.0019004112	-0.0047676461
0.016709501	-0.14309829	-0.22477084	0.010210582	-0.0016979034	-0.0048368016
0.016111164	-0.13242941	-0.21744179	0.010418869	-0.0016444546	-0.0048924153
0.020609414	-0.1288301	-0.22081762	0.01046813	-0.0017493999	-0.0047808396
0.021046375	-0.13456252	-0.22783534	0.010997092	-0.0016860198	-0.0046166208
0.014992844	-0.13279116	-0.21162352	0.010912025	-0.0017403854	-0.0048423998
0.018106816	-0.14295156	-0.21635501	0.011029434	-0.001398405	-0.0047891088
0.022116689	-0.136331	-0.20792974	0.011082446	-0.0013799443	-0.0049206164
0.025513096	-0.13219431	-0.21201002	0.010958724	-0.0014005999	-0.0049471634
0.024856096	-0.13358705	-0.20691153	0.010910778	-0.0015201333	-0.0048612087
0.023414275	-0.16157059	-0.22035717	0.01115124	-0.00138392	-0.0050371039
0.020247623	-0.1361787	-0.22816635	0.011317096	-0.0014438067	-0.0048937062
0.019937308	-0.1373353	-0.236269	0.011768109	-0.0014832007	-0.0048749006
0.025859888	-0.13008538	-0.23806299	0.011640383	-0.0016400044	-0.0048997101
0.033357395	-0.13964401	-0.2400083	0.011580996	-0.0016469042	-0.0048799286
0.030043043	-0.14394056	-0.24599664	0.011793936	-0.0016786939	-0.0048114612
0.02693153	-0.14516812	-0.25137668	0.01170855	-0.0017865546	-0.004772165
0.02821676	-0.14286568	-0.2542256	0.011634402	-0.0017937614	-0.0048700326
0.028972184	-0.1538647	-0.25270398	0.011969957	-0.0016683133	-0.004837498
0.030094505	-0.15340347	-0.26173902	0.012103125	-0.0016585089	-0.0045850538
0.027314714	-0.14193037	-0.2620651	0.012224514	-0.0014870053	-0.0044674498
0.026350038	-0.15020865	-0.26088231	0.012395943	-0.0014978178	-0.0045337525
0.025292508	-0.14628132	-0.26339387	0.012387012	-0.0015774997	-0.0045594011
0.02215639	-0.13644267	-0.26458801	0.012310488	-0.0015995522	-0.0046259999
0.024043263	-0.14188526	-0.2676743	0.012383045	-0.0015798419	-0.0045442645
0.024799833	-0.14120644	-0.25719377	0.012358657	-0.0016364527	-0.0045843855
0.026659419	-0.14953833	-0.25313162	0.012423345	-0.0016806894	-0.0046984243
0.023052697	-0.15112276	-0.25793516	0.012319741	-0.0016939059	-0.0045449375
0.027429982	-0.15831538	-0.25710501	0.012325693	-0.0016189183	-0.0046219075
0.023117281	-0.15139718	-0.26891944	0.012331109	-0.0017045813	-0.0046114657
0.019812746	-0.12323595	-0.27285004	0.0124679	-0.0016070679	-0.0046220576
0.022264969	-0.12502953	-0.25721785	0.012594496	-0.0015922551	-0.0048258921
0.028564859	-0.13058002	-0.24973921	0.012727135	-0.0016298797	-0.0047120248
0.024502863	-0.13106136	-0.26211762	0.012543729	-0.0019602873	-0.0048225226
0.023884555	-0.12957095	-0.26618996	0.012549287	-0.0020399491	-0.0049353781
0.023943326	-0.14011083	-0.23611803	0.013120468	-0.002031516	-0.0053753121
0.022619267	-0.13136903	-0.22328168	0.013612354	-0.0021780982	-0.0054104036
0.016783716	-0.15128441	-0.22391534	0.013352405	-0.0020475158	-0.0056752028
0.015100274	-0.14851812	-0.22472772	0.013552313	-0.0020838105	-0.0056392685
0.012547035	-0.1362185	-0.22751994	0.013651827	-0.0021018073	-0.005739925
0.014870271	-0.12511834	-0.23144146	0.014024405	-0.0021332922	-0.00557077
0.0087454442	-0.13941746	-0.22521967	0.013817481	-0.0023730943	-0.0062403437
0.012693043	-0.14982819	-0.2228432	0.013972679	-0.0022897057	-0.0063089937
0.0119563	-0.14593871	-0.22543959	0.013850689	-0.0023298874	-0.0062926365
0.013075509	-0.1362651	-0.23158019	0.014101738	-0.0022697629	-0.0061097185
0.015429042	-0.13989282	-0.23005995	0.014241357	-0.0023034513	-0.0060703384
0.017051927	-0.14570802	-0.22500896	0.014292351	-0.0022282783	-0.0062117661
0.017231871	-0.1342708	-0.21618328	0.014374075	-0.0022428658	-0.0061069742
0.019056687	-0.15264263	-0.20882327	0.01443573	-0.0020382893	-0.0060750589
0.024500778	-0.16806589	-0.21497696	0.014508684	-0.0018703762	-0.0059763143
0.021668309	-0.16087076	-0.21581886	0.014595845	-0.0021541376	-0.0061444892
0.019249003	-0.1501397	-0.23773644	0.014946863	-0.0019798756	-0.005985036
0.017528125	-0.13867266	-0.24036607	0.015407934	-0.0017495834	-0.0059360885
0.017893822	-0.12850445	-0.22565344	0.015247165	-0.0018189141	-0.0060018784
0.020185912	-0.15256107	-0.2269777	0.015261015	-0.0016614371	-0.0061087312
0.016779277	-0.14675866	-0.2327514	0.015145152	-0.0016904666	-0.0060085996
0.012334266	-0.13837868	-0.23706229	0.015500682	-0.0017454282	-0.0061189103
0.012327063	-0.13527782	-0.22383113	0.015566843	-0.0017271226	-0.0061174006
0.014574162	-0.15192963	-0.22061156	0.015308922	-0.0017778897	-0.0061327058
0.015462286	-0.15598266	-0.23010033	0.015377151	-0.0019261991	-0.006183593
0.017919155	-0.14863672	-0.24783528	0.015765351	-0.0018464008	-0.0061591954
0.016731382	-0.13253019	-0.24328968	0.015819424	-0.001819902	-0.0060629418
0.016257058	-0.14654379	-0.23438386	0.015687416	-0.0017214169	-0.006051877
0.018094483	-0.13827061	-0.22558953	0.015779923	-0.0018541507	-0.0060227551
0.017994992	-0.15166758	-0.21415456	0.015798005	-0.0018417197	-0.0060425448
0.018445637	-0.16375503	-0.21341572	0.015833488	-0.0017651829	-0.0061469722
0.019824187	-0.17368027	-0.2241645	0.015907804	-0.0018575702	-0.0062235184
0.017772412	-0.1497818	-0.23372971	0.016005727	-0.0017507372	-0.0062264795
0.014893754	-0.15925711	-0.2429792	0.016225353	-0.0017744749	-0.0062275873
0.018041158	-0.16186332	-0.23238329	0.01619873	-0.0018515048	-0.0061574778
0.019331457	-0.14208505	-0.23789569	0.016314492	-0.0017701968	-0.0060845294
0.011818061	-0.13742198	-0.2396947	0.016141169	-0.001969144	-0.0061294704
0.0094256097	-0.15568357	-0.24343672	0.016231883	-0.0019771577	-0.0063331149
0.0085207346	-0.15298973	-0.23626138	0.016106531	-0.0019399044	-0.0063471784
0.01372088	-0.14649436	-0.2462348	0.016142607	-0.002068056	-0.0062142155
0.0054154794	-0.12605721	-0.19793984	0.016326696	-0.0022056651	-0.0064405359
0.009739147	-0.15806523	-0.21874189	0.017202419	-0.0022573854	-0.0059881048
0.0097000714	-0.17621774	-0.29418495	0.017011493	-0.0023013537	-0.0053896822
0.0043742565	-0.15608939	-0.30236057	0.016948651	-0.0022823754	-0.0058091277
0.012295573	-0.16350588	-0.31427704	0.017017042	-0.002418475	-0.0057884602
0.013348019	-0.1727265	-0.27481711	0.01690305	-0.0023901565	-0.006034446
0.012683851	-0.20425706	-0.27885089	0.0167796	-0.0022406748	-0.0061888393
0.0087249601	-0.20405499	-0.2843714	0.01677762	-0.0024332048	-0.0062922351
0.0064792147	-0.1848169	-0.30270372	0.0168603	-0.0026793359	-0.0065220429
0.0090056456	-0.19323458	-0.2889063	0.017296687	-0.0023163855	-0.0063798789
0.0072809442	-0.21194667	-0.29105526	0.017433734	-0.0023981655	-0.0063121236
0.0076259492	-0.18456472	-0.2815422	0.017702957	-0.0024708522	-0.0064886036
0.0083904091	-0.191573	-0.29094544	0.017767989	-0.0024587467	-0.0062568363
0.0093674469	-0.19862678	-0.28146712	0.017744456	-0.0023551847	-0.0063600853
0.0078173478	-0.17780775	-0.2917566	0.017818141	-0.0026344257	-0.0063926172
0.0059363076	-0.18219197	-0.27327432	0.018226156	-0.0026115762	-0.0065067842
0.0037566951	-0.1905856	-0.27768394	0.018009325	-0.0026695101	-0.0065510848
0.0048581137	-0.17807344	-0.26904891	0.017849283	-0.0027363832	-0.0065525529
7.310052e-06	-0.16537624	-0.28621078	0.017711698	-0.0027274437	-0.0064699506
-0.0036934066	-0.15929473	-0.27862533	0.017961634	-0.002807544	-0.0067314553
-0.0061044105	-0.16907147	-0.30940228	0.01817948	-0.0028003105	-0.0067552332
-0.013181247	-0.13380537	-0.14724597	0.019218159	-0.0030193952	-0.0073755108
-0.0085688627	-0.094456619	0.0013857589	0.019934339	-0.0030127192	-0.007386145
0.00043293765	-0.16480774	-0.16339036	0.01940053	-0.0026412696	-0.0067605192
-0.0025255407	-0.1401892	-0.17916796	0.019040234	-0.0025072783	-0.0066855789
-0.001831146	-0.12689349	-0.20035285	0.019217337	-0.0026085437	-0.0064234541
-0.0060783543	-0.12268897	-0.19500802	0.019216983	-0.002487694	-0.0065312073
0.0031015926	-0.1320497	-0.20781293	0.019480543	-0.0024392911	-0.0064453754
0.0028829997	-0.097388135	-0.19629379	0.019622974	-0.0024903449	-0.0061242476
0.0030291351	-0.10290677	-0.20722707	0.019317936	-0.0025289835	-0.0057389641
0.0060939682	-0.103878	-0.23481008	0.019338502	-0.0025008644	-0.0052408234
0.006625182	-0.11208756	-0.26110969	0.01963338	-0.0024953597	-0.0051165469
0.012465552	-0.08739363	-0.26133972	0.019541439	-0.002516956	-0.0049698273
0.019220883	-0.08811219	-0.26653584	0.019887086	-0.0025984761	-0.0047778709
0.016720306	-0.09518546	-0.24496411	0.019798469	-0.0026664874	-0.00467223
0.014981119	-0.12051268	-0.23285893	0.019406503	-0.0026612367	-0.0048029241
0.0080361639	-0.10924547	-0.21967943	0.019168905	-0.0028065837	-0.0051250345
0.0046747517	-0.12651136	-0.2312881	0.019130159	-0.0027948466	-0.0051066683
0.0037782092	-0.10558309	-0.21785376	0.019479468	-0.0027279035	-0.0051580229
0.013713368	-0.11624274	-0.20387385	0.019710549	-0.0029264824	-0.0049881863
0.016769845	-0.12947856	-0.18842799	0.019618678	-0.0029912486	-0.0053013308
0.016687108	-0.14244687	-0.19644761	0.019833748	-0.0028579989	-0.0052253615
0.0068714036	-0.077566107	-0.18155099	0.019478483	-0.0027596254	-0.0053817701
0.012173754	-0.076538989	-0.20465497	0.018701551	-0.003086805	-0.0053724027
0.02116789	-0.14575534	-0.25416205	0.018968074	-0.0031301815	-0.0047783063
0.01112233	-0.10369674	-0.2481025	0.019169577	-0.0028959313	-0.0049509084
0.020536082	-0.10212091	-0.24325229	0.019697988	-0.0029191894	-0.0049340199
0.02494914	-0.10101415	-0.21238761	0.020038064	-0.003144595	-0.0049942715
0.015745027	-0.12233839	-0.19448087	0.019579768	-0.002996548	-0.0049700472
0.013853499	-0.13064705	-0.20743867	0.019467659	-0.0029356364	-0.0051651039
0.015603216	-0.12008744	-0.20939375	0.019691125	-0.0029639813	-0.0051025931
0.018085983	-0.12714129	-0.20623769	0.019502463	-0.0029156535	-0.0051322257
0.017817718	-0.12680251	-0.21636453	0.019613995	-0.002890934	-0.0050149311
0.01630019	-0.11461721	-0.21608798	0.019604539	-0.0027885162	-0.0048416393
0.016072331	-0.10938464	-0.20883012	0.019791968	-0.0028014029	-0.0049710152
0.018296705	-0.11455249	-0.20521769	0.019576346	-0.0029736997	-0.0051088882
0.019627269	-0.12927536	-0.20862516	0.019381914	-0.0030320521	-0.0051465465
0.014942323	-0.11767154	-0.21916935	0.019711756	-0.0028157059	-0.0050996526
0.012988879	-0.10867187	-0.22092371	0.019459489	-0.0029649629	-0.00512643
0.012117819	-0.12264762	-0.22384664	0.019335498	-0.0030766324	-0.0052722634
0.012521959	-0.10564565	-0.22736038	0.019264826	-0.0033701865	-0.0054637105
0.014161937	-0.11364427	-0.22044592	0.019537223	-0.0033489287	-0.0055369177
0.012844301	-0.097973611	-0.20770551	0.019840488	-0.0033332211	-0.0055337997
0.0086102495	-0.10141503	-0.21548699	0.020024507	-0.0034024446	-0.0057147747
0.012349344	-0.099761378	-0.21223908	0.019896341	-0.0036632726	-0.0056836904
0.015487625	-0.11804508	-0.20484594	0.01973374	-0.0035646591	-0.0057245769
0.019745744	-0.123664	-0.19943923	0.019624425	-0.0035947489	-0.0056506467
0.022542612	-0.12974575	-0.19008569	0.019936438	-0.0034714453	-0.005643383
0.018773973	-0.12007303	-0.20729861	0.020108989	-0.0035087617	-0.0056526938
0.012279828	-0.12323416	-0.21653433	0.020146213	-0.0034745531	-0.0056461105
0.0089330628	-0.11131926	-0.22798252	0.020055657	-0.003385975	-0.0057158104
0.010658266	-0.093165971	-0.22745889	0.020064592	-0.0034317105	-0.0057071933
0.015853876	-0.10094992	-0.2142591	0.020409253	-0.0032981437	-0.0056339439
0.022517515	-0.12904743	-0.21514877	0.020663899	-0.003369928	-0.0054529066
0.02071103	-0.096963251	-0.21827668	0.020736034	-0.0033572901	-0.0053064363
0.019671611	-0.089289865	-0.20688996	0.020441381	-0.0035625598	-0.0054551351
0.018834879	-0.10485617	-0.2112507	0.020504693	-0.003553324	-0.005577227
0.023063294	-0.11254604	-0.20605233	0.02053209	-0.0034397882	-0.0054554133
0.024434522	-0.09766817	-0.20287639	0.02042332	-0.0032612677	-0.005468343
0.022640725	-0.094340487	-0.19738502	0.020696831	-0.0033564513	-0.0054422341
0.022948928	-0.09594699	-0.18652359	0.020884112	-0.0033185812	-0.0055120143
0.029757596	-0.10874369	-0.17687659	0.020679328	-0.0033942382	-0.0055480984
0.03412646	-0.10883618	-0.18120793	0.020679415	-0.0033982063	-0.005369736
0.03130289	-0.1051415	-0.19766352	0.020601646	-0.0036247521	-0.005450513
0.03024961	-0.10940108	-0.21696925	0.020395203	-0.0036324177	-0.0055490498
0.027367595	-0.11018736	-0.20428078	0.020338536	-0.0035446274	-0.0056400118
0.031315161	-0.11647397	-0.19535673	0.020334007	-0.0036915727	-0.0057454631
0.026702133	-0.11601042	-0.18996163	0.020673217	-0.0038047055	-0.0059577905
0.025593719	-0.10975315	-0.19097289	0.020727871	-0.0039103585	-0.006159049
0.019800724	-0.11419027	-0.19901436	0.020904458	-0.0039765031	-0.0061839595
0.01127844	-0.11126004	-0.20335462	0.020842616	-0.0039287376	-0.0062748245
0.010310956	-0.12174451	-0.20046167	0.020924589	-0.0039320996	-0.0065786162
0.01071186	-0.10444012	-0.19344697	0.021314302	-0.0038179803	-0.0066236448
