Var1	Var2	Var3	Var4	Var5	Var6
-0.03799737	-0.012931398	0.22601935	0.0012952957	-0.0016706048	-0.00039527769
-0.038047411	-0.0071088302	0.22277639	0.0014557221	-0.0016150719	-0.00043524033
-0.044764826	-0.012083245	0.19005212	0.0022736223	-0.0013452611	-0.00037206419
-0.047761451	-0.002733422	0.16810621	0.0026835328	-0.0011987384	-0.000551515
-0.043968696	0.0049348764	0.1910166	0.0024470878	-0.0013039842	-0.00043060679
-0.047766601	0.00056832763	0.20108673	0.0020907632	-0.0011587106	-0.00042827541
-0.051873603	-0.028704836	0.20739161	0.0024472037	-0.00094556966	-0.00033183205
-0.049408269	-0.015319629	0.22385917	0.0023622987	-0.0010108854	-0.00038384395
-0.04485877	-0.019709842	0.26208657	0.0017794017	-0.0012481495	-0.00045394063
-0.04258652	-0.0090974979	0.26858069	0.0016683102	-0.0013034894	-0.00035135239
-0.034945086	-0.0019837966	0.28981657	0.0013606527	-0.0014089684	-0.00043549661
-0.035500707	-0.013745668	0.26269939	0.0014798939	-0.0014109975	-0.00054084379
-0.036969596	-0.034560826	0.2536753	0.001506777	-0.0015260929	-0.00061201081
-0.036834518	-0.020966051	0.21365608	0.0014687189	-0.0016249862	-0.00050245822
-0.039924384	0.012259435	0.19584698	0.0016953278	-0.0013077293	-0.00064918186
-0.055407703	-0.0051121502	0.23025272	0.001864498	-0.00088805748	-0.00052523406
-0.052578708	0.015571045	0.2446652	0.0011194374	-0.00084101397	-0.00072390556
-0.058779857	-0.013301651	0.21445214	0.0018511161	-0.0006784921	-0.00054400386
-0.050912228	0.019375729	0.23874578	0.0019015841	-0.0006827155	-0.00081026677
-0.032534928	0.080873717	0.23771277	0.0011382215	-0.001008697	-0.00060039423
-0.057645329	-0.10558963	0.20914017	0.00267439	-0.00048602992	-0.00039116043
-0.041101278	-0.026397953	0.22974442	0.0020524404	-0.00042772416	-1.6102951e-05
-0.052416959	-0.065440421	0.22325101	0.0029257138	-0.0001576633	3.5890116e-05
-0.04907445	-0.031647962	0.23745056	0.0029008908	-0.00026931095	-4.5396771e-05
-0.056870287	-0.081426791	0.27755237	0.0029487777	-0.00014904037	-5.6368941e-05
-0.048217061	-0.067320526	0.30127135	0.002563119	-0.0001959822	-4.2241995e-05
-0.039199907	-0.10283457	0.26799272	0.0029449819	-0.00039242493	-0.00014304963
-0.042410569	-0.088165126	0.26157327	0.0029585937	-0.0005024649	-0.00017378087
-0.039200067	-0.040088698	0.19688657	0.003077454	-0.00058269287	-0.00020392935
-0.032748818	-0.057225572	0.06715135	0.0037437262	-0.00039757614	-0.00026380493
-0.033281742	-0.00032147485	0.094449302	0.003391548	-0.00056238689	-0.00021422664
-0.032941069	-0.035856202	0.077284291	0.0030828753	-0.00040985855	-3.2207665e-05
-0.035874165	-0.045128266	0.056513699	0.0028559508	-0.00027707472	5.001471e-05
-0.03404886	-0.031640733	0.06842159	0.002734507	-0.0003667081	0.00021319878
-0.041588103	-0.026012087	0.065901719	0.002924987	-0.00027925975	5.6139409e-05
-0.049183167	-0.036259056	0.060756951	0.0032158776	-0.00017882974	-0.00011840186
-0.049512832	-0.064542763	0.07341955	0.0035622741	-0.0003150082	-7.4946612e-05
-0.045962313	-0.040321231	0.023590499	0.0039191399	-0.00025123372	2.3265056e-05
-0.033905262	-0.069317674	0.0013797036	0.0037838693	-0.0005146342	0.0001809075
-0.026290577	-0.044904882	-0.03257492	0.0033940392	-0.00065159583	0.00025293982
-0.024964888	-0.056976069	-0.015496719	0.0042882867	-0.00049459263	0.00025114562
-0.02880037	-0.047171121	-0.022582569	0.0040642759	-0.00046258306	0.00015484816
-0.024277185	-0.080246143	0.032882877	0.003695538	-0.00068332636	7.8772226e-05
-0.01984168	-0.10081335	-0.0045331185	0.004285248	-0.0007795254	-5.3203643e-05
-0.021837969	-0.022725881	-0.04127272	0.0036470135	-0.00095492482	-2.1933485e-05
-0.023502465	-0.067329576	-0.018313322	0.0037157297	-0.0011039852	0.00013359263
-0.017391889	-0.047414952	-6.4754995e-05	0.003420283	-0.0011130472	0.00010365798
-0.013679032	-0.055340917	0.01437298	0.0036213574	-0.0011831374	7.3073421e-05
-0.0167571	-0.10394271	0.025363753	0.00320857	-0.0012783313	-1.4791387e-05
-0.010102234	-0.039414994	-0.011894436	0.0027674643	-0.0013938919	8.7162228e-05
-0.012103421	-0.040723181	0.0066813028	0.0023940344	-0.001365362	0.00011799669
-0.015675442	-0.06787182	-0.012457485	0.0034241347	-0.0011624535	0.00015058253
-0.021343824	-0.026507232	-0.018337312	0.0024822364	-0.00093968799	0.00020537807
-0.013889329	-0.044764275	-0.030432846	0.003103045	-0.0009788152	0.00029860205
-0.010768497	-0.037448943	-0.048210072	0.0034517356	-0.0009596398	0.00039531083
-0.01403214	-0.064165803	-0.0035251837	0.0029663557	-0.00099754584	0.00049166949
-0.018843897	-0.054593647	0.020597895	0.003059762	-0.00079110891	0.00046225869
-0.01260991	-0.071219687	0.03722652	0.0029801453	-0.00096205785	0.00050395813
-0.0066964545	-0.040909209	0.041739923	0.0027443073	-0.0010846217	0.00057057108
-0.0087896269	-0.053570456	0.044759534	0.0024729455	-0.0011991368	0.00051315872
-0.0054096872	-0.068832347	0.030877849	0.0026948169	-0.0012311414	0.0003608985
-0.0039881001	-0.046131646	0.016499122	0.0024849547	-0.0012092539	0.00046455888
-0.0016733581	-0.055125405	0.028634227	0.0027049422	-0.0013466441	0.00054116936
-0.003572694	-0.065499317	0.030865866	0.0029999847	-0.0013424645	0.00049999613
0.0014147452	-0.04150193	0.030225017	0.0023820763	-0.0013897402	0.00050185928
-0.0044635061	-0.064817778	0.030349722	0.0026269889	-0.0013529542	0.0005083724
-0.001144207	-0.046255266	0.023615502	0.0024534965	-0.001250303	0.0004957668
-0.0086354578	-0.053085942	0.012749267	0.0024289602	-0.001025877	0.0005480214
-0.0018316789	-0.052699093	0.028769877	0.0024686414	-0.00096432158	0.00065153306
-0.0064001783	-0.07949641	-0.0018975332	0.0025788564	-0.0010106879	0.00071060462
-0.011811131	-0.047959306	-0.042313888	0.0022703723	-0.00073477867	0.00040835016
-0.0074873569	-0.049329154	-0.026271993	0.0024980729	-0.00062413938	0.00067731496
-0.0043787724	-0.072104847	-0.01395352	0.0027305477	-0.00077965441	0.00062938529
0.0061667492	-0.059286473	-0.0092206781	0.0024276713	-0.0010628881	0.00063616434
0.01041694	-0.056364113	-0.0053952137	0.002251794	-0.0012396247	0.00060446513
0.0073141804	-0.050466637	0.0052131318	0.0023414045	-0.0013329482	0.00054298193
0.010220586	-0.046107696	0.0098174518	0.0022055352	-0.0013895745	0.00060199942
0.0054428223	-0.065725989	0.022228896	0.0025977714	-0.0012546085	0.00054040523
0.002007049	-0.067115958	0.021792749	0.0023725696	-0.0013231265	0.0005448597
0.0050215287	-0.055794927	0.026706046	0.0021532636	-0.0013999845	0.000553601
-0.0046717965	-0.063555034	0.013051449	0.0023416611	-0.0012762941	0.00050088898
-0.0055139506	-0.067241778	0.02518416	0.0022873712	-0.0012130074	0.00048466315
0.00095543499	-0.052420864	0.029922676	0.0023963117	-0.0010617682	0.00043765082
-0.00054324098	-0.072917724	0.037315186	0.0026937229	-0.0010792232	0.00038707328
0.0020215472	-0.071898003	0.02470516	0.0024059038	-0.0009649181	0.00042583771
-0.0053013717	-0.073684566	0.023719812	0.0023737516	-0.00069531682	0.00024718766
-0.015061918	-0.07966012	0.013610694	0.0027690902	-0.00035094368	0.00027371516
-0.01631652	-0.098590963	0.017064166	0.0026655002	-0.00038171133	0.00025389596
-0.010899579	-0.092336215	0.024577273	0.0026660327	-0.00038406151	0.00028517329
-0.011585928	-0.091795008	0.025926572	0.0028963943	-0.00033313651	0.00027888336
-0.0097079361	-0.11457254	0.043936972	0.0028074005	-0.00029809447	0.00049343438
-0.0048216698	-0.084895844	0.054117399	0.0021525489	-0.00054199496	0.00048945382
0.0039104394	-0.092173208	0.049652677	0.0024454485	-0.00068052919	0.00027954655
0.0027389581	-0.086398056	0.059490424	0.0023850262	-0.00085451696	0.00035194321
-0.0034148474	-0.11077103	0.081132462	0.0027639547	-0.00066974157	0.00038393695
0.0030018605	-0.091205116	0.088678224	0.002455586	-0.00066887863	0.00022991308
0.0025117515	-0.096275091	0.086219246	0.0024616795	-0.00064048603	0.00033831028
0.0020980752	-0.069554284	0.12062654	0.0020598546	-0.00074300832	0.00044707219
0.005029648	-0.097627454	0.13141402	0.0020666318	-0.00075474549	0.00029287772
0.0027475331	-0.10204958	0.1161659	0.0021609775	-0.00059388148	0.00042622996
-0.0014835461	-0.10073893	0.10271433	0.0024399147	-0.00045471755	0.00050375042
0.0047133247	-0.097437924	0.095355845	0.002727333	-0.00061501354	0.0007144685
-0.00074934129	-0.1008525	0.10470587	0.0030529716	-0.00051078963	0.00062991891
-0.0037261758	-0.0964235	0.10692507	0.0030263306	-0.00039898045	0.00052517264
-0.0052156093	-0.10736011	0.12065156	0.0029045613	-0.00027871811	0.00048202531
-0.0012702798	-0.11538019	0.1444068	0.0027073121	-0.00039612205	0.00057889163
0.0015590511	-0.12388416	0.13805256	0.0030536963	-0.00037783106	0.00051240828
0.010439581	-0.092358572	0.13242104	0.0026644512	-0.00061166658	0.00054192729
0.00019212792	-0.10250341	0.13109344	0.0027494709	-0.00063355465	0.00059692603
0.0025177011	-0.10065349	0.13452274	0.0026115529	-0.00065775734	0.0005581587
0.0017115046	-0.12224649	0.11731965	0.0029718259	-0.00069225898	0.00045650756
0.0031339574	-0.10257532	0.1079782	0.0023772064	-0.00076031896	0.0003710318
0.0064582782	-0.090802472	0.092003417	0.0023241936	-0.00081654115	0.0003949544
-0.0024851491	-0.085961895	0.096769111	0.0023335386	-0.00070690211	0.00035787753
-0.0038873808	-0.09786703	0.10689327	0.002552524	-0.00057493944	0.00042669519
-0.0025435242	-0.098005957	0.077644156	0.0028607996	-0.00032373114	0.00047289022
-0.006796053	-0.093955056	0.07253259	0.0031584906	-0.00022822694	0.00047265918
-0.0046786184	-0.097798432	0.10585419	0.0027361919	-0.00038413864	0.00047388593
-0.0038186976	-0.090534305	0.12272861	0.0025605493	-0.00034364253	0.00051412045
-0.0039256805	-0.10029834	0.1344319	0.0026160731	-0.00035024553	0.00049417113
-0.0063196166	-0.11867343	0.13285575	0.0025940262	-0.00037641884	0.00051354699
-0.0035909907	-0.094651836	0.11298712	0.0025833575	-0.00040890157	0.00052943207
-0.001218	-0.091467951	0.1068721	0.0026167373	-0.00043895124	0.00049814333
0.0024727435	-0.10697629	0.11965388	0.0025003001	-0.00054330113	0.00045157141
0.010453596	-0.10474548	0.12144868	0.0028778888	-0.00053525956	0.00041228635
0.017467276	-0.092407389	0.10857243	0.002769352	-0.00069889895	0.00036621208
0.016502242	-0.097464371	0.11922437	0.002874778	-0.00073546788	0.00049286461
0.021429292	-0.093304051	0.13310883	0.0025797046	-0.00087029424	0.00048562047
0.015087533	-0.10989839	0.1219669	0.002771177	-0.00086087946	0.00043425212
0.011653686	-0.11640771	0.12003725	0.0026616858	-0.00088009208	0.00041878672
0.010688987	-0.11075725	0.095270554	0.0026244468	-0.00075815272	0.00047214471
0.014056171	-0.10804224	0.10854973	0.0028208676	-0.00076687788	0.00041508048
0.0086252628	-0.11357907	0.11702998	0.002936992	-0.00062650823	0.00050321899
0.005010232	-0.1021292	0.13971506	0.003188809	-0.00038992593	0.00050926707
0.0085207554	-0.11584763	0.14872004	0.0032943968	-0.00034616831	0.00047713145
0.0023995161	-0.11542475	0.15156319	0.0033283484	-0.00033223572	0.00026680426
0.0098854169	-0.10956149	0.15820772	0.0029825873	-0.0005006126	0.00049633059
0.0078627351	-0.10631517	0.15252751	0.0033910322	-0.00045021547	0.00040071584
0.016791998	-0.084665107	0.15516277	0.0029412302	-0.00055785763	0.00038139314
0.018703806	-0.089554062	0.15484115	0.0029732603	-0.0006331207	0.00053720724
0.014223246	-0.10722353	0.13918674	0.0030666686	-0.00054092186	0.00046570865
0.016583679	-0.087356966	0.12629366	0.0028112639	-0.00055416502	0.00051403861
0.015317489	-0.096454853	0.11898807	0.0029892457	-0.00060978565	0.00043128345
0.013337542	-0.11562608	0.11461371	0.0032318048	-0.00065780749	0.00046791599
0.0099760697	-0.094887513	0.11537201	0.0028989607	-0.00066064683	0.00029725773
0.003690431	-0.099331008	0.12068804	0.0028766745	-0.00058829377	0.00039070267
0.014798536	-0.10013603	0.096154022	0.0026885684	-0.00053791422	0.00045962947
-0.00060296792	-0.088942856	0.081996342	0.0031510025	-0.00027776527	0.00030782484
-0.0011953321	-0.087011443	0.081345443	0.0030532606	-0.0003323615	0.00025339747
-0.0039966791	-0.084139054	0.091798879	0.0027869116	-0.00028868432	0.00036262673
-0.0065708918	-0.086615512	0.094125738	0.0028689523	-0.00034038454	0.00029320651
-0.008043938	-0.087062076	0.10783112	0.0029133292	-0.00030240857	0.00025769164
-0.006339086	-0.10173577	0.11073544	0.0030578099	-0.00024935528	0.00026019404
-0.0010426032	-0.10623923	0.13274382	0.0029931499	-0.00027492051	0.00026452642
0.0080355905	-0.08125365	0.1300586	0.0029573302	-0.00047745987	0.00031904596
0.0022668787	-0.09013521	0.14197132	0.0032803983	-0.00054884973	0.00031571367
0.0018291613	-0.097042435	0.13811861	0.0032080502	-0.00064768703	0.00034073663
-0.0044842973	-0.10994922	0.14799866	0.0034114029	-0.00058885684	0.00022228394
-0.004647707	-0.098383322	0.12642567	0.0030260466	-0.00051418449	0.00021775387
0.0035968766	-0.098897269	0.11779157	0.0031475635	-0.00055230695	0.00030213498
0.0041957154	-0.09277219	0.1101621	0.0030498931	-0.00055900936	0.00029167608
-0.00839491	-0.098707538	0.11235384	0.0033921379	-0.00035102089	6.6023484e-05
-0.0080106279	-0.10490778	0.11605786	0.0034538696	-0.0002975772	-3.7755304e-05
-0.010093739	-0.097893656	0.09219495	0.003314125	-0.00023195525	0.00013108255
-0.011393902	-0.089478549	0.10322416	0.0033594307	-0.00027823683	0.00018763088
-0.01498947	-0.11105955	0.11813545	0.0036043098	-0.00020909401	0.00027506152
-0.023031347	-0.11654775	0.10811071	0.00391434	-4.0376163e-05	0.00013953907
-0.011202602	-0.095003221	0.099407288	0.0036176381	-0.00012851469	0.00010156346
-0.0066618502	-0.10139223	0.11207699	0.0035765917	-6.5031881e-05	0.00014029845
-0.0051562482	-0.10867526	0.11254118	0.0036075868	4.1215543e-05	0.00024917092
-0.0010898283	-0.10647481	0.11972201	0.0033325066	7.6760917e-06	0.0003525101
-5.3243913e-05	-0.093532379	0.12636439	0.0030869548	-4.0470796e-05	0.00035997492
-0.0037495726	-0.092493679	0.11214824	0.0034021418	-0.00016698817	0.00042383469
