Var1	Var2	Var3	Var4	Var5	Var6
0.043373972	-0.10076972	0.12792281	-5.166768e-05	-0.0016789929	0.0007158448
0.04828401	-0.073015666	0.12492699	-0.00044654509	-0.0018919169	0.0008276631
0.040184461	-0.10386682	0.11550203	-4.6846039e-05	-0.0016033387	0.00063595842
0.023235752	-0.076058531	0.12048985	0.00053473079	-0.00146573	0.00032107687
0.02124729	-0.083609197	0.096241254	0.00071685337	-0.0011834435	0.00036915368
-0.0023203425	-0.063920546	0.095165752	0.00096280395	-0.00094884685	-1.1889961e-05
0.0080804089	-0.044613504	0.10467705	0.0010238394	-0.00083893647	0.00015306725
0.0097151796	-0.03435971	0.13143222	0.00060595187	-0.00086116185	7.4250174e-05
0.019751484	-0.033754634	0.1516709	0.0003446529	-0.0008172534	0.00010375428
0.019400174	-0.048419787	0.15507181	0.00046648792	-0.00085140714	0.00014683751
0.018071627	-0.053993832	0.148962	0.00030438771	-0.0010087087	0.00011004294
0.011614995	-0.050395682	0.10409909	0.00085495858	-0.00088883487	-0.00019610289
0.014885879	-0.057752954	0.089846753	0.0012138689	-0.00082545362	-8.6741267e-05
0.013947543	-0.033206112	0.1204546	0.0004221545	-0.00086072882	5.3298019e-05
-0.00022839515	-0.047713166	0.11900579	0.0010298932	-0.00078122534	-0.0002089143
-0.011505024	-0.056625328	0.13522547	0.0011030756	-0.00067932528	-0.00030651707
-0.0078576864	-0.061278073	0.14889952	0.0011542963	-0.00074140102	-0.00023097376
-0.0010149821	-0.073046132	0.15391109	0.0014172896	-0.00079040642	-0.00037553416
0.0035437153	-0.051777732	0.15187682	0.0014610722	-0.00080799913	-0.00022301217
-0.0040506889	-0.038293854	0.15232471	0.0011998378	-0.00064751706	-0.00029726567
0.022112446	-0.087595236	0.12816296	0.0019759451	-0.00058168199	-2.8975027e-05
0.047348264	-0.091265391	0.092497663	0.0022754155	-0.00049545632	4.0811535e-05
0.01700682	-0.041507613	0.10350035	0.0017384976	-0.00044411808	-0.00014143564
0.0069132146	-0.061779178	0.11248606	0.0017688424	-0.00030160345	-0.00010986139
-0.002060097	-0.049661757	0.14045662	0.00096461406	-0.0003615655	-0.00023083715
0.0033851946	-0.048557614	0.14364525	0.00085616426	-0.00048451186	-0.00018555943
-0.0023044497	-0.065168058	0.1041552	0.0013844567	-0.0004537359	1.2149342e-06
0.010357717	-0.073671418	0.098991998	0.0016131026	-0.00058362114	0.00010159097
0.024678177	-0.038941218	0.12049278	0.0013393731	-0.00071927273	4.8868325e-05
0.017819128	-0.071552625	0.14494979	0.00110636	-0.00063600828	-3.0993999e-07
0.021710168	-0.077147373	0.13478868	0.0013481957	-0.00081213121	-0.00013448736
0.021317303	-0.056306425	0.1252918	0.00097238217	-0.00074036053	-5.8506194e-05
0.028828933	-0.064080598	0.10242112	0.00090163309	-0.00076078723	1.1948616e-06
0.029697554	-0.081175002	0.090398162	0.0006544113	-0.00080138096	-0.00013561883
0.035661594	-0.037308801	0.090339731	0.00042936804	-0.00078032856	-8.1705647e-05
0.032812913	-0.058485429	0.096949675	0.00094085006	-0.00062769593	-0.00016021229
0.021438228	-0.039911393	0.097272591	0.00092064134	-0.00040966295	-0.00029109124
0.016906224	-0.065425032	0.089650483	0.0011602324	-0.00021533825	-0.00036438654
0.031818617	-0.061781954	0.091395556	0.0008596967	-0.00037205708	-7.5957114e-05
0.031390887	-0.070422351	0.090276835	0.00091855826	-0.00029201386	-8.7951782e-05
0.035786435	-0.063813937	0.10457635	0.0011274012	-0.00042629705	-3.7546868e-05
0.026820353	-0.09712899	0.12569966	0.0012019462	-0.00028024877	-6.1270416e-05
0.034678162	-0.081555286	0.13541626	0.00094129408	-0.00056269713	0.00017098984
0.040168034	-0.094819824	0.14124273	0.0010602941	-0.0004694019	2.2818751e-05
0.039621828	-0.068572177	0.12912684	0.00097156428	-0.00028830011	-0.00033382672
0.025689287	-0.054864191	0.11281874	0.0012388776	-0.00023055103	-0.00077606537
0.029988863	-0.11909182	0.10960237	0.0018031506	-2.41486e-05	-0.00080788915
0.039410645	-0.086045567	0.11304542	0.001143341	-0.00013110674	-0.00061481246
0.032120882	-0.1050145	0.10666412	0.0018681773	0.00021323469	-0.00061432594
0.043359673	-0.059298188	0.15810515	0.00063974312	-0.00013530952	-0.00054772361
0.039949417	-0.08970318	0.16296434	0.00062454799	-7.5487809e-05	-0.00052367143
0.039918707	-0.088753184	0.17538568	0.00065901488	-1.111555e-05	-0.00063016583
0.033933345	-0.10539075	0.18107593	0.00077124085	-5.6893563e-05	-0.00077452044
0.031360515	-0.085054428	0.17956265	0.00055207926	-1.7101939e-05	-0.00082418345
0.037456491	-0.082378383	0.17039943	0.00057583284	-0.00020145731	-0.0007991247
0.024644552	-0.11330112	0.17619726	0.0010048706	-3.7654217e-05	-0.00084101306
0.0023941366	-0.072104668	0.16219549	0.0011221353	9.2445564e-05	-0.0011591231
-0.015192054	-0.072024381	0.14520158	0.0014315256	0.00042357014	-0.001377653
0.0097612139	-0.07891865	0.16727775	0.0013225222	0.00011719311	-0.0010353858
0.011065622	-0.071673116	0.17760718	0.00066143002	9.8657231e-05	-0.0011770223
-0.012741349	-0.073042753	0.14219385	0.0016978998	0.00037223976	-0.001573756
-0.013921233	-0.065592315	0.15331429	0.0012015753	0.00044042511	-0.001698096
-0.0099202454	-0.057624504	0.15428211	0.0012535922	0.00034752209	-0.001729251
-0.025269132	-0.068804697	0.15504883	0.0012933454	0.00025096035	-0.0018713597
-0.0018691287	-0.088436527	0.15339611	0.0016225407	0.00016359087	-0.0015223846
0.019020801	-0.063853309	0.15281919	0.00085899145	6.857167e-05	-0.0011620533
0.023249447	-0.091716475	0.15073886	0.0012723226	7.0063381e-05	-0.0012188791
0.025615649	-0.11427906	0.12843959	0.0017379205	0.0001742872	-0.0010863268
0.02120234	-0.12081244	0.12713724	0.0015469345	0.00022875151	-0.0011808967
0.017880713	-0.12142792	0.10995142	0.0016805899	7.2952376e-05	-0.0010635078
0.02778717	-0.095581105	0.10507065	0.0010400862	-6.5409965e-05	-0.0010566169
0.026905193	-0.11234914	0.10261481	0.001646378	3.1256088e-05	-0.0012498166
0.031571631	-0.091139592	0.099567772	0.0012834453	0.00011104743	-0.0010809716
0.033121982	-0.1210838	0.1182912	0.0013515609	2.9309383e-05	-0.00099558578
0.0028490224	-0.10149779	0.099022645	0.0016005653	0.00023309663	-0.0014379039
-0.019588555	-0.058406218	0.092420972	0.0010172981	0.00015585466	-0.0019031281
0.03651925	-0.095646225	0.12243666	0.0014472842	0.00027921513	-0.0011693115
0.046039543	-0.10126411	0.063571926	0.0023776836	0.0005853175	-0.0011549937
-0.0092756363	-0.086641027	0.057552103	0.0018567146	0.00076419513	-0.0018001642
-0.0021656822	-0.055356885	0.019839579	0.0020813966	0.00074572009	-0.0021611552
-0.012410782	-0.063641972	0.011175739	0.0024118522	0.00089886434	-0.0021927857
-0.016162666	-0.046016763	0.0086538728	0.0020836656	0.0010611094	-0.0022670737
-0.017850356	-0.080088371	0.026118134	0.0025237706	0.0012684763	-0.0021710931
-0.011231496	-0.058610408	-0.016310659	0.0020162638	0.0013795083	-0.0017450763
0.00045629529	-0.13453817	0.0081549502	0.0024386891	0.0013486938	-0.0017647778
0.008641497	-0.12906247	-0.1218108	0.0033061677	0.0016262752	-0.0018666345
-0.019714846	-0.11141481	-0.16705451	0.0030561241	0.0018138663	-0.0018369988
-0.012952674	-0.12143547	-0.16956786	0.0028859442	0.001870639	-0.0018070344
-0.010259364	-0.097467482	-0.1804097	0.0027046286	0.0017835224	-0.0018617144
-0.0064982105	-0.078321569	-0.15005377	0.0026980828	0.0019421937	-0.0019820167
-0.021530954	-0.11954943	-0.15066183	0.0032931185	0.001956291	-0.0021244218
-0.016618353	-0.08190036	-0.15548744	0.0032011222	0.0017362057	-0.0023278216
-0.022011263	-0.093184855	-0.15971079	0.0033001176	0.0017482764	-0.0025285265
-0.027630951	-0.06846947	-0.13717896	0.0029459002	0.0019233094	-0.0023977564
-0.035902315	-0.07130642	-0.11005068	0.0026485839	0.0019089943	-0.0026505373
-0.035335242	-0.069095508	-0.10650434	0.0027610345	0.0019709059	-0.0026663307
-0.037710842	-0.056051916	-0.11346799	0.0022398714	0.0020156228	-0.0025072643
-0.04040572	-0.082847486	-0.099151667	0.002678409	0.0020802018	-0.0026558822
-0.044428069	-0.070935194	-0.10424836	0.0025737238	0.0021097798	-0.0026536683
-0.048764083	-0.094413615	-0.11395592	0.0030391008	0.0022011532	-0.0025099287
-0.047608281	-0.10125349	-0.11201052	0.0027875209	0.0020168368	-0.0025277616
-0.044257624	-0.078561967	-0.11122657	0.0025196504	0.0020057853	-0.0026712509
-0.050261738	-0.095602501	-0.10519664	0.0028112683	0.0020865551	-0.0027060081
-0.055240529	-0.10334674	-0.077689412	0.0026483179	0.0022873052	-0.0027830143
-0.058626689	-0.12534686	-0.078212569	0.0027971624	0.0023455486	-0.0029568805
-0.058632957	-0.085062658	-0.075676186	0.002440941	0.0026027909	-0.0029790387
-0.065669137	-0.08895388	-0.068935669	0.0026136649	0.0028917717	-0.0029890449
-0.069627294	-0.11675173	-0.048162655	0.0027217267	0.002782581	-0.0030812067
-0.062386384	-0.11218607	-0.054209417	0.0030134512	0.0027234658	-0.0030230686
-0.056894282	-0.097293686	-0.051480077	0.0028790771	0.0026765649	-0.0030118204
-0.05436722	-0.11199353	-0.048802566	0.0031145132	0.00282929	-0.0031032781
-0.053070932	-0.089600213	-0.029488764	0.0029088648	0.0029479725	-0.0029409655
-0.059468148	-0.090201657	0.0022528879	0.0029418666	0.0029408899	-0.0030219307
-0.062802943	-0.10536629	0.010018404	0.0032915832	0.0030609855	-0.0030382099
-0.043279105	-0.0911191	0.0080755856	0.0034209026	0.0032118989	-0.0029718241
-0.035646035	-0.073298207	0.0095827885	0.0025722393	0.0028989976	-0.0028128156
-0.051523776	-0.098446673	0.0063292977	0.0027412762	0.0028764715	-0.0029104413
-0.057523006	-0.09905885	0.00337966	0.0028671711	0.0028888684	-0.0029262619
-0.06023057	-0.097459056	0.0095375666	0.0029274119	0.0030122154	-0.0028559571
-0.061881651	-0.10788462	-0.0013694599	0.0034295886	0.0030224935	-0.0028879062
-0.05966902	-0.098417568	0.012648123	0.0031321988	0.0029110616	-0.0030571801
-0.061245134	-0.10239613	0.022644428	0.0030486936	0.0029751335	-0.0030178502
-0.072201873	-0.11267521	0.02168905	0.0032889944	0.0030571364	-0.0030862941
-0.073887349	-0.10041289	0.032977946	0.0028280084	0.0030856734	-0.0032592288
-0.073517948	-0.12466144	0.026446704	0.0031178438	0.0031347475	-0.0031566293
-0.065460953	-0.13711732	0.018302135	0.0032868112	0.0028629242	-0.002909087
-0.058706493	-0.11949041	0.010983898	0.0026093663	0.0027000798	-0.0028589193
-0.042819751	-0.12904693	0.017989319	0.002228747	0.0026764741	-0.0027180136
-0.042738167	-0.1218901	0.0098412562	0.0023720086	0.0026357964	-0.0029971632
-0.050488603	-0.11330924	-7.8407885e-05	0.0027572139	0.0027322123	-0.003105365
-0.039000615	-0.13214551	-0.00070729605	0.0031382082	0.0027080723	-0.0028693789
-0.037674452	-0.12561554	0.010074747	0.0031424955	0.0026634571	-0.0028201963
-0.047822337	-0.10587784	-0.012232769	0.0034004359	0.0029283703	-0.0031160329
-0.056758899	-0.13234146	-0.0083518686	0.0036301348	0.0031226018	-0.0030879963
-0.055852995	-0.12746905	0.008615533	0.0030387058	0.0031097338	-0.0029089365
-0.054531666	-0.1074381	0.0081752126	0.0027468	0.0030670539	-0.0027810843
-0.048784932	-0.14061828	0.024517097	0.0028006048	0.0029739848	-0.0027223277
-0.042212462	-0.10600371	0.015746616	0.0026226757	0.0028225605	-0.0027289699
-0.039540032	-0.13967972	0.015210057	0.0028511134	0.0028203221	-0.0026924486
-0.042503659	-0.10809673	-0.013610643	0.0030006582	0.0028719336	-0.0030438862
-0.051648975	-0.14992929	-0.013804148	0.003487429	0.002965279	-0.0031288393
-0.018953035	-0.098756969	0.023587671	0.0023364409	0.0026374834	-0.0028616488
-0.029910855	-0.12915701	0.012586903	0.0029866909	0.002748325	-0.0029759126
-0.026618507	-0.12979378	-3.9487283e-05	0.0027678883	0.0026982947	-0.002881042
-0.02976106	-0.13583402	-0.00046047288	0.0026869993	0.0026987445	-0.003104031
-0.017232835	-0.11537845	-0.017967874	0.0025029319	0.0027386371	-0.0027989102
-0.027253942	-0.16359053	-0.016732006	0.0030948676	0.0028476542	-0.0028538493
-0.029474241	-0.15164951	-0.02754278	0.0035745083	0.0030084757	-0.0029499846
-0.0030503616	-0.1794474	-0.061286315	0.0039093795	0.0029009048	-0.002575014
-0.03455399	-0.15385688	-0.098073494	0.0039597741	0.0029940123	-0.0029014303
-0.045233013	-0.18221754	-0.084794241	0.0043752647	0.0030984628	-0.0029967268
-0.059913697	-0.16589249	-0.061218543	0.0043933495	0.0031004442	-0.003272121
-0.054399094	-0.17054118	-0.016788419	0.0041618529	0.0030671105	-0.0032314577
-0.063041502	-0.19737234	0.0029359847	0.0047554134	0.0030870044	-0.0034632723
-0.059589145	-0.17798958	0.0082336995	0.0043898988	0.0029785924	-0.0034073657
-0.064404846	-0.16451483	-0.010362922	0.0045812807	0.0029910549	-0.0034546999
-0.061348631	-0.1603295	-0.02192794	0.0042111153	0.0028339975	-0.0035472023
-0.055954019	-0.1439312	-0.015183465	0.0042048224	0.0026797969	-0.0036997588
-0.057098871	-0.1539425	-0.01076898	0.0043145007	0.0028403223	-0.0036991692
-0.060533612	-0.13984877	-0.021498109	0.0040325131	0.0028336347	-0.0037127545
-0.067490094	-0.14724403	-0.028729901	0.0040181059	0.0028531112	-0.0036108693
-0.067509057	-0.13474386	-0.037012082	0.0040868789	0.0029555605	-0.0036957074
-0.066635337	-0.14904209	-0.031729707	0.0039036947	0.0029391133	-0.0036136686
-0.071672055	-0.15822871	-0.037854924	0.0043430667	0.0030178354	-0.0038347582
-0.072779028	-0.15746474	-0.024353173	0.0040123865	0.0028594654	-0.0038727865
-0.075517395	-0.15721855	-0.021201026	0.0039348449	0.002916284	-0.0038527973
-0.070853961	-0.16997745	-0.020827217	0.0040146539	0.0029169019	-0.0038030897
-0.067940002	-0.17005704	-0.019047143	0.0039185245	0.0028302979	-0.003822454
-0.076587674	-0.17782808	-0.0072767922	0.0043598448	0.002836202	-0.0039442383
-0.082672198	-0.16341669	0.0021613808	0.0040958724	0.0029171376	-0.0039860141
-0.081382974	-0.16901951	0.010377928	0.0034810788	0.0029000434	-0.0039911097
-0.075128113	-0.14744242	0.012753115	0.0034983315	0.0029116009	-0.0037879074
