Var1	Var2	Var3	Var4	Var5	Var6
0.087280433	-0.01811426	0.39004805	-0.013463184	0.0039894387	0.0010028015
0.093780936	-0.027208202	0.43781962	-0.013067428	0.0042521932	0.00077839177
0.09173307	-0.01878456	0.40207418	-0.013582884	0.0043172702	0.00089462302
0.090280436	-0.01571047	0.421044	-0.013407204	0.0045850379	0.00088162176
0.084006042	0.030994989	0.36729605	-0.013447724	0.004359499	0.00091598739
0.080611665	-0.0064215143	0.37307636	-0.012517184	0.0044158592	0.0008382038
0.076174005	0.019122188	0.35084041	-0.012741627	0.0042425566	0.00094965189
0.075235651	-0.0409159	0.38825937	-0.0120643	0.0041412304	0.0010224849
0.080230493	0.071795796	0.38550253	-0.012923931	0.003976074	0.0012447249
0.084651724	0.0095085252	0.37360557	-0.012584477	0.0043088768	0.0013358489
0.080670994	0.049832555	0.36022104	-0.012546819	0.0042340497	0.0014104732
0.085058141	-0.039582404	0.36941779	-0.012492201	0.0043961266	0.0013917181
0.096788656	0.099267202	0.40811294	-0.013463724	0.0045289924	0.0016464216
0.077723457	-0.060144117	0.34406467	-0.012817055	0.0044873287	0.0013778596
0.077688889	0.085906322	0.43539841	-0.012638432	0.0043312163	0.001395725
0.083724319	0.040393872	0.33654226	-0.014079843	0.0044852182	0.0016783179
0.06974962	-0.072110916	0.3701171	-0.01297461	0.0044306912	0.0013998715
0.079731397	0.063477308	0.38791846	-0.013699511	0.004391183	0.001564112
0.07881271	-0.0057471741	0.39125846	-0.013665101	0.0045486694	0.0015477325
0.084111052	0.037625042	0.38360585	-0.01370261	0.0044286929	0.0014699789
0.091393111	-0.0021218726	0.3819738	-0.013762408	0.0046416476	0.0015160788
0.090771774	0.043544885	0.42948819	-0.014478853	0.0048130516	0.0013549554
0.091948645	0.0036617739	0.41746062	-0.014450768	0.0048482762	0.0011735466
0.089977906	0.045939884	0.41796419	-0.014554658	0.0049080958	0.0011210926
0.090350556	0.058601983	0.41615494	-0.014514318	0.0050173785	0.0011843684
0.091378809	0.0092652036	0.45572952	-0.014633736	0.0049061984	0.0011612057
0.097191991	0.048544533	0.42888692	-0.01446862	0.0051898818	0.001283643
0.096809718	0.00067564597	0.43505088	-0.014030395	0.0053909943	0.0013573375
0.099511473	0.064674782	0.39766421	-0.014152932	0.00516542	0.0016345152
0.096203866	-0.011968907	0.38813016	-0.013643415	0.0051229512	0.0016053547
0.089938964	0.067966958	0.44253686	-0.013445401	0.005287886	0.001704724
0.089135093	-0.042461104	0.42544654	-0.013765144	0.0053266268	0.0015180563
0.095621167	0.058740146	0.44755286	-0.014680019	0.0055093337	0.0017069643
0.09412052	0.012312048	0.40828641	-0.015224014	0.0054958973	0.0016922987
0.10732051	0.060324686	0.46505183	-0.015487348	0.0056996817	0.0024067686
0.10593789	0.052652372	0.42911939	-0.015771703	0.0056638734	0.0023959149
0.113765	0.047408014	0.48223568	-0.015705973	0.0059308943	0.002194824
0.11129185	0.063519077	0.44429001	-0.015491319	0.0060799268	0.0023344474
0.10830278	0.034141587	0.48536106	-0.015405262	0.0058081817	0.00217263
0.11157389	0.055114877	0.45141366	-0.015545413	0.005971608	0.0021811295
0.10456365	0.052536453	0.4691381	-0.015116082	0.0057471191	0.0021755736
0.10336717	0.068351184	0.39589603	-0.014983172	0.0055240577	0.0024231141
0.10028296	0.015861742	0.43239464	-0.014175734	0.0056494787	0.0020827729
0.098627251	0.098653661	0.38167842	-0.014806507	0.0054062815	0.002220927
0.098371236	-0.017624338	0.3903778	-0.014350088	0.0056380765	0.0021389888
0.098612894	0.12484701	0.4388738	-0.015186726	0.0053352862	0.0022541541
0.092088657	-0.07360692	0.39259591	-0.01439612	0.0052491893	0.0020425051
0.099871477	0.045035526	0.44111122	-0.014792261	0.0058320648	0.0019987475
0.096300935	0.025115271	0.37246396	-0.015725704	0.005640934	0.0022350653
0.089004192	0.029248248	0.3534326	-0.015001718	0.0059445776	0.0018601597
0.083585712	0.052918028	0.31358048	-0.015031003	0.0059352064	0.0022391526
0.096586183	0.044998086	0.35250961	-0.015119624	0.0060118688	0.0022807864
0.097102802	0.01322293	0.31987801	-0.014435204	0.0060690684	0.0021297007
0.096256685	0.063994075	0.34257733	-0.014792882	0.0058982455	0.0022098249
0.099687155	0.026124082	0.33262399	-0.014805815	0.0057227284	0.0021902279
0.097830441	0.036395014	0.35550828	-0.013871796	0.0057405646	0.0020657548
0.088342125	0.071273878	0.34924692	-0.014887948	0.0053005958	0.0021498355
0.095022636	0.064578671	0.35030373	-0.015243443	0.0056504944	0.002072654
0.096150136	0.05097809	0.32517373	-0.014837926	0.0061449126	0.0020634579
0.1013288	0.094202872	0.34070306	-0.01501305	0.0057803245	0.0020218402
0.088750369	0.0057072938	0.29366124	-0.014383138	0.0055424089	0.0017991964
0.076326241	0.065428058	0.35459669	-0.01480525	0.0054559014	0.0016240407
0.070608536	0.075369631	0.31350272	-0.01407983	0.0052226761	0.0016987522
0.079601966	0.061455023	0.33044298	-0.015086181	0.005253601	0.0019552155
0.077309619	0.051765784	0.30657962	-0.015232655	0.0054184037	0.0019834493
0.089997554	0.052362166	0.32011782	-0.015302222	0.0058610081	0.0020070372
0.094590629	0.066827054	0.31529444	-0.015703777	0.0060435262	0.0020150994
0.10176846	0.074205287	0.32060259	-0.015804098	0.006211204	0.0018949135
0.098579191	0.064472022	0.28897344	-0.015107897	0.0059410222	0.0020853174
0.1020937	0.053865675	0.32217061	-0.014857896	0.0058808132	0.0021101799
0.099299754	0.066084122	0.34919673	-0.015160336	0.0058299323	0.002111608
0.10091354	0.056917979	0.3143358	-0.01530175	0.0062791008	0.0021948899
0.10585808	0.01579933	0.3201401	-0.015421897	0.0063490002	0.0021589534
0.11276	0.050160553	0.33419161	-0.014883319	0.0064118103	0.0019427063
0.10567232	0.055855389	0.35144543	-0.015707821	0.0064805355	0.0021317926
0.10220809	0.040756246	0.31401152	-0.014710498	0.0062458641	0.0021254377
0.08461073	0.075728805	0.31534408	-0.014880136	0.0057354081	0.0020116493
0.08094273	0.04626639	0.29935794	-0.014182827	0.0050628468	0.0027274887
0.073384468	0.069342044	0.31414128	-0.013743499	0.0047596274	0.0025724879
0.069544322	0.058740543	0.30070189	-0.013572618	0.0043791852	0.0026184245
0.058175198	0.11979803	0.3414823	-0.013168825	0.0042576948	0.0028674828
0.061740199	0.0017554593	0.31055087	-0.012391839	0.0041172971	0.0031784835
0.072724115	0.039712515	0.29513781	-0.011687495	0.0043899846	0.0027369867
0.074423411	0.098453563	0.21199978	-0.01277805	0.0047195176	0.0031122606
0.0783597	0.060786018	0.2722095	-0.012773785	0.0044221244	0.0029075279
0.085747392	0.1080707	0.26332045	-0.013525289	0.0041200489	0.0034659687
0.090163858	-0.011320514	0.26936971	-0.013251579	0.0048523077	0.0032380366
0.096977993	0.10556143	0.29420864	-0.013076536	0.0051066097	0.0032518336
0.080795587	-0.036255813	0.22570545	-0.012730584	0.0044641049	0.0033364937
0.086539179	0.06125686	0.28395765	-0.013072714	0.0044419858	0.0028850986
0.09229786	0.079511188	0.22601521	-0.013332381	0.0044879417	0.0032203998
0.07877094	0.035163269	0.21525131	-0.013108447	0.0045105109	0.0030131871
0.065558144	0.15348795	0.10636155	-0.013110719	0.0033211578	0.0028521826
0.076905112	0.032598856	0.11760565	-0.01318556	0.003692773	0.0029338077
0.069450288	0.16857891	0.16968334	-0.013142358	0.0038205903	0.0031471036
0.078767576	0.081305047	0.094793931	-0.013732881	0.003937862	0.0031788867
0.070232207	0.11619757	0.13634632	-0.014042256	0.0040528681	0.0030979791
0.0731015	0.14324042	0.12544688	-0.014017062	0.0041187428	0.0033711392
0.076413176	0.11351098	0.13276474	-0.013911911	0.0040863919	0.0035344029
0.068981063	0.082729358	0.087931283	-0.0137053	0.0041254161	0.0036770366
0.073830034	0.13891402	0.12551059	-0.01371763	0.0044383004	0.0036506043
0.075767686	0.091768942	0.11022931	-0.014427215	0.0043790976	0.0036631032
0.075663195	0.124609	0.12076529	-0.014492581	0.0046002652	0.0035760887
0.079268311	0.12143733	0.09290808	-0.01449776	0.0045384165	0.0034115188
0.077814804	0.12128671	0.1186394	-0.014393181	0.0047068296	0.0034276509
0.079795988	0.12896563	0.10768227	-0.014597308	0.0048111536	0.0033360962
0.076243118	0.097983903	0.13358009	-0.014623322	0.00488227	0.0033767891
0.075067239	0.14591905	0.072006575	-0.014470597	0.0047923196	0.0033374496
0.077995404	0.077407915	0.10158915	-0.014145408	0.0049394192	0.0032081867
0.073796386	0.16155962	0.15240734	-0.014744274	0.004505955	0.0035478824
0.078083133	0.022162771	0.086603659	-0.013760904	0.0044823641	0.0033879474
0.08224169	0.12035278	0.1355944	-0.014634527	0.0047849174	0.0035346753
0.071739602	0.051922876	0.11443081	-0.0142054	0.0045672946	0.0034387446
0.080458604	0.088967232	0.14547898	-0.014387765	0.0046576879	0.0032830248
0.085578761	0.11499973	0.13541314	-0.015050145	0.0048841503	0.0034637703
0.089994115	0.10854309	0.10340173	-0.014693511	0.0049337252	0.0033839955
0.087512695	0.10965489	0.11629565	-0.014840501	0.0049793562	0.0033208354
0.083096695	0.13283151	0.1179755	-0.014629229	0.0049617449	0.003357917
0.082580146	0.092707676	0.09648893	-0.014257127	0.0051841465	0.003278229
0.081227515	0.093797774	0.097230393	-0.014223004	0.0051216433	0.0031302614
0.080619359	0.090824051	0.055003871	-0.01421809	0.0050410296	0.0031024008
0.090187789	0.092299877	0.073042626	-0.014384515	0.0050835817	0.0030177416
0.097214722	0.098436173	0.09428505	-0.013906245	0.0055511801	0.0031539806
0.088665395	0.10799818	0.071021999	-0.013840682	0.00564748	0.0032322376
0.091131949	0.099751464	0.044459407	-0.013908225	0.0057373304	0.0034404343
0.094102657	0.11848061	0.045998715	-0.013792282	0.0055843921	0.0034153714
0.089734599	0.10783535	0.086326508	-0.014191257	0.0056725324	0.0034471443
0.094443249	0.10415754	0.068572482	-0.014058669	0.0057147622	0.0035774256
0.088212235	0.074544158	0.087751063	-0.013764239	0.005738	0.0035187551
0.094944423	0.12742291	0.11296428	-0.014501944	0.005561901	0.0035525317
0.099301013	0.060155818	0.070393354	-0.013543853	0.0060297195	0.0036834606
0.093746066	0.10397212	0.077107233	-0.013898875	0.0058374689	0.0034971086
0.095795699	0.10676867	0.075379836	-0.014107415	0.0056685998	0.0035182452
0.092016114	0.10659907	0.07450442	-0.013781079	0.0055520042	0.0033106767
0.085271694	0.12114247	0.036020793	-0.013680744	0.0054062026	0.0034096535
0.093039415	0.096194628	0.051804687	-0.013722023	0.0059114033	0.0034172111
0.088375763	0.11405391	0.042556051	-0.013553191	0.0056956575	0.003277353
0.093525712	0.11829479	0.05662726	-0.014180976	0.0058928006	0.0033134151
0.095363444	0.12424784	0.042253016	-0.014160979	0.0058283316	0.0036779164
0.093340302	0.11895987	0.039912452	-0.014019873	0.0059365883	0.0036750221
0.098575525	0.1044063	0.065092995	-0.014844816	0.005828826	0.0035085202
0.094636485	0.12494675	0.046797281	-0.014516899	0.005925114	0.0036283539
0.085718142	0.10377472	0.020263793	-0.014708309	0.0060666631	0.0036002638
0.080792238	0.12981326	0.03226016	-0.0138805	0.0056643976	0.003272756
0.079516305	0.065011272	0.064314356	-0.014391742	0.0054595329	0.0032875184
0.083767863	0.12315767	0.081033107	-0.01440634	0.005516704	0.0036227421
0.083815573	0.11751244	0.033534113	-0.014045184	0.0055911446	0.003350594
0.092859712	0.096466188	0.027845323	-0.014618725	0.0057335288	0.0033462279
0.08554372	0.12253544	0.057145216	-0.014151108	0.0054836096	0.0032758156
0.089207482	0.098898772	0.071001065	-0.014123752	0.005764626	0.0034375654
0.082102067	0.12897174	0.062209464	-0.014447467	0.0056865706	0.0034693048
0.081873981	0.1236706	0.053160026	-0.014052213	0.0057507661	0.0034359199
0.078186086	0.11299108	0.063591645	-0.014626223	0.005654166	0.0035008932
0.092505059	0.12350904	0.063057813	-0.014182189	0.005736729	0.0036036517
0.1040012	0.096042941	0.054747353	-0.014031061	0.0064479171	0.0038442533
0.10114941	0.08809005	0.059452554	-0.014130172	0.0061657869	0.0036866669
0.099183942	0.14664054	0.0760622	-0.014636206	0.0060885169	0.0037611966
0.095465135	0.049795371	0.037658082	-0.014317505	0.0060568841	0.0035877569
0.095044693	0.086440581	0.087681168	-0.013966265	0.0060286138	0.0037259435
0.096108839	0.14297962	0.07516982	-0.014516672	0.0059951459	0.0040328898
0.094400621	0.066442935	0.076386126	-0.014300927	0.0058316634	0.0041121728
0.10072823	0.17842015	0.10198525	-0.015065205	0.0055426984	0.0044668924
0.098339673	0.085502323	0.091540374	-0.014786302	0.0059637968	0.0043381174
0.09844919	0.13274459	0.10245555	-0.01516132	0.0056995782	0.004457025
0.098434864	0.023801293	0.082295446	-0.013575757	0.0054718864	0.0043421661
