Var1	Var2	Var3	Var4	Var5	Var6
0.055247169	0.19204079	-0.043246461	-0.0038507095	0.003422285	0.003766522
0.057363105	0.19906431	-0.054306676	-0.003981888	0.0034139914	0.0037685421
0.054024372	0.20595596	-0.077904905	-0.0038296425	0.0034528837	0.0035469575
0.059614317	0.25324884	-0.060820823	-0.0044270582	0.0033847444	0.0036456967
0.059325665	0.17158837	-0.073738012	-0.0033648051	0.0033959799	0.0033757848
0.063592186	0.26427221	-0.070858484	-0.0034991903	0.0030917804	0.0035155534
0.057203558	0.23139833	-0.081064718	-0.0033301504	0.0031365595	0.0035893092
0.060699587	0.21450262	-0.066919667	-0.0030940494	0.003159531	0.0038182429
0.05074165	0.24179638	-0.051136075	-0.0039102921	0.0029141631	0.0037245545
0.051572689	0.21185334	-0.067196722	-0.0034497825	0.002823979	0.0035706974
0.053024172	0.25040466	-0.086150369	-0.0036592319	0.0028167252	0.0033664295
0.048598074	0.22281445	-0.074648566	-0.0038948302	0.0027951846	0.0034763695
0.051586583	0.24506378	-0.069544945	-0.003606314	0.0026226906	0.003575663
0.056942404	0.19689331	-0.067721967	-0.0035676026	0.002578532	0.0034302892
0.059929071	0.19783385	-0.064031673	-0.0034636479	0.0026591545	0.0032265273
0.059967819	0.22407841	-0.069736618	-0.0038470051	0.0026201043	0.0031673838
0.058093736	0.20828432	-0.05227251	-0.0037940996	0.0027101337	0.0033590487
0.066844191	0.1935091	-0.081909374	-0.0034190841	0.0028565267	0.003068348
0.067303067	0.19179213	-0.048184436	-0.0029416571	0.0028120108	0.0029840189
0.064466696	0.2413472	-0.05715665	-0.0032994196	0.0029042487	0.0030924755
0.058988839	0.2279301	-0.06875394	-0.0036256405	0.0027432808	0.0028838563
0.06244469	0.22702344	-0.04609187	-0.003291907	0.0028722307	0.003100887
0.062986274	0.24269674	-0.076591014	-0.0039192567	0.0029267363	0.0029492205
0.068247588	0.25154864	-0.054358748	-0.0039394494	0.0030118886	0.0031229634
0.073197877	0.17323523	-0.11038955	-0.0030632277	0.0028452984	0.0029891475
0.072950879	0.23856974	-0.038075247	-0.00350116	0.0028141578	0.0030211305
0.068875823	0.24808444	-0.059807725	-0.0035723369	0.002688421	0.0027804952
0.068787752	0.14574544	-0.052642241	-0.0026742166	0.0025559461	0.0028503669
0.072145411	0.28095599	-0.029577883	-0.003782856	0.0023862192	0.0031815499
0.072322734	0.14855638	-0.070546814	-0.0037026944	0.0023556137	0.0029554762
0.079289116	0.18110247	-0.006423477	-0.0030868993	0.0023261124	0.0028901172
0.080367982	0.27211388	-0.025611372	-0.0041973987	0.0024303814	0.0028684877
0.073995029	0.20517791	-0.064770635	-0.0035032551	0.0023163362	0.0027600134
0.077981288	0.21695116	-0.055429471	-0.0041323241	0.0023694742	0.0029414408
0.079086485	0.23511997	-0.050057352	-0.0040476215	0.0022866332	0.0028549955
0.082240612	0.22944508	-0.046206966	-0.0041567559	0.0021771896	0.0028579614
0.080996162	0.23147067	-0.028257824	-0.0040209462	0.0021836996	0.0027212669
0.074170305	0.2266751	-0.053048541	-0.0039522633	0.0024259024	0.0027593923
0.073177267	0.20635237	-0.047969903	-0.0037693894	0.002247078	0.0025704692
0.081067146	0.29318275	-0.025633053	-0.004436001	0.0021516982	0.0028314002
0.076678115	0.17231947	-0.04047387	-0.0043066407	0.0024296847	0.0027620248
0.067804949	0.25278698	-0.062242262	-0.0045590863	0.0023621632	0.0027064279
0.072512692	0.1882016	-0.10262426	-0.0039680213	0.002287405	0.0026049746
0.071154174	0.240704	-0.062746821	-0.0049117096	0.002169714	0.0025598628
0.066211516	0.17664123	-0.078587181	-0.0049908581	0.0022551149	0.002651694
0.06798767	0.24138965	-0.057633788	-0.0050297606	0.002115224	0.0026305184
0.067510897	0.22098132	-0.069057315	-0.005175554	0.0023940207	0.0021839778
0.067645252	0.26037807	-0.071452484	-0.0055887913	0.0024810339	0.0022792499
0.061193273	0.22557357	-0.10221666	-0.0052903069	0.0024819109	0.0022108044
0.071750141	0.28060246	-0.058790578	-0.0055856483	0.0022381185	0.0023426218
0.067504476	0.25024186	-0.069484722	-0.0055306574	0.0026146033	0.0023004244
0.065358693	0.25164155	-0.047223961	-0.005411803	0.0026008306	0.0023665678
0.067453849	0.28758882	-0.061228937	-0.0052942906	0.0026529523	0.0024448145
0.065468165	0.27650628	-0.035441567	-0.0046939429	0.0026696048	0.0023273882
0.065708449	0.22248307	-0.041205065	-0.0046421731	0.0027316119	0.0022137132
0.067227353	0.28475639	-0.036043223	-0.0051611512	0.0027395301	0.0023423654
0.062611269	0.26668412	-0.04797725	-0.0049552922	0.0027442377	0.0022375341
0.0592615	0.27767084	-0.055432693	-0.0057115423	0.0027341724	0.0022489969
0.057655919	0.3015241	-0.03248925	-0.0054150907	0.0026434996	0.0023855123
0.060234422	0.21655605	-0.062687981	-0.0049752501	0.0025772617	0.0023863167
0.058945863	0.26882099	-0.045470091	-0.0052758007	0.002743787	0.002375309
0.060193393	0.25054446	-0.080751821	-0.0052445297	0.0026121367	0.0021330964
0.060714987	0.25238076	-0.065728818	-0.0054746983	0.0026377798	0.0020496653
0.063047611	0.29038734	-0.082798379	-0.00551868	0.0026959233	0.0020919185
0.062059102	0.27189837	-0.075402301	-0.0052831204	0.0026922896	0.001952772
0.062099702	0.31321035	-0.068791788	-0.0054715183	0.002580992	0.0020270712
0.0593844	0.26963531	-0.088096893	-0.0051117019	0.0026699867	0.0019501401
0.06069182	0.27911393	-0.074901659	-0.0051711659	0.0028615426	0.0020046898
0.054653907	0.26797107	-0.10167957	-0.0053019366	0.0027993456	0.0017819754
0.056848393	0.30276034	-0.088191564	-0.0053281691	0.0027312302	0.0018004335
0.056555438	0.25583578	-0.071711959	-0.0053668355	0.0030013332	0.0017354626
0.058163816	0.33304228	-0.025910823	-0.0054735633	0.0029587727	0.0017439619
0.057820332	0.27948647	-0.069562658	-0.005435091	0.0031019305	0.0017461018
0.058515555	0.24496362	-0.11306427	-0.0052018651	0.0026253878	0.0015099076
0.05430733	0.2633325	-0.092526626	-0.0047373221	0.002819742	0.0014894933
0.044937078	0.35026456	-0.070894021	-0.0057294989	0.003009924	0.0014613205
0.04721544	0.17800776	-0.11900968	-0.0047379313	0.0028374025	0.0010106691
0.045593343	0.30505331	-0.055413137	-0.0049994962	0.0029310644	0.001343079
0.043682843	0.26241993	-0.090194057	-0.0044187128	0.0028962307	0.0008928533
0.051113858	0.24617193	-0.034354542	-0.0051662311	0.0027556394	0.0010940794
0.048984787	0.2584104	-0.06083254	-0.0046448398	0.002824419	0.0010751196
0.052251448	0.29476715	-0.052843553	-0.0050170082	0.002777941	0.0010854211
0.058361674	0.26515273	-0.062611918	-0.0052410498	0.0030496486	0.0013783741
0.055981868	0.28081909	-0.048242047	-0.005001424	0.0031162515	0.0007280963
0.063137671	0.28642761	-0.046276737	-0.0050855463	0.0030636575	0.00085769405
0.069035498	0.25856925	-0.046577029	-0.0048348475	0.0032211311	0.00096413874
0.061409334	0.319589	-0.05346972	-0.0054193709	0.0033016362	0.00086535042
0.060991778	0.26377767	-0.051637937	-0.0054074477	0.0032562814	0.00081383722
0.061434104	0.300049	-0.070037184	-0.0054831166	0.0033542711	0.00061702625
0.061773774	0.23006649	-0.064103255	-0.0048763196	0.0031687081	0.00064935722
0.055656626	0.35730537	-0.087594308	-0.0055957873	0.0033823031	0.00066279509
0.055138567	0.24389253	-0.095905172	-0.0056652229	0.0033939829	0.00066149548
0.056117871	0.32677497	-0.050885231	-0.0059437355	0.003428792	0.00067318012
0.055883661	0.24601534	-0.087241545	-0.0054529402	0.003254943	0.0004003409
0.055600817	0.33343256	-0.021708973	-0.0060668673	0.0033392574	0.00065882225
0.050716243	0.23511946	-0.062760129	-0.0058540783	0.0033782896	0.00041063266
0.050880016	0.29644479	-0.049176648	-0.0053990395	0.0034415046	0.00033207074
0.055455373	0.30365215	-0.10525171	-0.0051925343	0.0035446179	0.00023448144
0.056798211	0.28016643	-0.059382186	-0.0053191732	0.0033339549	0.00011564452
0.048906533	0.28905809	-0.060845365	-0.0056542919	0.0033243744	0.00040805271
0.053619607	0.26854397	-0.051415201	-0.0046343764	0.0034210162	0.00031661601
0.048245753	0.31089636	-0.072918972	-0.0054095081	0.0034561635	0.00031711694
0.053818907	0.28151828	-0.079839425	-0.0048017978	0.0033256929	0.00021247307
0.051863763	0.30888103	-0.089912075	-0.0051875036	0.0034888164	0.00012382319
0.053863541	0.27440222	-0.097770201	-0.0047999504	0.0034944763	-2.6057543e-05
0.052024879	0.32900605	-0.11256747	-0.0054081499	0.0034031239	0.00014575595
0.052032577	0.24747595	-0.08647948	-0.0044362941	0.0032874129	0.00030125946
0.041438679	0.3606508	-0.061164948	-0.0051440784	0.0034744961	0.00057613961
0.040211476	0.21698286	-0.089542312	-0.0049304703	0.0035369058	0.00052957855
0.040224366	0.28461425	-0.068883529	-0.0046672115	0.0038862925	0.0004656938
0.04253685	0.27492635	-0.076204139	-0.0048422052	0.0037911642	0.00044437167
0.043709083	0.29379834	-0.065709983	-0.0046203835	0.0039277632	0.00041398553
0.046287989	0.23472397	-0.065726096	-0.0047694363	0.0038677304	0.00024068712
0.04716846	0.3144104	-0.057112699	-0.0048466781	0.0038764502	0.00019065506
0.050100936	0.27968669	-0.06708869	-0.0042241795	0.0038943016	0.00028403647
0.050662469	0.26654164	-0.056684206	-0.0042449484	0.003878351	0.00027868216
0.054465904	0.33707385	-0.063775373	-0.0044526281	0.0037028856	0.00057009627
0.052330035	0.30643699	-0.075025037	-0.004217777	0.0040315436	0.00053030867
0.051740175	0.30359531	-0.075156452	-0.0045985582	0.0039791373	0.0006382214
0.052513861	0.31665588	-0.058895713	-0.0043755695	0.003850616	0.00079453785
0.05194622	0.28416071	-0.094542207	-0.0041434545	0.0038516076	0.00059088586
0.055845705	0.35677537	-0.09759408	-0.0039097165	0.0039354283	0.00050397767
0.059387106	0.27516343	-0.11402394	-0.0046055197	0.0037701834	0.00047042633
0.05929958	0.28657301	-0.075269408	-0.0041086915	0.0039061966	0.0003391294
0.061485446	0.33773705	-0.08858332	-0.0046530656	0.0039678059	0.0005874213
0.064354565	0.26952624	-0.10325867	-0.0046086888	0.0037775082	0.00071498605
0.060744265	0.35875599	-0.072358089	-0.0050728893	0.0036588481	0.00082625713
0.054946073	0.28417393	-0.090645798	-0.0048933093	0.0037720669	0.00067937249
0.059088112	0.33270863	-0.088194066	-0.0049102835	0.0038192176	0.0007768604
0.065311417	0.28914121	-0.1056127	-0.0043779058	0.0038424825	0.0006626042
0.061289726	0.32954809	-0.083461881	-0.0047769322	0.003826598	0.00060120171
0.05981815	0.32251692	-0.099499109	-0.0044958244	0.003833109	0.00057240261
0.063199851	0.28937526	-0.10037151	-0.0041374044	0.0036995151	0.00065982286
0.066124908	0.32920447	-0.095217752	-0.0045313576	0.0036838372	0.00054113279
0.06210296	0.32597404	-0.095379776	-0.0044915136	0.0039648701	0.00041900951
0.061728739	0.29523186	-0.12095159	-0.0039584674	0.0038575807	0.0003372943
0.063057972	0.32297686	-0.08757589	-0.0043214685	0.0037768092	0.0004219101
0.065962995	0.31892338	-0.12289579	-0.0047113197	0.0038545326	0.00021203572
0.066616215	0.30239141	-0.10183678	-0.0041760798	0.003945149	0.00013970594
0.058105768	0.29555934	-0.10023384	-0.0039412464	0.0039013814	0.00042413733
0.057488898	0.31906133	-0.070059518	-0.0048942527	0.0039353015	0.00058026679
0.056030132	0.28943781	-0.10298626	-0.0050920404	0.0039554949	0.000393486
0.062124115	0.29096439	-0.092606445	-0.0049990743	0.0038552732	0.00039046855
0.056541195	0.30422177	-0.080761908	-0.0050461638	0.0039922107	0.00040524662
0.054486898	0.32628421	-0.084791857	-0.0052910046	0.003892404	0.00043206505
0.054299278	0.27947264	-0.12030135	-0.0051074997	0.003964153	0.00050011191
0.057703889	0.32970329	-0.065643876	-0.0047830795	0.0038030486	0.00037623915
0.058252255	0.30784555	-0.077362143	-0.0049937165	0.0040540271	0.00046777635
0.058682025	0.28039686	-0.08372214	-0.0042433691	0.0038548967	0.00040423629
0.057958956	0.32336083	-0.1003929	-0.0047721713	0.0039253151	0.00035349372
0.059521677	0.29667146	-0.07538631	-0.0047885224	0.0039400589	0.00021379915
0.063873477	0.33832038	-0.077937578	-0.0044506953	0.0038663819	0.00030051387
0.062226654	0.30330465	-0.11065449	-0.0037772528	0.003857809	0.00020081703
0.053681895	0.33369666	-0.082630817	-0.0050965711	0.0039367563	0.00039499167
0.052051464	0.30799755	-0.10874861	-0.0049248457	0.003846534	0.00023860612
0.061668573	0.33540144	-0.087673734	-0.0044407596	0.0040254552	0.00013223603
0.062935916	0.29149657	-0.09571658	-0.0046324734	0.0038408683	4.587446e-05
0.056279591	0.26714667	-0.089992511	-0.0045381723	0.0039893879	0.00012424918
0.055964881	0.3270775	-0.11301859	-0.0047459955	0.0040841436	-7.3300164e-05
0.062847696	0.25617564	-0.11981051	-0.0041662773	0.004038301	-0.00028763499
0.05164049	0.37495692	-0.12146698	-0.0047014	0.004089807	-6.1577629e-05
0.056418578	0.21978192	-0.14795427	-0.003691002	0.0038736841	-0.00035436048
