Var1	Var2	Var3	Var4	Var5	Var6
-0.10131311	0.042637327	-0.29312124	0.0050702182	0.0047843377	-0.00090547706
-0.10550936	0.0029281904	-0.33314909	0.0056875246	0.0044027896	-0.0013122513
-0.10150444	0.0057297358	-0.36529242	0.0057026281	0.004233869	-0.0010479449
-0.10303438	0.0086893705	-0.35545659	0.0054269162	0.004229312	-0.0012035372
-0.11424985	-0.016753796	-0.39126268	0.0056017884	0.0041750446	-0.0013768763
-0.11776096	-6.8038732e-05	-0.34833624	0.004458357	0.0043959367	-0.0014492221
-0.10929522	-0.0044770917	-0.33418152	0.0047353169	0.0045439325	-0.0012124828
-0.10596698	0.0096088775	-0.3153125	0.0049451648	0.0044882217	-0.0011962823
-0.12019596	-0.0053341456	-0.31151073	0.0050197367	0.0050100687	-0.0010935931
-0.11756616	0.018195751	-0.33550676	0.0051918301	0.0046943	-0.0011895983
-0.11760272	0.0059942816	-0.31938715	0.0049736096	0.0049837854	-0.001199648
-0.11595397	0.019036183	-0.3037814	0.004895527	0.00493729	-0.0010538497
-0.12753206	0.0098055753	-0.30167307	0.0051495736	0.0050089916	-0.0013508298
-0.13006401	0.024340165	-0.27018109	0.0048829416	0.0050260451	-0.0012663748
-0.14037957	-0.0020135076	-0.29925931	0.004895803	0.005274297	-0.0012436714
-0.1402323	0.010577928	-0.27801955	0.0047837791	0.0051635408	-0.0012855641
-0.13697419	-0.0014382666	-0.28930243	0.0052540497	0.0054572596	-0.0011255545
-0.14099882	-0.013407145	-0.33471289	0.0055345499	0.0055921378	-0.0011288591
-0.13471487	0.018916998	-0.27746219	0.0057897001	0.0053485869	-0.0010725687
-0.14407316	0.0014260308	-0.26663847	0.0058919724	0.005329313	-0.0012131022
-0.13841329	-0.011428438	-0.31012686	0.006316669	0.0051504856	-0.0012114983
-0.13475734	-0.011780006	-0.34367093	0.0065078779	0.0050910694	-0.0013064202
-0.13423429	0.039784047	-0.31181401	0.0062180556	0.0047845067	-0.0018212845
-0.14045955	-0.096291145	-0.40681314	0.0061891715	0.0049498374	-0.0017162046
-0.12842844	-0.017600623	-0.36455642	0.0061301465	0.0050238234	-0.0015584202
-0.13333467	-0.05488557	-0.39599985	0.0063378182	0.0052215739	-0.0014201285
-0.14063883	0.011014872	-0.3384658	0.006168345	0.0053149934	-0.0016391257
-0.14583373	-0.031853077	-0.34403246	0.006880775	0.0052078938	-0.0015705974
-0.13853996	-0.032209348	-0.29760629	0.0069169028	0.0049091097	-0.0016873541
-0.14762706	-0.052315282	-0.31382499	0.0068069087	0.0049353764	-0.0017429453
-0.14918019	-0.042196935	-0.32895151	0.0066037579	0.0050784755	-0.00171676
-0.14684873	-0.043890108	-0.31599288	0.0069371768	0.0051315471	-0.0015943713
-0.15412974	-0.045789585	-0.32126553	0.0067576948	0.0053015695	-0.0018135337
-0.15901875	-0.05197441	-0.34102174	0.0065657811	0.0052261403	-0.0019318458
-0.16096983	-0.051953234	-0.4147993	0.0065674127	0.0050226182	-0.0021135892
-0.15450894	-0.015203215	-0.35072264	0.0062831221	0.0050036595	-0.0020548504
-0.15342068	-0.045254202	-0.39193063	0.0065111689	0.0052649035	-0.0019584191
-0.14759888	0.0062855832	-0.34130506	0.0059950368	0.0053829804	-0.0019131051
-0.14585401	-0.034468376	-0.38183404	0.006301114	0.0052299973	-0.0018577648
-0.14512233	0.006633806	-0.36625534	0.0062883934	0.0053061727	-0.0020635353
-0.15090834	-0.012717282	-0.36854326	0.0066589331	0.0055316519	-0.0019273398
-0.14571737	-0.010623823	-0.40575341	0.0066829317	0.0054550423	-0.0018923912
-0.14600418	0.0038307345	-0.3881421	0.0065498955	0.0056245744	-0.0017867449
-0.14891873	-0.0036349623	-0.37067267	0.0064283529	0.0055256513	-0.0018043502
-0.15219297	-4.8473593e-05	-0.38678703	0.0071226052	0.005728265	-0.0016710267
-0.14800639	-0.0076610714	-0.38320704	0.007681511	0.0056338151	-0.0017368749
-0.15614021	-0.018717597	-0.37395433	0.0077048171	0.0059065733	-0.0015957817
-0.16290178	-0.0031325165	-0.38170629	0.0075869524	0.0060662006	-0.001517186
-0.16175736	-0.018386049	-0.36171666	0.0074991682	0.0060969848	-0.0015345077
-0.1607072	-0.030207326	-0.37120217	0.0076658847	0.0060309683	-0.0014220414
-0.15025007	-0.015487606	-0.35583129	0.0079537956	0.0059910615	-0.0015083379
-0.1441585	-0.035487616	-0.36833389	0.0069218265	0.0057097011	-0.0015327559
-0.16023542	-0.043911993	-0.37639106	0.0073004762	0.0056559299	-0.0018617619
-0.1633026	-0.023992059	-0.36421168	0.0065682701	0.0060874341	-0.0016198379
-0.15986132	-0.029523531	-0.36124797	0.0066587618	0.0061419721	-0.0017176788
-0.15315502	-0.050327555	-0.36322302	0.0065778906	0.006405858	-0.0015352882
-0.15192752	-0.029491317	-0.36736894	0.0067146412	0.0063553713	-0.0014831395
-0.15533134	-0.057067917	-0.40164762	0.0070218467	0.0061267044	-0.0015738738
-0.15134741	-0.029441416	-0.41116486	0.0069870858	0.0058828302	-0.001614801
-0.14814772	-0.0351658	-0.3968992	0.0069144318	0.0060674054	-0.0015956733
-0.14776511	-0.024206513	-0.39102003	0.0067815783	0.0062702411	-0.0014151288
-0.14498601	-0.043241908	-0.35122551	0.0068534907	0.0061947652	-0.0014196761
-0.13753285	-0.053319559	-0.388139	0.0070089898	0.0061041028	-0.0013287725
-0.14081573	-0.034775788	-0.36239539	0.0064703262	0.0062901941	-0.00139477
-0.13470369	-0.057069323	-0.40726988	0.0064851762	0.0060886974	-0.0012729015
-0.13312865	-0.02600991	-0.37057253	0.0056896809	0.0058859545	-0.0013632021
-0.12007777	-0.04473624	-0.42673192	0.0054408981	0.0053215114	-0.0014048696
-0.13313938	-0.022400028	-0.40569445	0.0061456455	0.0053387661	-0.0017635719
-0.13870849	-0.033771631	-0.39347012	0.0065682853	0.005685249	-0.0017244175
-0.13393361	-0.021456482	-0.4184988	0.0068091189	0.0055179908	-0.0016071527
-0.13260455	-0.025542719	-0.4120223	0.007037529	0.0052879747	-0.0017331366
-0.1352336	-0.0090350948	-0.42100058	0.0071279584	0.0055387254	-0.001602149
-0.139619	-0.026368281	-0.40506977	0.0074025885	0.0057229516	-0.0016296543
-0.13518272	-0.036054399	-0.44279811	0.0073791879	0.0057797832	-0.0016122505
-0.13148215	-0.0079443358	-0.41795914	0.0078253372	0.0056007016	-0.0016174661
-0.12604303	-0.01704726	-0.41682119	0.0078175242	0.0055492904	-0.0016940147
-0.13403997	-0.029965092	-0.40233409	0.0077674013	0.0057688134	-0.0016840612
-0.13918497	-0.02245208	-0.41091577	0.0076604401	0.0056577187	-0.0017600014
-0.14114865	-0.033568801	-0.3952363	0.0079925299	0.0054197558	-0.0019041438
-0.14112672	-0.048336628	-0.40839648	0.0081732133	0.005462972	-0.0018910812
-0.14521605	-0.04395508	-0.38151919	0.0080529426	0.0053918407	-0.0019516109
-0.13762787	-0.063172076	-0.40340188	0.0078523947	0.0054377465	-0.0017923084
-0.1346412	-0.10483277	-0.45869328	0.0092088438	0.0056420064	-0.0017661084
-0.12762565	-0.093253978	-0.49114018	0.0083488921	0.0056827162	-0.0017107414
-0.14066716	-0.036787703	-0.4256663	0.0077728682	0.0058638493	-0.0017588167
-0.14271351	-0.088909273	-0.46611458	0.0081945648	0.0057482847	-0.0017801644
-0.14937829	-0.020467074	-0.40966384	0.0081200805	0.0058613191	-0.0019628413
-0.15238983	-0.090059101	-0.44701636	0.0081564336	0.0059149646	-0.0020311588
-0.15864455	-0.048774323	-0.41894254	0.007999032	0.0060248087	-0.002124096
-0.14940804	-0.07761565	-0.43596552	0.0081899118	0.0058640612	-0.0021252657
-0.14563257	-0.063027839	-0.45636539	0.0083153576	0.0059545858	-0.0020755039
-0.14310425	-0.061750287	-0.47087641	0.0079055883	0.0057952912	-0.0020531914
-0.15418235	-0.051766481	-0.46511748	0.0082532701	0.0060838587	-0.0021700701
-0.15590324	-0.05856567	-0.46680302	0.0082469619	0.0059913697	-0.0022506118
-0.1583836	-0.035704123	-0.46426004	0.0086383183	0.0060637077	-0.0021627674
-0.15822076	-0.035007412	-0.44063834	0.0086631246	0.0060451832	-0.0021272945
-0.1566179	-0.032740854	-0.4330897	0.0085766259	0.0059218534	-0.0022645756
-0.154687	-0.03959193	-0.4540006	0.0088320531	0.0055557449	-0.0023716171
-0.16263062	-0.051595489	-0.42611411	0.0083122706	0.0055251457	-0.0025722635
-0.17921802	-0.056781323	-0.42104892	0.0082393662	0.0055339322	-0.0027188913
-0.17518198	-0.029803252	-0.40813477	0.0077853362	0.0056224851	-0.0028086255
-0.17056416	-0.065985013	-0.44511024	0.0078138016	0.0054950754	-0.0027235285
-0.1702751	-0.037626422	-0.41082899	0.0075700876	0.0055199001	-0.0028866881
-0.16919539	-0.066073973	-0.42207209	0.0080707022	0.0055696662	-0.0027991134
-0.16942038	-0.029697309	-0.39974977	0.0081783674	0.0056001521	-0.0028323795
-0.16809542	-0.073890636	-0.42546344	0.0083401287	0.0053996732	-0.0028309927
-0.17067241	-0.059545012	-0.42393631	0.0086215772	0.0054303043	-0.0029315821
-0.16439659	-0.044603049	-0.36731045	0.0084865218	0.0052342586	-0.0030253858
-0.16554064	-0.084863419	-0.412423	0.0085793831	0.0054451948	-0.0030173752
-0.17893852	-0.033148449	-0.37698027	0.0081203525	0.0055568992	-0.0030441332
-0.17372207	-0.046638295	-0.39671962	0.0080781059	0.0056551931	-0.0029428358
-0.17489079	-0.020408898	-0.39289475	0.0081256035	0.0056893205	-0.0028606844
-0.17743901	-0.053791269	-0.41114601	0.0081367056	0.0057087972	-0.0027787811
-0.18030543	-0.030444344	-0.4104935	0.0083098487	0.0053103852	-0.0029795256
-0.17775745	-0.046363963	-0.44372184	0.0090535225	0.0050419334	-0.003164646
-0.18080216	-0.023219587	-0.42853654	0.0087480977	0.0049222571	-0.0035161965
-0.17932639	-0.024815059	-0.44234008	0.0084709136	0.0050123229	-0.0035273643
-0.18217924	-0.02545148	-0.4365376	0.0082898702	0.0053091525	-0.0034407608
-0.18642838	-0.038311715	-0.44103599	0.0084227939	0.0053890098	-0.0033566146
-0.19082553	-0.039831569	-0.42971461	0.0082472033	0.0054202325	-0.003301889
-0.18538288	-0.035411078	-0.42705965	0.0083253507	0.005236697	-0.0032743609
-0.18847835	-0.063731219	-0.43408021	0.0085306428	0.0052586874	-0.00330898
-0.18443133	-0.038108386	-0.42588297	0.0085993642	0.0053397143	-0.0030428256
-0.18130272	-0.062699269	-0.45221766	0.00892083	0.0053801722	-0.0030991423
-0.17378004	-0.050950014	-0.43824952	0.0088364676	0.0052962521	-0.0031354905
-0.17609285	-0.069035481	-0.44850357	0.0088859526	0.005310678	-0.0030617455
-0.17746858	-0.031687036	-0.40366332	0.0087312565	0.0054156712	-0.003066065
-0.18276142	-0.074233421	-0.44198407	0.0086088104	0.0054523044	-0.003110505
-0.18388524	-0.036197972	-0.43525982	0.0083451783	0.0054128694	-0.003209034
-0.18465143	-0.052657897	-0.43094453	0.0088044704	0.0055151122	-0.0030803384
-0.18642782	-0.038727079	-0.4318556	0.0090195082	0.0055146124	-0.0030327956
-0.19083442	-0.066147858	-0.45840069	0.0087224871	0.0053846181	-0.0030058586
-0.19139844	-0.041483921	-0.44500217	0.0088099436	0.0054642828	-0.0031499924
-0.1909943	-0.046033036	-0.44589023	0.009007658	0.0054967209	-0.0032120319
-0.19177042	-0.015352302	-0.42493978	0.0087685663	0.0055603028	-0.0033203509
-0.18798579	-0.046284094	-0.44090869	0.0091153611	0.0056055353	-0.0031685166
-0.18941397	-0.038605389	-0.459674	0.0092816618	0.0056899983	-0.0030671935
-0.18508816	-0.052178975	-0.4423737	0.0090931563	0.0056326293	-0.0029907712
-0.18405261	-0.044111987	-0.44771237	0.0087087795	0.0056604725	-0.0028901641
-0.18683272	-0.042597085	-0.41106318	0.0088507232	0.0057412574	-0.0028840961
-0.19110562	-0.058085818	-0.43200448	0.0094143298	0.0058584018	-0.0028417925
-0.18761116	-0.04460266	-0.43587285	0.0090450283	0.0058437966	-0.0028375308
-0.19396748	-0.058208062	-0.43247069	0.0091672798	0.0060952209	-0.0027096047
-0.19302244	-0.053380661	-0.45436679	0.0092020073	0.0059500613	-0.0025774217
-0.20489279	-0.060283137	-0.4584514	0.0093789372	0.0064380847	-0.002637427
-0.2025354	-0.084372331	-0.48730467	0.0095330133	0.0061457278	-0.002618804
-0.19499365	-0.069663939	-0.49273284	0.0098537121	0.006114391	-0.002589798
-0.18963524	-0.095259424	-0.51393363	0.010259635	0.0058205294	-0.002722584
-0.19278834	-0.089266683	-0.5139719	0.0095820206	0.0057805594	-0.0028233159
-0.19182475	-0.087948094	-0.54192428	0.009784385	0.0058508835	-0.0029016193
-0.1834234	-0.078400343	-0.51556853	0.0090852742	0.0057563679	-0.0027143404
-0.19258277	-0.10222446	-0.53543987	0.0092414625	0.0063660115	-0.0025368652
-0.19127742	-0.082941439	-0.51184917	0.0089319789	0.0066183316	-0.0023158483
-0.18982951	-0.1057765	-0.54730645	0.0096530393	0.0063791664	-0.0023735012
-0.18595955	-0.11307007	-0.5192088	0.0097301201	0.0063839068	-0.0023284859
-0.19184134	-0.10803125	-0.5352166	0.0097783434	0.0063603787	-0.0024178535
-0.19614512	-0.11912685	-0.54026386	0.0095971188	0.0065085597	-0.0024456212
-0.19773901	-0.11709732	-0.55683068	0.0098152009	0.0064355152	-0.0025905367
-0.20434109	-0.10191681	-0.54364773	0.0097063802	0.0066476598	-0.0026263402
-0.19821232	-0.10828519	-0.52574193	0.010244568	0.0063030331	-0.0025238737
-0.20473025	-0.10303277	-0.54338849	0.010107013	0.0064730144	-0.0025764634
-0.19261995	-0.082306066	-0.50226972	0.00968315	0.0060601472	-0.0027431416
-0.1960194	-0.09300607	-0.57285094	0.010060697	0.0060166697	-0.0029272289
-0.19104618	-0.062532915	-0.52064633	0.010276386	0.0059184506	-0.0027607038
-0.18947753	-0.09342806	-0.54579129	0.009103832	0.0060758216	-0.0024060352
-0.19549108	-0.076522556	-0.53060274	0.0093945489	0.0061001025	-0.0023234443
-0.19489436	-0.078581138	-0.54945304	0.0093437102	0.0062504702	-0.0022745784
-0.19200624	-0.088937714	-0.561052	0.0094428189	0.0061263682	-0.0023609016
-0.19226792	-0.063653008	-0.55592885	0.0094663613	0.0060686424	-0.002261696
-0.1933134	-0.081625672	-0.55113514	0.0098027517	0.0059580609	-0.0024268644
-0.18830767	-0.065158512	-0.5559517	0.0099726822	0.0059800412	-0.0024487934
