Var1	Var2	Var3	Var4	Var5	Var6
-0.24414765	0.25686447	-0.25588302	-0.0058490475	0.00081428923	-0.0033528364
-0.24574458	0.25916348	-0.26039972	-0.0054502086	0.00062125118	-0.0034597242
-0.24565069	0.253089	-0.24971018	-0.0055430596	0.0006462763	-0.003748021
-0.24359353	0.25820753	-0.25306659	-0.005563042	0.00068810106	-0.0035571679
-0.25064666	0.24845877	-0.25290123	-0.0056053221	0.00078280859	-0.0036757353
-0.24781271	0.24856149	-0.25370222	-0.0049069342	0.00029142988	-0.0036779105
-0.24374984	0.24744371	-0.24546218	-0.0053743355	0.00044859325	-0.0036088696
-0.25642572	0.25427512	-0.24985175	-0.0054259449	0.00070044781	-0.0037611395
-0.25658238	0.27280228	-0.18876541	-0.005858528	0.00039787467	-0.003859527
-0.26197153	0.23041773	-0.24780359	-0.0051094098	0.00032243834	-0.0040757225
-0.25599219	0.27994396	-0.23430803	-0.0052921021	0.00039043781	-0.004270487
-0.25983615	0.27001823	-0.21596908	-0.005473063	0.00030811405	-0.0043692467
-0.26247758	0.27444914	-0.21394686	-0.005479996	0.00048592632	-0.0043055375
-0.26455683	0.27748902	-0.21376098	-0.006047453	0.00073406749	-0.0040553982
-0.2567306	0.27158331	-0.21711756	-0.0053552555	0.00078600181	-0.0037565105
-0.25737542	0.26417431	-0.22240745	-0.0051128871	0.00079538148	-0.0037023446
-0.24918265	0.27962855	-0.21035116	-0.0053151283	0.00092713763	-0.0035264417
-0.24801305	0.27303396	-0.20790061	-0.0058488481	0.00089769091	-0.0034266678
-0.24669603	0.28057201	-0.2263223	-0.005475875	0.0008678881	-0.0033361591
-0.245727	0.26012109	-0.24545847	-0.0051224895	0.00087706204	-0.0034032408
-0.24664706	0.24933662	-0.20783527	-0.0053661021	0.00098903583	-0.0032941137
-0.23977026	0.23969046	-0.24101676	-0.0045772793	0.00065366061	-0.0034392198
-0.23920675	0.27397616	-0.22354934	-0.005595511	0.00085464822	-0.0032881744
-0.2422627	0.2726648	-0.2345704	-0.0056459543	0.001260272	-0.0032144784
-0.24486273	0.27341089	-0.23519577	-0.0049383949	0.0011861264	-0.0032610029
-0.24545875	0.27577143	-0.20224341	-0.005646102	0.0010989831	-0.0032978744
-0.24866516	0.27581351	-0.20238284	-0.0056979191	0.0013743497	-0.003240797
-0.25717445	0.26876302	-0.2273103	-0.0056592805	0.0014842218	-0.0032763788
-0.25361023	0.29216495	-0.18736726	-0.0051252103	0.0013128197	-0.0032318129
-0.2557542	0.25823733	-0.18545367	-0.005064941	0.001433401	-0.0033496928
-0.24911056	0.28931371	-0.18258105	-0.0049293378	0.0010862716	-0.0033502964
-0.24966327	0.25371604	-0.1964638	-0.0048517922	0.0010492387	-0.0033461357
-0.24777176	0.28772568	-0.18096666	-0.0047710042	0.00099356635	-0.0030736264
-0.24959283	0.26359943	-0.19806528	-0.0047169574	0.0012940602	-0.0031154973
-0.24657017	0.27964723	-0.17837238	-0.0047728225	0.001307712	-0.0031382185
-0.24581094	0.25771775	-0.17746412	-0.0047952793	0.001202204	-0.0031991938
-0.24667085	0.27533939	-0.19579391	-0.0053609044	0.0014368268	-0.0030470875
-0.2373161	0.25709665	-0.22068088	-0.0048570923	0.0013502079	-0.0030028878
-0.23406565	0.29049789	-0.19383216	-0.0046426975	0.001269051	-0.0030044832
-0.2292994	0.25887217	-0.2373834	-0.0039362939	0.001205423	-0.0028409294
-0.24040902	0.28108877	-0.21165111	-0.0049720811	0.0016379171	-0.0030439415
-0.24366048	0.27748017	-0.25377973	-0.0052121387	0.00220456	-0.0030588011
-0.24450616	0.3083468	-0.21473041	-0.0058970033	0.001996439	-0.0030645475
-0.24656232	0.29652178	-0.17969547	-0.0056644927	0.0019319655	-0.003080184
-0.2413392	0.28436081	-0.16649314	-0.005056819	0.0019198195	-0.0029038777
-0.24611246	0.26647784	-0.19868763	-0.0046768599	0.0021835262	-0.0030416991
-0.24540536	0.29010301	-0.20541623	-0.0047772579	0.0019041469	-0.0028941043
-0.25336186	0.28669995	-0.21658403	-0.0054611024	0.0021101687	-0.0028534536
-0.25064001	0.30935305	-0.18887943	-0.0052258135	0.0020686178	-0.0028015897
-0.25216679	0.28824316	-0.15262483	-0.0050722583	0.0022024895	-0.002775992
-0.25377457	0.27675579	-0.1851163	-0.0052095891	0.0021608143	-0.0027321987
-0.25157987	0.31036179	-0.13992098	-0.0058427539	0.0023562634	-0.0025823789
-0.26205471	0.2984198	-0.11680974	-0.0055995496	0.0025416454	-0.0024597027
-0.26455169	0.31463018	-0.097766702	-0.0057572243	0.0026495643	-0.0023673787
-0.25957238	0.29299927	-0.14048245	-0.0060425104	0.0026593231	-0.0023558701
-0.26052043	0.32284952	-0.11674965	-0.0065189663	0.0026538431	-0.0027458309
-0.25878121	0.30806291	-0.17361131	-0.0065235425	0.0024941704	-0.0027385056
-0.25173936	0.3267427	-0.13069083	-0.0061455852	0.0025436124	-0.0025076084
-0.25269254	0.32077031	-0.12887288	-0.0060358507	0.0025423544	-0.0027120085
-0.26186282	0.34676177	-0.090619408	-0.0066025194	0.0024563499	-0.0029906173
-0.26169887	0.32041568	-0.10305279	-0.0070822963	0.0025089551	-0.0028368026
-0.25944327	0.35297885	-0.055428823	-0.0074263336	0.0025370563	-0.0028874839
-0.25765979	0.3374789	-0.081372874	-0.0077412366	0.0025399961	-0.0027782381
-0.26395422	0.36693352	-0.066381146	-0.0079432387	0.0025253631	-0.0027956353
-0.26508414	0.35259607	-0.066549864	-0.0075967065	0.0026506426	-0.0027184149
-0.26937272	0.37693792	-0.0493311	-0.0079003893	0.002365016	-0.0029006737
-0.26625176	0.36532664	-0.075282983	-0.0077607681	0.0026158111	-0.0028773808
-0.27095302	0.36980083	-0.09511982	-0.0074707967	0.002395472	-0.0030755929
-0.26692322	0.38196328	-0.09077886	-0.0073445002	0.0022737658	-0.0030046831
-0.26804963	0.3580808	-0.098733698	-0.0068090227	0.0021760773	-0.003160101
-0.2588233	0.38562803	-0.035007194	-0.0070694429	0.0019710674	-0.0033335972
-0.26617065	0.3507979	-0.073617935	-0.0074608121	0.0019999793	-0.0037323351
-0.27277826	0.40107107	-0.0070201424	-0.0074826909	0.0021753977	-0.0036648762
-0.2683144	0.35357432	-0.045511298	-0.0073116464	0.001960266	-0.0038581617
-0.26806392	0.37185595	-0.053109064	-0.0070195624	0.0018857106	-0.0038024349
-0.27269594	0.35879067	-0.071434846	-0.0073580732	0.0020431118	-0.0038581731
-0.27488281	0.39206384	-0.0068938873	-0.0081575115	0.0024255372	-0.0035394185
-0.2678421	0.36876502	-0.056832918	-0.0072204047	0.00207538	-0.0037636085
-0.2605316	0.33384834	-0.072437592	-0.0061357935	0.0020811486	-0.0034566091
-0.25008276	0.35036119	-0.097566114	-0.0063621245	0.0022897692	-0.0030297384
-0.25752805	0.34108965	-0.076676298	-0.0066425594	0.0024460718	-0.003162971
-0.24364302	0.35201957	-0.060541045	-0.0059493025	0.0020803903	-0.0029383676
-0.23693598	0.33732182	-0.055537941	-0.0059737333	0.0025036739	-0.0027163339
-0.24145382	0.32890744	-0.064433566	-0.0065630171	0.0023447346	-0.0029640468
-0.23550425	0.35211424	-0.10883255	-0.0070064571	0.0020503534	-0.0028829276
-0.23120379	0.3365804	-0.11628054	-0.0064495199	0.0016466405	-0.0032383727
-0.22872757	0.3672822	-0.064963632	-0.0059253169	0.0015148292	-0.0034737688
-0.22815482	0.33810774	-0.09503455	-0.0053150263	0.0013833747	-0.0037048542
-0.22426811	0.41276867	0.018722608	-0.0069570903	0.0016627315	-0.003698914
-0.2313239	0.29640449	-0.086735034	-0.0060032533	0.0015150649	-0.0036220723
-0.22596494	0.39181536	0.026905746	-0.0070153153	0.0017707884	-0.0035729866
-0.23385616	0.30844726	-0.056730646	-0.0066780949	0.0017144905	-0.0033909073
-0.23659627	0.36382349	0.0077856204	-0.0069451525	0.0017836793	-0.003521069
-0.24198601	0.32165014	-0.087183103	-0.0065022509	0.0018011527	-0.0035615104
-0.24139607	0.38574025	0.0046529983	-0.0065523901	0.0016879083	-0.0036552755
-0.2362545	0.35361857	-0.0041672586	-0.0062698354	0.0016246748	-0.0036502113
-0.23859291	0.37070973	0.0076737025	-0.006452255	0.0016749509	-0.0035239693
-0.2451733	0.35555362	-0.0050371714	-0.0064564316	0.0019844778	-0.0033812071
-0.24879871	0.3417647	-0.0093069538	-0.0063653788	0.0020120352	-0.0034482425
-0.24707171	0.35196471	-0.037663247	-0.0061438974	0.0020200186	-0.0035225268
-0.25032467	0.36226955	-0.01589223	-0.0059586005	0.0021041743	-0.0034568133
-0.24306955	0.35652807	-0.058120194	-0.0056143368	0.0019247893	-0.0032126029
-0.24659195	0.38169446	-0.024362015	-0.0065642778	0.0019683542	-0.0033064815
-0.25372256	0.36512537	-0.079854195	-0.0068651795	0.001647713	-0.0036070272
-0.24243555	0.37598061	-0.049431373	-0.0070947995	0.001586041	-0.0034256851
-0.23276251	0.39812392	0.0095936174	-0.0074926529	0.0017223125	-0.003242631
-0.23535227	0.38117461	-0.01913742	-0.007517579	0.0018756065	-0.0034531459
-0.23277108	0.3867397	0.0092595399	-0.0075782899	0.0020472813	-0.0032198451
-0.23715724	0.3828871	0.001865816	-0.0076474876	0.0017339393	-0.0032916812
-0.23246145	0.37710791	0.030977566	-0.0079407118	0.0018161183	-0.0033494525
-0.24094479	0.38876857	-0.0068997763	-0.0079323783	0.001879793	-0.0034174274
-0.23837802	0.41625201	0.03399248	-0.0079315105	0.0017043473	-0.0034808455
-0.24852126	0.40287021	0.025863356	-0.0075011041	0.0018131502	-0.0035116035
-0.24402579	0.40243989	0.035895345	-0.0069863739	0.0015024896	-0.0035245206
-0.24355995	0.39984797	0.037729421	-0.0076778342	0.0015311591	-0.0036106572
-0.23959667	0.42801626	0.058225038	-0.0079473813	0.0015281346	-0.0034295213
-0.24434133	0.41154645	0.060957283	-0.0081802888	0.0016264041	-0.0035726902
-0.23855261	0.40153537	0.047602384	-0.0076645779	0.0014041739	-0.003530539
-0.2526983	0.45045274	0.1078151	-0.0080657071	0.0013580179	-0.0041718176
-0.25359459	0.41928857	0.17066706	-0.0084913086	0.0014042195	-0.0040734797
-0.2395544	0.46127787	0.16927848	-0.0083818659	0.0014917413	-0.0040467884
-0.24877002	0.43237184	0.16454765	-0.0086763095	0.0014802325	-0.0041448833
-0.24972009	0.4465788	0.16637835	-0.0087576608	0.00099512797	-0.0045888507
-0.25729216	0.45232868	0.13839817	-0.0091265532	0.00077703658	-0.0046408761
-0.26224467	0.4637773	0.14886995	-0.0089520144	0.0010405172	-0.0043121977
-0.26110323	0.43705511	0.13337762	-0.0081107221	0.0010666968	-0.0041692776
-0.25142115	0.45061862	0.14440452	-0.0081096194	0.0013622268	-0.0040598523
-0.25358838	0.45336332	0.14320446	-0.0082347279	0.0014117004	-0.0038516124
-0.24910683	0.44175809	0.13970533	-0.0081993627	0.0016774961	-0.0037115919
-0.24251859	0.44489677	0.11131299	-0.0082927839	0.0016201434	-0.0036294209
-0.24281477	0.46842938	0.16143302	-0.0079542573	0.0015289162	-0.0037154055
-0.23492918	0.45268704	0.15586925	-0.0081439542	0.0012721831	-0.0038160075
-0.2401417	0.48396547	0.19114567	-0.0082276251	0.0014513787	-0.0037882389
-0.23752791	0.44315285	0.19450589	-0.0083675242	0.0015382357	-0.0036206747
-0.24356338	0.48330103	0.22227855	-0.0084971768	0.0016950204	-0.0037637528
-0.23986608	0.44360509	0.19731911	-0.0084110926	0.0014408981	-0.0037720428
-0.24079722	0.47008746	0.21596647	-0.0076752204	0.0015080532	-0.0041316677
-0.24131083	0.46024306	0.23800573	-0.0083004323	0.001439719	-0.0043447444
-0.23910595	0.48795781	0.24701785	-0.008353325	0.0014437281	-0.0045509257
-0.23263584	0.46035905	0.24359142	-0.0082507576	0.0014406635	-0.0045984847
-0.2338161	0.47224476	0.23215516	-0.0081550929	0.0014246624	-0.0044078744
-0.23130921	0.45289752	0.19917049	-0.0082557484	0.001343452	-0.0044206898
-0.23845128	0.49099578	0.23012026	-0.0080528767	0.001409832	-0.0043502666
-0.23949121	0.4510873	0.22441414	-0.007176452	0.0014421726	-0.0041554225
-0.24768119	0.47248105	0.25623387	-0.007763142	0.0019112659	-0.0039942415
-0.24032143	0.46307539	0.24011583	-0.0076341275	0.0019460447	-0.0038043151
-0.23867056	0.45901466	0.21847549	-0.0077448629	0.0019709706	-0.0037089871
-0.24322978	0.47131968	0.24158599	-0.0077897403	0.0020108338	-0.0035325001
-0.24920113	0.46761285	0.23633442	-0.0078593867	0.0021099045	-0.0036685806
-0.24785872	0.45829396	0.22899256	-0.0074215581	0.0020029117	-0.0036638863
-0.24797674	0.47859608	0.23474679	-0.0076931765	0.0020908267	-0.003650329
-0.2452863	0.53788218	0.29468669	-0.0083910698	0.001333996	-0.0039811421
-0.24653048	0.40461119	0.19389306	-0.0077503839	0.001473791	-0.0042025929
-0.24483334	0.48501142	0.24632412	-0.0084356634	0.0017543767	-0.0042359969
-0.24847098	0.4763269	0.24045975	-0.0086492451	0.0014093907	-0.0045144815
-0.25594427	0.50564883	0.27650227	-0.0085848598	0.0014727226	-0.0046939985
-0.26097093	0.5069813	0.29118268	-0.0084748258	0.001564957	-0.0045974698
-0.25566537	0.50938945	0.35767942	-0.0085556798	0.0015221233	-0.0046463706
-0.25655228	0.47349419	0.34829182	-0.0084326654	0.0013728825	-0.0045499146
-0.25683991	0.49664129	0.37716474	-0.0084838417	0.0014686397	-0.0045065323
-0.2552006	0.49601918	0.36336365	-0.0088795939	0.0013677485	-0.0045886841
-0.25938956	0.516219	0.36836506	-0.0091008456	0.0012225326	-0.0045833127
-0.25354315	0.50522724	0.37202258	-0.0090562346	0.0012001413	-0.0045604438
-0.25613939	0.52794217	0.3837825	-0.0092415544	0.0014573357	-0.0046259876
-0.26258957	0.51888684	0.37813603	-0.00947206	0.0013879588	-0.0047631634
-0.26253422	0.53167345	0.37605986	-0.0090932032	0.0011187178	-0.0049574221
-0.26813104	0.55427329	0.38452755	-0.0093698173	0.0011478866	-0.0052347475
-0.26720842	0.55968631	0.39308444	-0.0092924764	0.0012612797	-0.0050995006
-0.26930795	0.58007565	0.41511006	-0.010192126	0.0015537278	-0.0051311381
-0.27207712	0.55567832	0.40148221	-0.0094305559	0.0014158444	-0.0050593443
-0.28064769	0.58600211	0.44760538	-0.009572493	0.0015352337	-0.0051887789
-0.27861123	0.57791725	0.49985745	-0.0096900412	0.0015620993	-0.0050859958
-0.26874122	0.56724044	0.47115308	-0.0090149654	0.0015960811	-0.0048861296
-0.26689492	0.60055769	0.53498445	-0.0092843314	0.0015899587	-0.004831154
-0.26360306	0.55788794	0.48491258	-0.0087763066	0.0014212866	-0.0048274974
