Var1	Var2	Var3	Var4	Var5	Var6
-0.085684043	0.19319665	-0.52203914	0.005062408	-0.0043967817	0.0049355715
-0.086970126	0.18635994	-0.51706299	0.0044162824	-0.0043488453	0.0047330302
-0.087491523	0.17810366	-0.54957989	0.0047518213	-0.0043975191	0.0046285667
-0.083798438	0.20188032	-0.53175097	0.0040373922	-0.0044787851	0.0045328668
-0.08251219	0.18719472	-0.54051306	0.004329238	-0.0043287791	0.0047238275
-0.0818086	0.19328446	-0.5268668	0.0043997734	-0.0045025647	0.0046511143
-0.081738816	0.17840809	-0.54057225	0.0044376439	-0.0045071775	0.0046225527
-0.08386178	0.19420843	-0.53412859	0.0043046695	-0.0043943632	0.0046731083
-0.079455004	0.21150108	-0.52932714	0.0041903446	-0.004679369	0.004558497
-0.094652341	0.18267553	-0.51287677	0.0040282595	-0.0045872882	0.004695177
-0.082062244	0.19861176	-0.52240578	0.0034908269	-0.0043694566	0.0044924096
-0.075229269	0.1958192	-0.50514045	0.0029427702	-0.0043157352	0.0049387463
-0.078700171	0.17389604	-0.52983765	0.003306254	-0.0041340817	0.0050706142
-0.08160747	0.19153907	-0.52539608	0.0032937461	-0.0041345933	0.0051319152
-0.072912228	0.22278887	-0.55373122	0.0032047492	-0.0042396014	0.0052057769
-0.069224475	0.16498217	-0.54470266	0.0039418358	-0.0043264403	0.0053765052
-0.069564382	0.17328173	-0.53055007	0.0032837194	-0.0043753454	0.0055649018
-0.062832854	0.1474529	-0.53497947	0.0039257965	-0.0048281413	0.0052420705
-0.065031897	0.15283301	-0.53611064	0.0032254191	-0.0046198263	0.0051930877
-0.059019792	0.14509366	-0.53972388	0.0035006164	-0.0048166153	0.0048731704
-0.061460571	0.15170781	-0.51964343	0.003357166	-0.0046039427	0.0053520827
-0.063372828	0.15488674	-0.51915812	0.0038058403	-0.0044905484	0.0052034779
-0.068192676	0.17522385	-0.54023676	0.0032284613	-0.0042413819	0.0057254884
-0.059987301	0.20134112	-0.54469938	0.0039303154	-0.0046065379	0.0053189735
-0.067629122	0.17154399	-0.50976338	0.0035815256	-0.0045425458	0.0056219153
-0.06594616	0.16355718	-0.51297912	0.0032663314	-0.0043989445	0.0055435342
-0.063896756	0.16045819	-0.51370078	0.0037590557	-0.0045878138	0.0054397376
-0.065979002	0.18584171	-0.50806788	0.0030977697	-0.0043774238	0.0056340579
-0.05868731	0.22792046	-0.48355609	0.0042676873	-0.0044251457	0.0053543919
-0.062422552	0.18742981	-0.4956962	0.0038615596	-0.0043038711	0.0054659723
-0.053688808	0.20664892	-0.46916439	0.0046746296	-0.0044049094	0.0054268068
-0.060755928	0.18473743	-0.4979285	0.0057774518	-0.0042321873	0.0058484337
-0.066793048	0.15606646	-0.51570836	0.0060176617	-0.0044057604	0.0051486791
-0.060838264	0.17282915	-0.48483566	0.0058543415	-0.0046515842	0.0051158969
-0.064993903	0.14586267	-0.47398773	0.0054063649	-0.0044664621	0.0052515042
-0.057753517	0.17011333	-0.47628325	0.0042928627	-0.0045534794	0.0049340909
-0.059141911	0.14479923	-0.4837619	0.0051736643	-0.0045187646	0.0048987492
-0.071850422	0.17606117	-0.4928966	0.0044064535	-0.0042527353	0.0051524886
-0.065662282	0.16974267	-0.51375096	0.0050665544	-0.0043310808	0.0051944282
-0.061493843	0.19621903	-0.48998809	0.0048534387	-0.0045997347	0.0048466044
-0.066877404	0.17781863	-0.50022696	0.0045607039	-0.0043393213	0.0053623767
-0.061816272	0.20244121	-0.4959259	0.0043795388	-0.0045142223	0.0052233609
-0.061279541	0.17533465	-0.49712524	0.0053604166	-0.0045372645	0.0050370897
-0.065627731	0.20149297	-0.49511542	0.0047047377	-0.0044282058	0.0054171159
-0.061326242	0.18272365	-0.50223583	0.0046292313	-0.0044857175	0.0051440612
-0.06840337	0.17175743	-0.49784395	0.0049489738	-0.0044929073	0.0051722798
-0.071681109	0.18695116	-0.51859454	0.0044854964	-0.0045720642	0.005058176
-0.066719199	0.16856174	-0.50285156	0.0051131095	-0.0046684282	0.0047376535
-0.074841035	0.15307746	-0.49305748	0.0037137806	-0.0041641444	0.0050993622
-0.067479987	0.16899055	-0.50061053	0.0040275615	-0.0044404617	0.0048835328
-0.074357884	0.14512196	-0.52021825	0.004600307	-0.0044505621	0.0050573049
-0.069801792	0.17269132	-0.53101443	0.0040383801	-0.0045103882	0.0048888611
-0.065866322	0.16250862	-0.52421557	0.0046080152	-0.0044805474	0.0049130067
-0.074488809	0.1635999	-0.52499696	0.0043806718	-0.0044006654	0.0050885184
-0.068047111	0.18420355	-0.52765961	0.003925368	-0.004656234	0.0045957596
-0.074739889	0.18703401	-0.50932096	0.0037532509	-0.004383919	0.0049616619
-0.064716912	0.17910072	-0.51548824	0.003838431	-0.0047636912	0.0049816801
-0.057009404	0.1685371	-0.46349426	0.0042625905	-0.0050184817	0.0052315086
-0.061567061	0.18550892	-0.50128925	0.0041713222	-0.004666063	0.0054313214
-0.061615751	0.17484489	-0.49494427	0.0046256151	-0.0047793626	0.0050604327
-0.068428532	0.17658215	-0.50920493	0.0047108907	-0.004558563	0.0055699142
-0.072465994	0.19482618	-0.49800573	0.0046226664	-0.0046114835	0.0048808297
-0.079702329	0.17593361	-0.51715345	0.0042699691	-0.0042437969	0.0051125897
-0.078294475	0.16793129	-0.53546177	0.0045169666	-0.0044445123	0.0048174065
-0.079663288	0.14658277	-0.56907976	0.0044204929	-0.0043500839	0.0050137552
-0.06664939	0.17426368	-0.53617972	0.0046741078	-0.0047012076	0.004722555
-0.071438376	0.16883543	-0.52894345	0.0051697263	-0.0046719773	0.004720559
-0.073539844	0.1663643	-0.50302675	0.003949359	-0.0045963366	0.0047182996
-0.071234764	0.17609374	-0.53200565	0.0040410682	-0.0044808325	0.0049811665
-0.074718396	0.17784752	-0.56103413	0.0051727865	-0.0044795518	0.0046793541
-0.075021492	0.19603769	-0.54282467	0.0050214566	-0.0043874238	0.0048565371
-0.083395811	0.18076534	-0.53762819	0.0051932413	-0.0044150511	0.0048099272
-0.073951354	0.18423933	-0.56435113	0.0053049527	-0.0044562164	0.0053036887
-0.067956723	0.16373506	-0.56850536	0.0060079517	-0.0041672571	0.0053565948
-0.072487193	0.18891156	-0.54861924	0.0056273505	-0.0044805122	0.0051860574
-0.068172702	0.14857902	-0.53741596	0.0061233295	-0.0044435887	0.0053467432
-0.063270481	0.17297957	-0.52974226	0.005520559	-0.0043999746	0.0051132151
-0.06196706	0.16251143	-0.53372979	0.0058857074	-0.0043931423	0.0051672258
-0.069836929	0.1553407	-0.5400844	0.0058675288	-0.0045473487	0.0052507498
-0.071175363	0.16768536	-0.54616649	0.0061556986	-0.0046584292	0.0049589229
-0.074843128	0.14977171	-0.55038807	0.0056474161	-0.0045437472	0.0050587863
-0.076629293	0.1361078	-0.56285695	0.0055688884	-0.0045396033	0.0048954667
-0.075077207	0.15747469	-0.56519122	0.0058801837	-0.0045446542	0.0049683732
-0.069938723	0.14594347	-0.55145586	0.0053865989	-0.0046351744	0.0048372081
-0.075941419	0.15394584	-0.55442737	0.004733728	-0.0039519937	0.0048255339
-0.088006257	0.17157038	-0.5764899	0.0070757757	-0.0039686919	0.005054597
-0.080246937	0.19263127	-0.5578054	0.006950147	-0.0039008622	0.0049016663
-0.079893728	0.19086776	-0.56025129	0.0068294701	-0.0039643044	0.0047408634
-0.083003672	0.19398076	-0.57329214	0.0071415463	-0.0039334864	0.0051078374
-0.081881937	0.20879558	-0.57638002	0.0066241744	-0.0041050421	0.0049558939
-0.090834918	0.19794767	-0.55828322	0.0065875922	-0.003958168	0.0050716304
-0.086299104	0.18181064	-0.56682118	0.0066920841	-0.0039816197	0.0049249404
-0.088104284	0.18915083	-0.56771764	0.006633639	-0.0039005631	0.005107973
-0.089332922	0.19233373	-0.57121444	0.0069126775	-0.0039000642	0.0050120561
-0.089665106	0.1982226	-0.56883303	0.0067724887	-0.0038659739	0.0048846049
-0.085066164	0.1964061	-0.58427052	0.0068712383	-0.0039067926	0.004911709
-0.097650597	0.19457054	-0.58529798	0.0068449697	-0.0039226147	0.0047721091
-0.093737696	0.18731681	-0.56886275	0.0066728071	-0.0040759157	0.0043172771
-0.10063649	0.16569018	-0.55562352	0.0066337179	-0.0039478871	0.0041781657
-0.093768179	0.18991239	-0.56562949	0.0063917703	-0.0040504079	0.0040904161
-0.095727271	0.18989651	-0.55232571	0.0057665932	-0.0040068913	0.0041061207
-0.10443819	0.16264135	-0.56179737	0.0065074861	-0.0040474478	0.0041219237
-0.10644822	0.18818402	-0.55752629	0.0066448162	-0.0039640051	0.0042983501
-0.1045557	0.17797652	-0.56239723	0.0060227485	-0.0037090879	0.004334734
-0.10481446	0.17757029	-0.56479931	0.0058092827	-0.0037708997	0.004318385
-0.10690946	0.19254385	-0.58572149	0.0058526339	-0.0038097694	0.0043249684
-0.1056786	0.19297434	-0.57211738	0.0058347625	-0.0037987967	0.004241344
-0.10138218	0.1852707	-0.58031611	0.0060958029	-0.0036936014	0.0044076668
-0.087561331	0.17474603	-0.57098525	0.0060975068	-0.0039645507	0.0048235793
-0.078008209	0.162881	-0.56773462	0.0055774291	-0.0040601959	0.005516349
-0.084025564	0.16633028	-0.56855567	0.005717817	-0.0042369619	0.0050683157
-0.085782926	0.15710558	-0.57819541	0.0055442642	-0.0042057493	0.0052555981
-0.076902633	0.16000331	-0.57202054	0.0055739807	-0.0043409388	0.0050196012
-0.083669384	0.16644368	-0.57640101	0.0051888263	-0.0042205596	0.0051587699
-0.079942352	0.14498456	-0.58654254	0.0058271502	-0.0043246699	0.0052162855
-0.065064823	0.16773394	-0.58375975	0.0059997695	-0.0041731333	0.0052678737
-0.063286955	0.14668292	-0.57966685	0.005853909	-0.0041294857	0.0053337655
-0.066419103	0.11929539	-0.5858859	0.0061582334	-0.0041711918	0.0051809543
-0.063678337	0.15615186	-0.58788418	0.0064243699	-0.0042973311	0.005304141
-0.066432881	0.16975662	-0.58602737	0.0064102928	-0.004235302	0.0052989089
-0.068472451	0.15447086	-0.59593409	0.0063308201	-0.0042875004	0.0053896336
-0.072251143	0.18443584	-0.58354087	0.0067058914	-0.0041852106	0.0054391451
-0.064468236	0.17624696	-0.56099971	0.0066073685	-0.0041858204	0.0053775043
-0.061936042	0.15603219	-0.57072839	0.0067252706	-0.0041200991	0.0054181657
-0.064476505	0.18797275	-0.56827174	0.0054752028	-0.0040283484	0.0053342603
-0.064009234	0.17123646	-0.59618538	0.0064931028	-0.0042033988	0.0054817809
-0.068841709	0.17290555	-0.59617428	0.0064912981	-0.0041274734	0.0054919745
-0.063130032	0.18789914	-0.60795148	0.0062999128	-0.0042237575	0.0055472683
-0.059211869	0.16131503	-0.59310045	0.0065377667	-0.0042014684	0.0054532884
-0.057605046	0.1607911	-0.58202128	0.0065454648	-0.0040952761	0.0053458506
-0.055729729	0.14937323	-0.57779341	0.006649476	-0.0040656631	0.0053999524
-0.051687178	0.15749593	-0.60650707	0.0069210972	-0.0043409851	0.005187574
-0.051430461	0.16677307	-0.58919092	0.0069794749	-0.004137949	0.0052978504
-0.050142814	0.16039134	-0.59225476	0.0067796342	-0.0042235889	0.005322263
-0.055772872	0.16483519	-0.59869647	0.0070230284	-0.0042983549	0.0052876218
-0.054804399	0.20380248	-0.60816464	0.0067709913	-0.0042614506	0.0054466388
-0.054537464	0.17591433	-0.59184705	0.0066342198	-0.0042987303	0.0052492861
-0.057175074	0.1875488	-0.58895105	0.0065690099	-0.0042038562	0.0054921339
-0.056670202	0.1576972	-0.59149254	0.0072912963	-0.0043071249	0.0053460211
-0.0568624	0.19348261	-0.5965737	0.006814024	-0.0043455617	0.005365331
-0.050050382	0.18955139	-0.58250314	0.0069471182	-0.0041764288	0.0049455841
-0.070299219	0.15412741	-0.61875512	0.0066793992	-0.0038016406	0.0052099626
-0.070870175	0.17964742	-0.68281174	0.0078288128	-0.003452716	0.0047325455
-0.074726335	0.14648104	-0.62840403	0.0077869291	-0.0032555849	0.0045484503
-0.064287025	0.18596985	-0.65158393	0.0076874847	-0.0038023317	0.0045521707
-0.063962597	0.16164034	-0.62141525	0.0079099287	-0.0036449582	0.0046939324
-0.060684691	0.16568695	-0.59448653	0.0075423219	-0.0036228823	0.0045694929
-0.068116742	0.12309453	-0.61031975	0.0069658299	-0.0033977096	0.0045209701
-0.064083365	0.17186549	-0.59909892	0.0058676983	-0.0035059162	0.0044937918
-0.065695516	0.18118481	-0.60828316	0.0064927367	-0.003521285	0.0044106531
-0.061311013	0.17438141	-0.58324719	0.0059638249	-0.0034200555	0.0044081323
-0.064609126	0.18365718	-0.59971937	0.007287225	-0.0035562028	0.0044550196
-0.067086484	0.17511576	-0.59004209	0.0069371185	-0.0036604828	0.0044608933
-0.068451058	0.17642459	-0.60026305	0.0070335721	-0.0036689658	0.0044472233
-0.069269332	0.16475557	-0.59383446	0.0069067462	-0.003698175	0.0044685846
-0.070898841	0.19583767	-0.59240937	0.007267777	-0.0036270158	0.0045136229
-0.06268304	0.20455801	-0.51916208	0.0043774915	-0.0032123086	0.0043512557
-0.07005714	0.16999008	-0.52968114	0.0025042544	-0.0026936641	0.0047631281
-0.070406362	0.20304794	-0.55042502	0.0050992142	-0.0032891648	0.0046198323
-0.076277963	0.16842046	-0.5558367	0.0044248325	-0.0030375877	0.0046662687
-0.077413379	0.1871578	-0.56485874	0.0048715914	-0.0031996296	0.0044133708
-0.075448922	0.18612509	-0.57422495	0.0047037832	-0.003120361	0.004305762
-0.068317078	0.1833501	-0.56787527	0.0052047233	-0.0033835028	0.004231553
-0.0699702	0.17468594	-0.56109837	0.005137973	-0.0033073697	0.0042556015
-0.067049186	0.17101936	-0.54701114	0.0054313172	-0.0034481329	0.0040935745
-0.072816011	0.17189696	-0.57326275	0.0049758874	-0.0031542591	0.0042731167
-0.071348326	0.17571114	-0.57966559	0.0053293398	-0.0033768881	0.0040825861
