Var1	Var2	Var3	Var4	Var5	Var6
-0.006528454	0.1059132	-0.43796131	0.00068156685	-0.0045798724	0.0018487067
-0.0037980301	0.066229907	-0.38222251	-0.0039338638	-0.0046547276	0.0019380044
-0.0015334567	0.096574353	-0.33791434	-0.010487959	-0.0055054146	0.0023288791
-0.0079950603	0.11400434	-0.37729611	-0.0066895439	-0.005297246	0.0024189286
-0.0060840041	0.13553962	-0.37033892	-0.0084588242	-0.0054164888	0.0023251843
0.0047817475	0.18730027	-0.30047445	-0.0074966762	-0.0056985726	0.0023273378
0.0035331212	0.14792108	-0.31272246	-0.0079763702	-0.0055622478	0.0021502449
-0.00075767554	0.13245186	-0.33017325	-0.0077454799	-0.005440561	0.0021183667
-0.00022900206	0.11621685	-0.3294909	-0.0080736196	-0.0060173369	0.0020648819
-0.0053109128	0.12691808	-0.35316676	-0.0081460054	-0.0057765744	0.0020747238
0.0018314692	0.1020374	-0.35111772	-0.0073973324	-0.0055093864	0.001990606
0.00565579	0.099514355	-0.37409896	-0.0066274761	-0.0052064766	0.0017961117
-0.015764251	0.10768461	-0.37192864	-0.0073884959	-0.0056896903	0.00098063329
-0.01315638	0.092042726	-0.37997167	-0.0069575219	-0.0057629386	0.0010226183
-0.019549522	0.098454487	-0.39907102	-0.0071507999	-0.005764862	0.0012210988
-0.014091151	0.10232378	-0.39436691	-0.0062689309	-0.0062280511	0.0011359017
-0.015954414	0.13529036	-0.37049328	-0.0070336127	-0.0062178292	0.0011205001
-0.013240575	0.11541173	-0.37049315	-0.0066038874	-0.0058703375	0.0011059317
-0.010326785	0.10289785	-0.36480121	-0.0070596056	-0.0061596902	0.0012544748
-0.0071313032	0.10795595	-0.36263765	-0.0071518859	-0.0062818031	0.0011695045
-0.015933567	0.10338058	-0.3688085	-0.0072825223	-0.0060899079	0.0012888946
-0.012980369	0.10742655	-0.35973556	-0.0074558359	-0.006082685	0.0012189594
-0.015097169	0.10131755	-0.38114843	-0.0075961914	-0.0059072582	0.0013822422
-0.011100036	0.11061467	-0.38082587	-0.0070297907	-0.0059247595	0.0013943676
-0.0086451307	0.10869876	-0.39631137	-0.007469387	-0.0060339098	0.0015847975
-0.012019905	0.098926362	-0.39869808	-0.0071324967	-0.0060797452	0.0015048385
-0.019191211	0.094122744	-0.42493374	-0.0073595699	-0.0059002521	0.0015393222
-0.017170453	0.11151854	-0.42562664	-0.0069290176	-0.0057708784	0.0014360114
-0.018697809	0.11830565	-0.44821165	-0.0070069632	-0.0056065553	0.0014192592
-0.013545847	0.11283078	-0.39838809	-0.0066783852	-0.0058144635	0.0011706724
-0.011255154	0.1093642	-0.78555847	0.00029774764	-0.0056338793	0.0014910564
-0.012082726	0.062988534	-0.72568586	8.5580859e-05	-0.0056694301	0.0013776752
-0.016209779	0.11392935	-0.56872446	-0.0015923768	-0.0058957802	0.0012597089
-0.01316945	0.10455784	-0.61821339	-0.0017773261	-0.0058643668	0.0013092496
-0.017907556	0.091812785	-0.5493204	-0.0020492962	-0.0054291288	0.00079867366
-0.0083576553	0.11131027	-0.59077028	-0.0018010933	-0.0057682673	0.0012313408
-0.01131638	0.096730464	-0.56783099	-0.0025140988	-0.0057707155	0.001036144
-0.0089696262	0.11307546	-0.58153112	-0.0028299589	-0.005984392	0.0011909996
-0.017147289	0.11656215	-0.58293678	-0.0024788683	-0.0057002959	0.0010923172
-0.010920597	0.114414	-0.5919391	-0.0024495865	-0.0061092202	0.00086276676
-0.015413053	0.12982491	-0.58634177	-0.0027608034	-0.006003465	0.001015353
-0.012726031	0.092284896	-0.58125407	-0.0022641702	-0.0063714166	0.0010155137
-0.015674535	0.10384346	-0.5841757	-0.0029417143	-0.006452679	0.00095241731
-0.025101987	0.070686358	-0.59048286	-0.0013180761	-0.0059817335	0.00090231891
-0.019395289	0.14600294	-0.55567259	-0.0038422451	-0.0063632772	0.00095956939
-0.01348653	0.1128975	-0.5969185	-0.0040103636	-0.0060651393	0.00088806488
-0.024318284	0.13289907	-0.51351936	-0.003627204	-0.0061811129	0.00095307347
-0.027537313	0.13672862	-0.62300056	-0.0033682012	-0.00628797	0.00075012539
-0.030221317	0.082474925	-0.63150231	-0.0014753214	-0.0061738644	0.00059870207
-0.026914929	0.15102568	-0.57061906	-0.0023707825	-0.0062086692	0.00069102438
-0.021232378	0.10985196	-0.58345964	-0.0025557727	-0.0061303284	0.00059557809
-0.020136989	0.11007721	-0.58856376	-0.0026716	-0.0060867919	0.00079341477
-0.021182818	0.11430354	-0.57604624	-0.0021873454	-0.0062104497	0.00041499202
-0.022795791	0.11595108	-0.55413483	-0.0023032411	-0.0059712219	0.00083673381
-0.012925797	0.10162154	-0.5573004	-0.0019156801	-0.006214692	0.00043724831
-0.013426305	0.099721234	-0.54530139	-0.0019013841	-0.0062646645	0.00061505595
-0.020806109	0.088251533	-0.56607161	-0.00238026	-0.006373812	0.00059464557
-0.018680954	0.1021354	-0.5597952	-0.0016698193	-0.0065413443	0.00046432997
-0.026389703	0.10155584	-0.58078148	-0.002286069	-0.0063630064	0.00081266855
-0.026706146	0.11161878	-0.58508239	-0.0023033979	-0.006399944	0.00055474726
-0.025874455	0.11586067	-0.60030788	-0.0027812863	-0.006387118	0.00074675378
-0.019746643	0.11171106	-0.60018967	-0.0025083042	-0.0064025079	0.00059050597
-0.014965899	0.10596375	-0.58474673	-0.0026512869	-0.0063730356	0.00063681382
-0.010923332	0.10869474	-0.58829814	-0.0022319115	-0.0065051751	0.00055219259
-0.013009602	0.11481845	-0.57216719	-0.0018954353	-0.0063593665	0.00062580117
-0.014667529	0.13539363	-0.56664884	-0.0022607876	-0.0063320889	0.00068272866
-0.018965931	0.12977221	-0.568961	-0.0022307811	-0.006445132	0.0005856949
-0.022671991	0.1272192	-0.56149086	-0.0021232673	-0.0065168745	0.00083857911
-0.020414762	0.13812574	-0.54316345	-0.0018334589	-0.0065360315	0.00072291335
-0.022787955	0.12301694	-0.54011128	-0.0018111901	-0.0065322785	0.00099486841
-0.024299985	0.11971793	-0.56975624	-0.0016876957	-0.0066010631	0.0010438837
-0.029913198	0.12256013	-0.5863792	-0.0018241547	-0.0066814311	0.0008897947
-0.033291173	0.12054219	-0.57555425	-0.0018737651	-0.0065062833	0.00086159656
-0.02424349	0.12209416	-0.56084315	-0.0024369317	-0.0065075482	0.00067373686
-0.024517822	0.07963306	-0.55059285	-0.001607127	-0.0066302679	0.00099429736
-0.023725129	0.10039661	-0.54030998	-0.0017797516	-0.0066736738	0.00086603809
-0.027458345	0.11620133	-0.53837939	-0.0019271965	-0.0065109962	0.00084183695
-0.028103966	0.1286819	-0.54304522	-0.0017156845	-0.0064437122	0.00089514876
-0.023664886	0.10264163	-0.56286933	-0.0013668577	-0.0065839537	0.0009755758
-0.021936024	0.12514558	-0.56150871	-0.0017247337	-0.0067627379	0.00083325442
-0.023032154	0.13005272	-0.55815796	-0.0021090057	-0.0066119947	0.00075904798
-0.023133583	0.11218162	-0.5574565	-0.0021771977	-0.0065645042	0.00078149232
-0.02180074	0.11083657	-0.56987218	-0.0020039908	-0.0066147076	0.00081931457
-0.023211152	0.10240646	-0.57235321	-0.0016994953	-0.0065612573	0.00071560936
-0.022805885	0.11461024	-0.57079818	-0.0020744692	-0.0066571736	0.00098349855
-0.022140588	0.12479268	-0.5587517	-0.0015059512	-0.0065964577	0.00080274127
-0.023259789	0.14320266	-0.56147275	-0.0026583484	-0.0066228679	0.0007251815
-0.031588084	0.10765572	-0.59457069	-0.0012854785	-0.0063727197	0.00054488916
-0.036825027	0.1171069	-0.53300309	-0.0017095974	-0.0068636157	0.00081828696
-0.031450543	0.11780926	-0.56290232	2.6011452e-05	-0.0067229778	0.00067413092
-0.036748974	0.077490891	-0.539594	0.00029318867	-0.0063854456	0.00035752293
-0.043805249	0.10720382	-0.56277766	-0.00058723357	-0.0066450659	0.00044239006
-0.047543045	0.095289774	-0.56862736	0.00015179045	-0.0065703563	0.00057871118
-0.037543429	0.14673786	-0.53950471	-0.0019223751	-0.0068809348	0.00033638253
-0.038064594	0.086965449	-0.51153566	-0.0012433641	-0.0068625197	0.00025044235
-0.030969121	0.13804407	-0.51726837	-0.0026770161	-0.0070172498	0.00054071236
-0.042059202	0.12209595	-0.5272962	-0.002157387	-0.0067753426	0.00036429728
-0.040770134	0.13816059	-0.53499872	-0.0017207076	-0.0067960646	0.00054531422
-0.041047833	0.1433924	-0.52672307	-0.0022537297	-0.0067140603	0.00035254268
-0.03093386	0.18047603	-0.38138632	-0.010674684	-0.007736802	0.00074491
-0.036627853	0.14232677	-0.36631251	-0.0094793417	-0.0074980781	0.00071627861
-0.034128242	0.14707116	-0.38876563	-0.0085440535	-0.0074460494	0.00085518121
-0.031367982	0.14209397	-0.42540598	-0.0069107127	-0.0071844154	0.00078160535
-0.040270432	0.1483874	-0.44533551	-0.0076972598	-0.0069047894	0.00056356301
-0.05257802	0.14669046	-0.43483944	-0.0080783561	-0.0064478763	0.00029142104
-0.05457415	0.14282129	-0.47538764	-0.0072888556	-0.006533833	6.8567954e-05
-0.050369127	0.14156578	-0.46007697	-0.0073178593	-0.0063441718	0.00032176805
-0.069353448	0.14741068	-0.57584726	-0.0070575825	-0.0055171199	6.2130124e-05
-0.07510266	0.10077245	-0.61857351	-0.0059170783	-0.0050534683	-0.00029921482
-0.065980707	0.15149866	-0.54624836	-0.0058494795	-0.0056522494	-2.5891363e-05
-0.05892631	0.13783717	-0.57694711	-0.0053441579	-0.0061607815	-6.2672197e-05
-0.055136556	0.14045185	-0.57489241	-0.005136391	-0.0066622995	-4.001548e-05
-0.054736456	0.16178378	-0.54853747	-0.0055446421	-0.0069018991	7.6775235e-05
-0.0505953	0.15523384	-0.51092554	-0.0072435626	-0.0072268882	-8.8996482e-05
-0.05216574	0.14493503	-0.52032169	-0.0065708558	-0.0072448859	0.00018165198
-0.048195782	0.14032305	-0.52717156	-0.0066726549	-0.0073322793	0.00036629334
-0.044905903	0.15123609	-0.53633359	-0.006499214	-0.0071920342	0.00054066784
-0.043366036	0.15061624	-0.5371049	-0.0064536603	-0.0071900546	0.00053959724
-0.036240186	0.13494541	-0.53125368	-0.0058040885	-0.0074936465	0.00056788554
-0.037990029	0.16119877	-0.53726543	-0.0060392266	-0.0076507885	0.0005656186
-0.042586677	0.14723699	-0.53151023	-0.0055260424	-0.0075147658	0.0005364534
-0.038775963	0.17021827	-0.53943191	-0.0060578039	-0.0075953184	0.00058219385
-0.041263537	0.13191261	-0.54226091	-0.0059869697	-0.0073942369	0.00072178457
-0.038081477	0.14052032	-0.53115417	-0.0054941577	-0.007710494	0.00053956925
-0.038988998	0.12518713	-0.55944387	-0.0048612555	-0.0076602226	0.00070157999
-0.043263303	0.13736815	-0.55472891	-0.0052771034	-0.0075792179	0.00064437949
-0.038454428	0.13284371	-0.56480322	-0.004440275	-0.0075722011	0.00040506054
-0.038104094	0.15239918	-0.56090881	-0.0048433896	-0.0077314539	0.0006443796
-0.039735895	0.15765425	-0.58364473	-0.0048000899	-0.0077934924	0.00043908355
-0.046638468	0.15453639	-0.54690558	-0.0050067942	-0.0077563681	0.00032561541
-0.046597179	0.14537549	-0.56222171	-0.0045932766	-0.0074877999	0.00039257772
-0.044281572	0.12324037	-0.50940287	-0.0054916642	-0.0075448983	0.00027195541
-0.03371364	0.14766143	-0.61256077	-0.0045904763	-0.0070821818	0.00039086005
-0.013991035	0.12154253	-0.73070631	0.0029817813	-0.0068607657	0.00058847218
-0.028311491	0.13576513	-0.63033568	0.00093759968	-0.0069236949	0.00095078507
-0.012181463	0.13703971	-0.63825998	0.0017036491	-0.0072120788	0.00062617801
-0.016143791	0.13334518	-0.61342051	0.00069536742	-0.0071285993	0.0011098747
-0.0099368859	0.1164455	-0.6107791	0.00098854205	-0.0075921538	0.00074822783
-0.013789247	0.10477257	-0.60339924	0.00014717289	-0.007452008	0.00070013834
-0.01950704	0.11330905	-0.61889157	0.00072134269	-0.0073535211	0.0007755795
-0.019583493	0.13253535	-0.60282288	-0.0004745678	-0.0076731605	0.00062996146
-0.015273118	0.10405178	-0.58093045	-0.002340908	-0.0078176262	0.00062431324
-0.012175394	0.11531031	-0.55478331	-0.0015769711	-0.008024648	0.00065182459
-0.014197795	0.13495834	-0.56233771	-0.0017960606	-0.0082066962	0.00092244756
-0.024394072	0.12636701	-0.71217806	-0.0012738464	-0.0076028028	0.00052606901
-0.019982514	0.12066186	-0.77779302	9.7656815e-05	-0.0078272872	0.00032542366
-0.021789605	0.13415787	-0.71949207	0.00022839606	-0.0079632094	0.00046416583
-0.017652122	0.10498388	-0.77268864	-0.00031179136	-0.008304724	0.00048360344
-0.024324782	0.098820446	-0.72128044	0.00045589855	-0.0083703445	0.00045327447
-0.022689263	0.1592474	-0.74860609	-0.00059135773	-0.0086711815	0.00034328772
-0.031026026	0.10200379	-0.7064663	0.0012083393	-0.0083440058	0.00036310403
-0.02186832	0.14348527	-0.72980466	-0.00010259719	-0.0086869533	0.00029902779
-0.025827139	0.12196957	-0.70569146	-2.8490915e-05	-0.0086602651	0.00048879457
-0.026109075	0.14449499	-0.70751991	1.3552398e-06	-0.008838459	0.00038276838
-0.024652803	0.11107112	-0.69105684	0.00047032606	-0.0089220739	0.0004039416
-0.019848885	0.13224705	-0.66462673	0.00035118464	-0.0091074449	0.00032754249
-0.022509059	0.11949858	-0.68039113	0.00016206194	-0.0092121454	0.00026358478
-0.021569778	0.13079058	-0.67361628	-0.00028068091	-0.0091219152	0.00030749476
-0.029761222	0.11915913	-0.68568481	0.00035844192	-0.0089250037	0.00038116698
-0.027742139	0.15226048	-0.67151989	0.00059465873	-0.0092519312	0.0004136187
-0.023944019	0.14636953	-0.66892403	0.00054422435	-0.0093883955	0.0003568677
-0.022595594	0.13024597	-0.67130305	0.00061602889	-0.0093474723	0.00062951493
-0.02915333	0.14129464	-0.69249186	0.00042260653	-0.0091844113	0.00029494406
-0.027440298	0.11224933	-0.65247767	0.00048994056	-0.0092794513	0.00030999021
-0.033525515	0.14124999	-0.64641588	0.0010740951	-0.0092188378	1.8320946e-05
-0.039951986	0.13442476	-0.65514393	0.0011623766	-0.0093509353	0.00010481915
-0.045756713	0.13855517	-0.65554925	0.0013045997	-0.0092769453	7.0017132e-05
-0.044338427	0.15049432	-0.66258877	0.00099142742	-0.0094932087	-7.8078171e-05
-0.038966579	0.12032703	-0.65300131	0.0017495237	-0.0093890824	-5.1105972e-05
-0.03487506	0.13648683	-0.63955943	0.00018040612	-0.0095703938	-0.00013176502
-0.040242705	0.095249914	-0.62242775	0.0013246195	-0.0088468947	4.2099394e-06
-0.038027843	0.094917748	-0.70943936	0.0027284461	-0.0093146205	9.8040108e-05
-0.031472982	0.10830277	-0.64201305	0.0018041424	-0.010241749	0.00035379946
-0.036642671	0.14601323	-0.65867379	0.0018757731	-0.010430331	0.00037066987
-0.042979102	0.1103525	-0.64300625	0.002776946	-0.010356893	0.00026577219
-0.039709938	0.13239749	-0.59013196	0.0037749913	-0.0096236743	-0.00047841011
