Var1	Var2	Var3	Var4	Var5	Var6
-0.093340922	0.065721788	0.13155137	-0.0026238479	0.0061543075	0.0030845799
-0.091352709	0.066873462	0.08001971	-0.0029345317	0.0060970982	0.0027201639
-0.072956992	0.072655685	0.073781882	-0.0034403102	0.0053093544	0.0025030397
-0.094033134	0.083202752	0.093340787	-0.0030554128	0.0057403509	0.0025908973
-0.094895108	0.07827124	0.050931177	-0.0022496757	0.0052245116	0.0029084066
-0.088522553	0.068990201	0.1031241	-0.0014569027	0.0053175694	0.003151275
-0.077623929	0.078628762	0.1450946	-0.00030512729	0.0053223781	0.0032094561
-0.092456885	0.03502441	0.17569822	1.3632464e-05	0.0056372133	0.0027963496
-0.090519871	0.056711288	0.15868557	-0.00044866266	0.0055377631	0.0029814258
-0.092573773	0.063188888	0.18205981	-0.0010516117	0.0055419524	0.0026268426
-0.089147656	0.05350483	0.15428482	-0.00080015884	0.005577046	0.0025299482
-0.090833976	0.065125026	0.14244397	-0.00086800424	0.0054572966	0.0025367182
-0.078416416	0.058994419	0.15515362	-0.00048330734	0.0053832505	0.0026693705
-0.091410817	0.024442596	0.12302803	0.00018271051	0.0055964518	0.0024441005
-0.090812011	0.036467997	0.16224193	-6.5312953e-05	0.0054999982	0.0026893018
-0.083444343	0.039203209	0.18301197	-0.0008899916	0.0052811295	0.0026969116
-0.089266327	0.032072455	0.15647562	-0.00088738976	0.0057541548	0.0025619892
-0.10787128	0.07386579	0.18583232	-0.0022401993	0.0058880381	0.0025902791
-0.099786313	0.044886033	0.1355206	-0.0020959727	0.0057385301	0.0028210557
-0.074419882	0.059914843	0.085274057	-0.00090093718	0.0048502565	0.002997855
-0.067044613	0.06763542	0.068847696	-0.0011229121	0.0047285726	0.0031735127
-0.078311285	0.068928573	0.14468735	-0.00035721422	0.0049644326	0.0028939603
-0.077149309	0.051300727	0.1683426	-0.00037375076	0.0053558244	0.0031134013
-0.079840706	0.068730091	0.19912337	-0.00081879784	0.0055764347	0.0029191185
-0.077152551	0.039242459	0.15833364	-5.7385511e-05	0.0059013656	0.0029265095
-0.07298461	0.053264502	0.1701907	-0.00043716946	0.0058348254	0.0026871378
-0.097211985	0.039668478	0.19638174	-0.0008238324	0.0066951764	0.002478822
-0.082186933	0.048302976	0.17547925	-0.0014479333	0.0055717236	0.002595727
-0.075071493	0.017299214	0.13442564	-0.00049426334	0.0050991625	0.0030701364
-0.074409691	-0.034039795	0.092668702	0.0011385172	0.0044325471	0.0032315059
-0.1153153	0.038077866	0.21170042	0.0016912859	0.0044343353	0.0029987996
-0.11439608	0.013288188	0.17901835	0.0019698504	0.0039044923	0.0027738228
-0.098595837	0.020068451	0.2103077	0.0022974375	0.0039410542	0.0026031895
-0.10175345	-0.02893104	0.21733547	0.0024789206	0.0041680953	0.0025283387
-0.1020923	0.049479831	0.29352688	-0.00065118077	0.0048232418	0.0027641438
-0.1058392	0.077128159	0.32562321	-0.0013740714	0.0048818811	0.0025064135
-0.11036568	0.071374963	0.31270767	-0.00019432823	0.0048478823	0.0023663875
-0.11063192	0.080023224	0.27330051	-0.00059670118	0.0046635242	0.0022025371
-0.1195368	0.065224447	0.24955041	0.0001016423	0.0045564664	0.002102501
-0.11728683	0.056876016	0.24043737	0.00054015867	0.0047115891	0.0020097566
-0.1113133	0.079447408	0.23472588	-0.00019160846	0.0045622829	0.0019746738
-0.11616619	0.057710799	0.21673747	-0.00046190178	0.0046388189	0.0018719975
-0.10964498	0.076800674	0.20693015	-0.00059524485	0.0043934355	0.0017270495
-0.10216545	0.071289627	0.18709992	-0.00045494068	0.0041895396	0.0016530723
-0.11028939	0.052303834	0.27440423	3.2994967e-05	0.0043569061	0.0019874872
-0.11539801	0.0075897971	0.23894255	0.00067225767	0.0047291782	0.0021127446
-0.12615353	0.00676871	0.3008302	5.5561839e-06	0.0050597053	0.0015811573
-0.10248526	0.024111516	0.32290661	-0.00044793737	0.0046346376	0.0016907495
-0.10637448	0.028823777	0.29757287	-0.00048690581	0.0047041327	0.002127416
-0.10710595	0.034184926	0.29470222	-0.0017311759	0.0053352113	0.0018709198
-0.076211316	0.064061049	0.37243591	-0.0023321334	0.0054285221	0.0024904246
-0.051787366	0.048174561	0.27709765	-0.00082038918	0.0050860359	0.0029986385
-0.088196804	0.058501004	0.22711542	-0.0014548085	0.0049571098	0.0027322235
-0.066398583	0.083709187	0.22880729	-0.00076763893	0.0045985402	0.0025215602
-0.093456885	0.050895803	0.23597284	-0.00034536808	0.0050161311	0.0024974976
-0.095738802	0.050020379	0.25383817	-0.00066190076	0.0050852822	0.0021136112
-0.10875037	0.055875192	0.24747381	-0.00029897461	0.005390829	0.0021908074
-0.098615308	0.045350245	0.22420497	-0.00088652706	0.0053368623	0.0016907535
-0.08652409	0.063624796	0.21906419	-0.00097794412	0.0049928663	0.0020519882
-0.095922519	0.078232039	0.20768184	-0.0014842433	0.0050944781	0.0020338608
-0.10818167	0.07911996	0.20736452	-0.001271136	0.0052076889	0.002255932
-0.12147374	0.043129819	0.15885957	-0.00096418043	0.0055108848	0.0022523197
-0.14503863	0.028357194	0.19308438	-0.00063942943	0.0060010367	0.0019091112
-0.13336484	0.04549245	0.20493345	-0.0011402858	0.0058255722	0.0018315666
-0.1245772	0.051693894	0.20402354	-0.0017635953	0.0055317107	0.0019604567
-0.1189712	0.045530361	0.2089196	-0.0018292404	0.0059237031	0.0020478221
-0.10103799	0.068487638	0.24148424	-0.0019981273	0.0065378615	0.002170046
-0.084423668	0.05511235	0.15992867	-0.002502545	0.0059444374	0.0016404407
-0.088477817	0.070404743	0.15102286	-0.0013635776	0.0055249204	0.0025386632
-0.097307243	0.058378243	0.11997646	-0.00098977669	0.0055472304	0.002557933
-0.10010401	0.070665548	0.1432626	-0.00053862081	0.0060842045	0.0025110847
-0.088699912	0.067860796	0.15036724	-0.00048982051	0.0060116373	0.0022372076
-0.098176061	0.056109917	0.16333519	-0.00073322757	0.0058022532	0.0023829838
-0.077614424	0.058910688	0.10374932	-0.00050105396	0.0054238467	0.0026566182
-0.085125116	0.047152146	0.10227771	-0.00028302693	0.0050398587	0.0024919349
-0.098209472	0.038303138	0.12977802	-0.00011285047	0.0052161888	0.0019331406
-0.11078916	0.033503087	0.12988948	8.8471463e-06	0.0054080959	0.0020164545
-0.098216075	0.056361676	0.12296821	0.00022415254	0.0055485707	0.0019187283
-0.095775365	0.05628339	0.11283817	-0.00010626348	0.0054594717	0.001973546
-0.096969444	0.034272825	0.11384173	0.000260175	0.0056845533	0.0020804581
-0.09407164	0.036069725	0.11388153	3.6811582e-05	0.0055994165	0.0021752131
-0.10012489	0.013581708	0.099409398	-0.00028899952	0.0057308744	0.0021557665
-0.10352421	0.02008377	0.09331722	-0.00033385869	0.0059983542	0.0020401094
-0.10250437	0.043995204	0.091350117	-0.0011027976	0.0058249391	0.0018389279
-0.10699069	0.059680442	0.11512636	-0.0012389953	0.0055983701	0.0020251449
-0.12180087	0.053288479	0.1321246	-0.0020154068	0.0050359223	0.0016399428
-0.11833608	0.082293255	0.107886	-0.0012415685	0.004979291	0.0014547894
-0.12136266	0.078357244	0.081045723	-0.00096842167	0.0047223582	0.00095580976
-0.10726077	0.086437579	0.10593161	-0.00089829357	0.0044426668	0.00096982005
-0.11251695	0.081987146	0.10743808	-0.0012386838	0.0042983758	0.00054010654
-0.1174566	0.076652328	0.094676841	-0.0012479857	0.0044054088	0.00059235851
-0.11577486	0.082684769	0.09236842	-0.0018710515	0.0045685227	0.00043703999
-0.10577286	0.067047993	0.068433055	-0.0021471166	0.0048244025	0.00075996285
-0.14135444	0.046771739	0.018047	-0.0022445161	0.0049818277	0.00047125803
-0.15955698	0.062738252	0.07197121	-0.0029908125	0.0051154323	0.00078341896
-0.13773357	0.066454286	0.067827102	-0.0031483818	0.0052061722	0.0011849471
-0.13856268	0.058262411	0.059690106	-0.0032312064	0.005292529	0.0012903586
-0.13753567	0.059039278	0.052995475	-0.0033603818	0.005279829	0.0011041767
-0.11999777	0.079002844	0.065419526	-0.0029414166	0.0052936265	0.0010530318
-0.10748088	0.074715721	0.043929158	-0.0029660316	0.0051303471	0.00070981804
-0.10164419	0.072301557	0.030375288	-0.0029790903	0.0053299029	0.0013369136
-0.10082327	0.087555241	0.026928723	-0.0024165728	0.0051919226	0.0010905397
-0.09349883	0.10257109	0.024152314	-0.0021862318	0.0051715968	0.0012825695
-0.09210497	0.083379079	0.052890017	-0.0024325195	0.0051654932	0.0008842655
-0.083919521	0.096746102	0.087454114	-0.0020577458	0.0047664596	0.00075299716
-0.096903196	0.10542353	0.052755168	-0.0020839392	0.0046970313	0.00076133258
-0.097815247	0.081491901	0.056518154	-0.0019300887	0.0049093898	0.0010970959
-0.097006085	0.092368563	0.023542073	-0.0018212556	0.0048584629	0.0009165568
-0.095329055	0.081485372	0.011549205	-0.0019732563	0.0048816518	0.00099788714
-0.12542137	0.023880471	0.0011223684	-0.0013938811	0.0050120931	0.00062452771
-0.14638749	0.04525675	0.041521873	-0.0021987016	0.005549548	0.00096726745
-0.15899212	0.054540064	0.055789393	-0.003378042	0.0058309325	0.00039813627
-0.15922506	0.036190981	0.0090841139	-0.0040840725	0.0059063645	0.00060089629
-0.12190981	0.067137498	-0.0029590398	-0.0027859099	0.0045604623	0.0015619828
-0.12320199	0.049386107	-0.08688635	-0.003068602	0.0041386311	0.0013812695
-0.11075053	0.092445218	-0.096772033	-0.002083117	0.0039965941	0.0014477244
-0.11351013	0.070712886	-0.067280319	-0.0019912084	0.0038046222	0.0015554452
-0.10416304	0.05362716	-0.047794498	-0.0015500248	0.0037209154	0.0014469235
-0.12316447	0.065283928	-0.020672256	-0.0025276005	0.0037745216	0.0014445582
-0.11997313	0.046568207	-0.02405718	-0.0027184341	0.0038029457	0.0014894185
-0.12816969	0.061806621	-0.014603111	-0.0024897322	0.0041392045	0.0013144005
-0.12088915	0.06532123	-0.0018788085	-0.002512004	0.0040340877	0.001259721
-0.11802495	0.056885303	-0.03693734	-0.0026910305	0.0043567939	0.0015032645
-0.11941141	0.060221114	-0.052385201	-0.0023648768	0.0043228296	0.0017648578
-0.12378788	0.078944552	-0.049045101	-0.0027569992	0.0044396956	0.0017246956
-0.12932333	0.09639642	-0.0015077733	-0.002849736	0.0046464368	0.0016971785
-0.09906858	0.075720529	0.033860381	-0.0019336252	0.0047387402	0.0017731609
-0.096570095	0.055773412	-0.0065650421	-0.0026274741	0.0050505072	0.0021118207
-0.1324477	0.064617417	-0.020843406	-0.0028100791	0.0049474776	0.0020899046
-0.13310664	0.073956194	-0.011349532	-0.003127846	0.0049790441	0.0019005067
-0.12423165	0.043022731	-0.0015564262	-0.0030700925	0.0049527281	0.0021340339
-0.11868972	0.050831871	0.011876752	-0.002516767	0.0048397019	0.001843644
-0.13028031	0.061349335	0.013096653	-0.0028188882	0.004917171	0.0016852404
-0.12551508	0.063325568	-0.020147746	-0.0032300756	0.0047060025	0.0014730921
-0.12169579	0.096787561	-0.037729634	-0.0034619351	0.0046803218	0.0015541349
-0.1242436	0.081018241	-0.056530058	-0.0026838541	0.0047446755	0.0013896569
-0.13019812	0.080460695	-0.054635976	-0.0023447587	0.0048293717	0.0013999175
-0.14129643	0.11826833	-0.047277044	-0.0034675087	0.0050155081	0.0014113729
-0.14064875	0.12602484	-0.046955018	-0.0028308392	0.0048708504	0.0011515381
-0.13312151	0.10576391	-0.055908928	-0.0030220865	0.0046472189	0.0013216599
-0.13414804	0.1050673	-0.055749359	-0.0030972421	0.004723414	0.00093732996
-0.12236019	0.094229135	-0.024056155	-0.0032857825	0.0050949103	0.0010261819
-0.12652674	0.076552262	-0.02157708	-0.003609258	0.0053602249	0.00083782793
-0.1278116	0.089992714	-0.054994114	-0.0039789548	0.0052948604	0.0012556306
-0.11945628	0.088717877	-0.11703072	-0.0036329923	0.0050952918	0.001292589
-0.12702105	0.084540573	-0.18405799	-0.0036849359	0.0055600703	0.0015194115
-0.12865706	0.092086431	-0.034016896	-0.0034885504	0.0057601204	0.0015478376
-0.14968655	0.087868436	-0.0074106346	-0.0030159221	0.00671653	0.00092399136
-0.13249563	0.064715196	-0.016401927	-0.0029973	0.005900589	0.0013099045
-0.11605269	0.078089427	-0.088452698	-0.0018617605	0.0053814033	0.0014272409
-0.12609958	0.088285177	-0.020527326	-0.002110707	0.0049931401	0.0014191721
-0.12502544	0.063766468	-0.039126729	-0.0018657958	0.0046646108	0.0013707856
-0.11989101	0.10414326	-0.0016588411	-0.00067964489	0.0050393782	0.0011877523
-0.10568178	0.071038589	-0.10343771	-0.0010208416	0.0054268985	0.00058246764
-0.11204496	0.06621071	-0.064868419	-0.0011604927	0.0053336127	0.00097971042
-0.11310341	0.055081484	-0.0968105	-0.00071804584	0.0050882667	0.0010661339
-0.10856376	0.09500413	-0.12624376	-0.00063719539	0.0046967417	0.00083923961
-0.11178621	0.091706401	-0.13109768	-0.00015939693	0.0041860424	0.0010026866
-0.13319334	0.020977266	-0.11083783	0.00010652791	0.004148455	0.00035664607
-0.14110518	0.055926146	-0.075481658	-0.001153467	0.0048622503	0.00037255086
-0.13482229	0.066220837	-0.070277771	-0.0023401389	0.0051468575	0.00073312792
-0.14007468	0.041015857	-0.095484921	-0.0018059812	0.0053819048	0.0010080819
-0.14313277	0.043578187	-0.051721817	-0.0013894327	0.0053982134	0.00090885505
-0.13833524	0.034645946	-0.022503318	-0.0014533471	0.0055341554	0.0008563827
-0.13474475	0.029702604	-0.05016787	-0.0011367317	0.0055863139	0.0011044987
