Var1	Var2	Var3	Var4	Var5	Var6
0.088404071	-0.062512658	-0.27133403	0.0091531394	-0.0089147151	0.0074504867
0.087438275	-0.073010109	-0.29220039	0.0097372304	-0.0088304946	0.0070819887
0.10511032	-0.061656318	-0.28430652	0.0084995954	-0.008145929	0.007570934
0.096359098	-0.061744464	-0.272675	0.0083103259	-0.0072873655	0.0080820756
0.075175654	-0.054381792	-0.19307615	0.0075421666	-0.0065048979	0.0080994766
0.097846295	-0.078675206	-0.081099208	0.0064050127	-0.0054107189	0.0089935877
0.11274216	-0.023215137	-0.17264482	0.0064286914	-0.0055223362	0.008833649
0.12686128	-0.02499599	-0.17488359	0.0071094155	-0.0061433501	0.0087777882
0.11622691	-0.042377071	-0.11466636	0.0086289697	-0.0061864362	0.008905232
0.11854712	-0.036498936	-0.095516373	0.0090087403	-0.0066031539	0.0087023858
0.1182135	-0.031290529	-0.10254518	0.0090621925	-0.0067443782	0.0088344202
0.11500329	-0.034806802	-0.139354	0.0089759084	-0.006949084	0.0087035532
0.11382001	-0.034739424	-0.11338804	0.0093684789	-0.0070714257	0.0089077158
0.11947177	-0.03337458	-0.15170945	0.0095313594	-0.0071182406	0.0087655786
0.11624276	-0.023116186	-0.1265291	0.0096616793	-0.0071364896	0.0088504283
0.12033961	-0.044692836	-0.16269298	0.0096209158	-0.0071288289	0.0088867888
0.10763918	-0.047792586	-0.1531441	0.0099581703	-0.0072175015	0.0087548332
0.12094346	-0.048391567	-0.17045436	0.0089193001	-0.0073207864	0.0086650541
0.12250002	-0.045057263	-0.16892423	0.0082145523	-0.0068516507	0.0087581866
0.1212995	-0.050448969	-0.15121474	0.0085790782	-0.0069350529	0.0085302082
0.13163146	-0.074914715	-0.15046191	0.0086111121	-0.0067317622	0.0085426994
0.1327765	-0.056196812	-0.11535423	0.008718295	-0.0068167195	0.0086788432
0.12808867	-0.09379059	-0.1429478	0.0087877308	-0.0066766674	0.0087354276
0.13246309	-0.066312346	-0.15010276	0.0090945043	-0.0066955136	0.0088541639
0.11733362	-0.08083655	-0.15110399	0.0091148621	-0.0065813505	0.0090412537
0.11763647	-0.076071035	-0.16657013	0.0095726766	-0.0068169184	0.0092051212
0.12683034	-0.053670384	-0.17194812	0.0092731246	-0.0071174269	0.0091997345
0.131804	-0.066205996	-0.17817858	0.0098586128	-0.0072266704	0.0090170823
0.13821023	-0.051323136	-0.19737195	0.0099199958	-0.0072832058	0.0088585649
0.13621297	-0.040932585	-0.16826238	0.010112415	-0.0075057372	0.0088087555
0.14087664	-0.075182986	-0.17140014	0.0099942744	-0.0071735215	0.008886871
0.14207873	-0.075135389	-0.18685801	0.01010826	-0.0072065546	0.0087362489
0.13381381	-0.087562393	-0.18061965	0.0096030379	-0.0070221708	0.0089967766
0.13842751	-0.10398736	-0.22875018	0.010220693	-0.0070938627	0.0089744714
0.1361855	-0.0943227	-0.24023569	0.011294371	-0.006947596	0.0090071258
0.14118688	-0.079965201	-0.22341103	0.010021173	-0.0070982157	0.0091557323
0.15205593	-0.070580123	-0.20549779	0.010092597	-0.0070216467	0.009308925
0.1579456	-0.093217903	-0.19739181	0.010461409	-0.0072619823	0.0088183176
0.16310476	-0.082396309	-0.16483318	0.010032714	-0.0073762321	0.0089510522
0.16021308	-0.08820434	-0.20540024	0.010276817	-0.0075057123	0.0087641118
0.16221349	-0.068212707	-0.18795351	0.010428553	-0.0075222177	0.0090391697
0.15759115	-0.073486484	-0.21749867	0.010602899	-0.0075403168	0.0089704142
0.16095523	-0.073277165	-0.21902142	0.011295216	-0.007783019	0.0089160221
0.15708563	-0.059302975	-0.21370511	0.010877002	-0.0078608443	0.0088825351
0.16588426	-0.068493686	-0.22576153	0.011462977	-0.00799578	0.008956484
0.15977296	-0.066857699	-0.24599345	0.011334938	-0.007890561	0.008605451
0.1628949	-0.082655796	-0.21709516	0.011466351	-0.0079838148	0.0084843131
0.14869058	-0.085515779	-0.20377556	0.011274831	-0.0077972838	0.0085539384
0.15416235	-0.07892417	-0.17710773	0.011197119	-0.0080391207	0.0083392948
0.15160774	-0.095546384	-0.19428752	0.011811513	-0.0079758147	0.0081630997
0.16070332	-0.089118156	-0.1889785	0.011232441	-0.0078177331	0.008630356
0.16248962	-0.10914845	-0.23149965	0.012599512	-0.0078909111	0.0086253107
0.15089192	-0.084859475	-0.19425094	0.011278053	-0.0080819636	0.0084044947
0.15363485	-0.085263255	-0.19302112	0.011202284	-0.0081897572	0.0085405444
0.14467812	-0.1084169	-0.18818186	0.012017692	-0.0079731702	0.0084038661
0.15022998	-0.092596548	-0.17015978	0.011817422	-0.008086074	0.0081795534
0.15356942	-0.10856145	-0.20702108	0.012382643	-0.0083803635	0.0086360821
0.16105329	-0.081970097	-0.24904401	0.011447339	-0.0085469145	0.0084498532
0.16236618	-0.066635535	-0.27039644	0.012505103	-0.0084521196	0.0083509716
0.15957748	-0.073118085	-0.22866623	0.012333842	-0.0085372118	0.0083765614
0.16276314	-0.070082523	-0.25456678	0.012912917	-0.0086733257	0.0082277613
0.1589554	-0.07932651	-0.23550593	0.01254044	-0.0086306213	0.0082499943
0.15907675	-0.09454079	-0.24373108	0.012486244	-0.0086687168	0.0082608644
0.16046407	-0.075225154	-0.25002572	0.012355677	-0.0086487815	0.0082607456
0.16149053	-0.070018164	-0.25539692	0.012838594	-0.0087502551	0.0080906561
0.14875905	-0.09538803	-0.21186391	0.012287336	-0.0085060866	0.0082364454
0.1550692	-0.094236964	-0.21489811	0.012458046	-0.0083762069	0.0083800621
0.15878523	-0.097144287	-0.22859609	0.012250752	-0.0082030536	0.0085546988
0.16983306	-0.13208377	-0.21710709	0.012188959	-0.0082098809	0.0087287927
0.16981555	-0.11594281	-0.2119384	0.012192433	-0.0083152805	0.0086093015
0.16396755	-0.11977821	-0.20729767	0.012251275	-0.0081457913	0.0085465184
0.17037355	-0.12649814	-0.24125026	0.012261094	-0.0081844421	0.008441961
0.17598197	-0.12193127	-0.22965023	0.012695748	-0.008345382	0.0084468601
0.17933884	-0.12072436	-0.23299987	0.01240914	-0.0082641043	0.0083390483
0.18956997	-0.10102561	-0.2484172	0.012917145	-0.0086196919	0.008393942
0.18267298	-0.086647777	-0.25083062	0.012670969	-0.0087515569	0.0084472096
0.16895425	-0.077909274	-0.28419117	0.013326924	-0.0087734304	0.00818376
0.17029431	-0.05276448	-0.27160999	0.013091617	-0.0088273843	0.0082406964
0.17160338	-0.074020704	-0.30097012	0.013453814	-0.008730338	0.0080176003
0.1648738	-0.069633105	-0.25731919	0.012926005	-0.0083973613	0.0081940627
0.16864283	-0.072752765	-0.24251955	0.013469679	-0.0086854845	0.0079061942
0.16197964	-0.081578398	-0.22887166	0.013072562	-0.0084611526	0.0082251445
0.17076969	-0.10189268	-0.27138641	0.013550548	-0.0083973622	0.0081760233
0.16361059	-0.075037715	-0.25537696	0.013198406	-0.0080486553	0.0083351885
0.16251264	-0.11631291	-0.25160238	0.012811066	-0.0080165521	0.0083660305
0.17711586	-0.13560168	-0.24130699	0.013040296	-0.0081917107	0.008222644
0.1755883	-0.1086672	-0.2282333	0.012376732	-0.008220695	0.0084482514
0.17095566	-0.12072787	-0.23156366	0.012615262	-0.0083314875	0.0081073443
0.1656452	-0.10539342	-0.22593948	0.012389175	-0.0084456215	0.008012132
0.16660401	-0.11096383	-0.22548228	0.012410919	-0.008724763	0.0081808188
0.17325167	-0.097550464	-0.24757508	0.012657893	-0.0089507856	0.0080813993
0.16552226	-0.086747452	-0.24886888	0.012819116	-0.0090787474	0.0079119479
0.16447657	-0.093899787	-0.27841465	0.012909467	-0.0088983896	0.0077022673
0.15547583	-0.074675906	-0.27395602	0.013054808	-0.0087886796	0.007609674
0.16176948	-0.071139877	-0.27877856	0.013214455	-0.0089676425	0.0076714987
0.15303419	-0.093710818	-0.28463707	0.012830362	-0.0087847993	0.0076900184
0.14334305	-0.071782255	-0.29036191	0.012674101	-0.008657731	0.0074715291
0.14256598	-0.077841431	-0.28821859	0.012605153	-0.0087694941	0.0074167249
0.14147044	-0.10506164	-0.26477849	0.012181757	-0.0089257213	0.0076152042
0.1397216	-0.09966675	-0.28312757	0.011906291	-0.0083281728	0.0076151861
0.14616376	-0.087704663	-0.23920539	0.011495707	-0.0082368159	0.007657367
0.150293	-0.12386159	-0.25062632	0.011461754	-0.0081131092	0.0075438367
0.1387004	-0.077571622	-0.19322214	0.01112788	-0.0079144557	0.0074897414
0.14052663	-0.083355368	-0.24080499	0.010968382	-0.0080568869	0.0072261863
0.1575154	-0.034245641	-0.24931555	0.01123489	-0.0086210052	0.0074458199
0.18168399	-0.06368823	-0.25082058	0.011072584	-0.0092062682	0.008072909
0.20848401	-0.049963914	-0.28508411	0.011597925	-0.0092361217	0.0081970016
0.19066001	-0.056333039	-0.28719181	0.012524473	-0.0087683589	0.0083792358
0.16665475	-0.051230741	-0.29447205	0.012350251	-0.0092422894	0.0077040459
0.15436217	-0.071603007	-0.27880123	0.012746651	-0.0093562233	0.0075048775
0.16249169	-0.075492436	-0.28275352	0.013064958	-0.0091697661	0.007485344
0.1534534	-0.076606028	-0.2610459	0.012945448	-0.0088535704	0.0076574983
0.15836291	-0.070341822	-0.28188572	0.012628742	-0.0089927792	0.0074554333
0.1546258	-0.059320922	-0.28832587	0.012801357	-0.0089318092	0.0074075061
0.14945854	-0.036886315	-0.26134236	0.012564138	-0.00902456	0.0075959124
0.15504778	-0.062690379	-0.30239609	0.01162759	-0.0090847011	0.0076622162
0.13963575	-0.074948633	-0.27192421	0.013193101	-0.0088443078	0.0073024052
0.1272925	-0.13969595	-0.27097938	0.013398854	-0.0083711256	0.006975803
0.15890861	-0.07176953	-0.27812298	0.012123356	-0.0085998677	0.0069985162
0.15152032	-0.055680183	-0.25282365	0.010981126	-0.0091936416	0.0066476607
0.14912163	-0.083475239	-0.29785417	0.011268	-0.0091196979	0.0069704939
0.12900715	-0.052903463	-0.23394632	0.011112287	-0.0092006548	0.0066558837
0.13243431	-0.086603958	-0.26793533	0.01190266	-0.0094815587	0.0062953802
0.12354079	-0.057623139	-0.23320087	0.012154411	-0.0099925459	0.0057452892
0.13656696	-0.081648207	-0.27346431	0.012857084	-0.0099256814	0.0055008824
0.12478326	-0.066125648	-0.23477986	0.012516863	-0.0099030306	0.0054519042
0.13088276	-0.082480317	-0.29275929	0.01308298	-0.0095628035	0.0054707931
0.14133204	-0.06119359	-0.27147541	0.01291362	-0.0098154321	0.0057948314
0.13528592	-0.076252729	-0.28486058	0.013402849	-0.0097549257	0.0053928916
0.1607173	-0.02569983	-0.21031512	0.013501535	-0.0096281656	0.0060489713
0.16526585	-0.11488965	-0.2791544	0.013869078	-0.0097148354	0.0061902917
0.14013731	-0.11485533	-0.28883624	0.014493155	-0.0091057552	0.0060635526
0.13096992	-0.1277349	-0.35586396	0.015515308	-0.0090697967	0.005907374
0.13710921	-0.077135574	-0.32025695	0.014114594	-0.008807999	0.0057880748
0.12361298	-0.059988268	-0.24781169	0.011914467	-0.0079563758	0.00595428
0.063000215	-0.10225344	-0.17078756	0.011454493	-0.0067034118	0.0056302494
0.06725844	-0.11006041	-0.26095621	0.013020888	-0.0063437593	0.0051551324
0.071646329	-0.070086414	-0.21589264	0.011964016	-0.006619306	0.0050342658
0.075606168	-0.086170768	-0.28180913	0.01254158	-0.0071011478	0.0045267657
0.072777127	-0.041252349	-0.29285277	0.011726366	-0.0069055076	0.00489527
0.061549051	-0.060492061	-0.32429947	0.012361529	-0.0069771432	0.0042885889
0.064499397	-0.026956805	-0.29969059	0.012177171	-0.0070358627	0.0046024152
0.066519093	-0.053543112	-0.2997259	0.012144409	-0.0073302683	0.0042005636
0.069761959	-0.049326122	-0.31121877	0.012838744	-0.0075778954	0.0042250655
0.065027122	-0.035916847	-0.31519593	0.01208061	-0.0078840028	0.0038699384
0.055957469	-0.045731996	-0.30662709	0.012880561	-0.0079337577	0.0035984338
0.060374421	-0.045433787	-0.30898399	0.012444026	-0.0080978752	0.0034329387
0.058368639	-0.052287668	-0.25701972	0.01190301	-0.008223762	0.0034015814
0.046994647	-0.06206292	-0.28439106	0.012016094	-0.0078730155	0.0029204153
0.050070278	-0.07656086	-0.30470627	0.0119303	-0.0078059034	0.0028208816
0.059541296	-0.063235238	-0.30481289	0.011299546	-0.0079810863	0.0032600193
0.067417074	-0.05663724	-0.32470148	0.011344502	-0.0081566751	0.0032665536
0.066775899	-0.043407509	-0.30963099	0.012099541	-0.0082673484	0.0028860282
0.074521486	-0.061895282	-0.28507082	0.01191996	-0.0082516955	0.0030073398
0.072375467	-0.062763833	-0.27424598	0.012059988	-0.0084516784	0.0027471965
0.085189692	-0.058673745	-0.32708893	0.012055134	-0.0085784371	0.0025595992
0.086966781	-0.022510497	-0.31802439	0.011248751	-0.0086468617	0.0024994665
0.092060012	-0.026667294	-0.35769643	0.011717349	-0.0086727705	0.0024676834
0.089978485	-0.0229855	-0.32324017	0.011775766	-0.0086233554	0.0025437984
0.079483434	-0.025942714	-0.31291141	0.011798816	-0.0083512746	0.0024950189
0.080441114	-0.03830355	-0.30585905	0.011512094	-0.0082172704	0.0023828481
0.079475308	-0.037257963	-0.31838905	0.011415491	-0.0080969786	0.0021194093
0.070953675	-0.056184013	-0.3223064	0.01112053	-0.0081034489	0.0021265883
0.051749856	-0.072180589	-0.31272119	0.01118143	-0.0076533261	0.0022338391
0.056623393	-0.061303213	-0.32322025	0.010227987	-0.0076187512	0.002146486
0.086176088	-0.025114647	-0.30157458	0.0096362848	-0.0083605438	0.002333308
0.10465373	-0.05391853	-0.31443536	0.0092643203	-0.0088939259	0.0027755852
0.1119258	-0.017984618	-0.24698926	0.0097330271	-0.0086960573	0.0031153355
0.082731109	-0.058076895	-0.35223646	0.011247114	-0.0092739711	0.0024953967
