Var1	Var2	Var3	Var4	Var5	Var6
-0.10343835	0.12905576	-0.24460879	-0.0034531124	-0.00087402715	-0.00067494818
-0.1019202	0.15437655	-0.24911115	-0.0033785001	-0.00082935111	-0.00049734539
-0.093337333	0.16824535	-0.23845307	-0.0028228498	-0.00081002818	-0.00060481922
-0.093192757	0.14496949	-0.22287321	-0.0029731176	-0.00078723065	-0.00075205163
-0.092338512	0.13682255	-0.23051575	-0.0029749094	-0.00083720218	-0.00060005076
-0.091194416	0.15700536	-0.21932111	-0.0028853193	-0.00077301366	-0.00074685322
-0.09254799	0.1316517	-0.22175947	-0.0031529068	-0.00081803275	-0.00089233252
-0.10317802	0.13793851	-0.24595671	-0.0035210159	-0.00085889409	-0.00073843489
-0.09934284	0.15946316	-0.24990977	-0.0034205944	-0.0010764994	-0.00081782481
-0.10100756	0.15917342	-0.25639629	-0.0035554872	-0.0010723188	-0.00068407191
-0.10002061	0.15889874	-0.24274963	-0.0033963139	-0.0010616108	-0.00080593244
-0.10015981	0.15664128	-0.23010918	-0.003690666	-0.0011330171	-0.0007837497
-0.10288107	0.14532219	-0.23083144	-0.0037953912	-0.0010383398	-0.00092554033
-0.097107726	0.1620052	-0.25193001	-0.0030566078	-0.0010179928	-0.00094097565
-0.097544398	0.1732892	-0.26975505	-0.0028555561	-0.0011786145	-0.00083002342
-0.1001991	0.16073121	-0.23945787	-0.0035877222	-0.001147384	-0.00075017354
-0.10955025	0.14582246	-0.25599162	-0.003143286	-0.001285967	-0.00090548941
-0.10887924	0.16478353	-0.25573884	-0.0035945013	-0.0010177467	-0.00070309996
-0.10223317	0.17210698	-0.26508031	-0.0029183478	-0.0010879428	-0.00085395722
-0.095169619	0.15883232	-0.23847956	-0.0031930987	-0.0010002242	-0.0008486402
-0.098746713	0.13773126	-0.2552681	-0.0030656476	-0.0012646533	-0.00083224435
-0.10523024	0.1504754	-0.22957036	-0.0030082562	-0.00138339	-0.0010617694
-0.11232334	0.15001153	-0.24249783	-0.0034280875	-0.0011455439	-0.0011282575
-0.10978245	0.14969503	-0.2435863	-0.0030628692	-0.0012391259	-0.0011168294
-0.10344978	0.15689318	-0.25358774	-0.0031174524	-0.0013685143	-0.0011361292
-0.10713329	0.16843897	-0.26170353	-0.0032980983	-0.0015337014	-0.0010726199
-0.11070888	0.16324099	-0.25445654	-0.0033758699	-0.0014167303	-0.0010680741
-0.10987527	0.16346606	-0.25290066	-0.0031030549	-0.0015637668	-0.0012293961
-0.10929548	0.18437075	-0.26032891	-0.0034253591	-0.0014887732	-0.0012223236
-0.11114841	0.17781885	-0.26827429	-0.0031980018	-0.0015980272	-0.0013352064
-0.11098751	0.16549841	-0.27548948	-0.0031737394	-0.0015059563	-0.0011144382
-0.10762746	0.16887879	-0.25847666	-0.0031984034	-0.0015539432	-0.0012992705
-0.11165961	0.16826181	-0.25574436	-0.0033074673	-0.0014853937	-0.0013114885
-0.11075946	0.1436901	-0.25623348	-0.0033312605	-0.0015224192	-0.0012511974
-0.1131541	0.1706837	-0.24949458	-0.0035375889	-0.00151075	-0.001175951
-0.11058337	0.16225952	-0.23672505	-0.0034240149	-0.0013650277	-0.0011066011
-0.10748349	0.14490457	-0.22869193	-0.0033181779	-0.0013360285	-0.0012582681
-0.10819547	0.16036019	-0.22913268	-0.0032145978	-0.0011977491	-0.0015082517
-0.11222673	0.15017894	-0.25115965	-0.003031698	-0.0012754471	-0.0015492672
-0.11724847	0.14852099	-0.28877603	-0.0035379	-0.0014531742	-0.0014282446
-0.1090337	0.19594152	-0.28363704	-0.0035147072	-0.0015463945	-0.0011876841
-0.11282399	0.19007504	-0.28842211	-0.003318324	-0.0016430926	-0.0011501179
-0.11152575	0.17706493	-0.25013513	-0.0032513913	-0.0015051239	-0.0014292594
-0.11431051	0.15232003	-0.24901767	-0.0035725297	-0.0014908765	-0.0014396781
-0.11565449	0.15649183	-0.26302257	-0.0035431519	-0.0016123322	-0.0014726223
-0.11547303	0.17176355	-0.25707846	-0.0036925834	-0.0015718406	-0.0013705955
-0.11958724	0.17106483	-0.26981282	-0.0037129518	-0.0016980659	-0.0014897218
-0.11629663	0.17385231	-0.26358831	-0.0038549294	-0.0017273753	-0.0013867341
-0.11630624	0.18642052	-0.27830635	-0.0037807795	-0.0015880964	-0.0011748265
-0.11345494	0.17542585	-0.26115461	-0.0037942983	-0.0015879317	-0.0012373585
-0.10755108	0.1738545	-0.27114652	-0.0032746512	-0.0014773125	-0.0011944259
-0.1082805	0.17701416	-0.26811138	-0.0026756518	-0.0015304186	-0.001323905
-0.11099453	0.17355426	-0.26936497	-0.0032465736	-0.001535013	-0.0012516473
-0.11043683	0.16271163	-0.2513372	-0.003268424	-0.0015592533	-0.0012471385
-0.11195372	0.16437275	-0.26159374	-0.0031666335	-0.0015805269	-0.0013368502
-0.11261555	0.17183558	-0.26376843	-0.0034270372	-0.0017172207	-0.001286164
-0.11734195	0.17734733	-0.26504794	-0.0032958695	-0.0016691743	-0.0013807416
-0.11584012	0.16616045	-0.24978533	-0.0037622285	-0.0018108014	-0.0013752652
-0.119156	0.163834	-0.27325406	-0.0040097958	-0.0018888859	-0.0013426626
-0.12041514	0.17430622	-0.2693823	-0.0037933992	-0.0016250748	-0.0011905201
-0.12271742	0.17911983	-0.27641441	-0.0033887628	-0.0016775329	-0.0012456518
-0.12018747	0.17140295	-0.24164243	-0.0039950251	-0.0016413521	-0.0014155755
-0.1198969	0.16923206	-0.2667144	-0.0039534332	-0.0017140651	-0.0014725858
-0.11854465	0.16410729	-0.2735213	-0.0032962872	-0.0017512342	-0.0014292407
-0.11531579	0.1824918	-0.27910265	-0.0033538877	-0.0018299094	-0.0012529146
-0.11860561	0.16920119	-0.25339183	-0.0037675267	-0.0017288783	-0.0013468574
-0.11811581	0.14866362	-0.28278426	-0.0036834719	-0.0018473894	-0.0013060092
-0.11839876	0.17638074	-0.26270334	-0.0035862041	-0.0017092167	-0.001137825
-0.1149886	0.17961969	-0.28899888	-0.0033153559	-0.0018172192	-0.0012657832
-0.11873187	0.15204345	-0.28665791	-0.0031538428	-0.0017253961	-0.0013128782
-0.11730095	0.17166186	-0.29531885	-0.0031322419	-0.0017620213	-0.0013905952
-0.12003208	0.17544816	-0.25005917	-0.0037277879	-0.0017822316	-0.0014964511
-0.13183838	0.1107096	-0.47848965	-0.002709645	-0.0024172448	-0.0015675823
-0.13849017	0.13791306	-0.55107908	-0.0030628362	-0.0022858872	-0.0015204878
-0.13088784	0.15883401	-0.46863858	-0.0028787123	-0.0020035322	-0.0014581299
-0.13528041	0.14765604	-0.48715457	-0.0029566487	-0.0020885921	-0.0016627055
-0.12657071	0.16184454	-0.40107957	-0.0034521556	-0.0018096303	-0.0013902635
-0.12870404	0.18311869	-0.38596139	-0.0037603056	-0.0020557289	-0.0013187595
-0.13457564	0.17716234	-0.36592209	-0.0037908795	-0.0019120117	-0.0012595274
-0.11937197	0.20842702	-0.14354251	-0.0041368979	-0.0020033597	-0.0014466128
-0.12218535	0.1749509	-0.22443741	-0.0035034495	-0.0018851219	-0.001378443
-0.12473709	0.18126177	-0.32928401	-0.00372521	-0.0019245327	-0.0013743238
-0.1186005	0.20201328	-0.29400834	-0.0039538019	-0.001808214	-0.0010815953
-0.11756537	0.18801897	-0.30233252	-0.0035511435	-0.0017523086	-0.0012300047
-0.11405344	0.19069045	-0.27445685	-0.003609072	-0.0017315794	-0.0012063156
-0.11744519	0.17861952	-0.30608118	-0.0035012855	-0.0018534697	-0.0012558485
-0.11603074	0.17755195	-0.28049887	-0.0040471727	-0.0016978907	-0.0013274514
-0.11805926	0.1630674	-0.29735366	-0.0036935034	-0.0017089107	-0.0014232081
-0.12327917	0.18097632	-0.2907822	-0.0039270277	-0.0017273701	-0.0015045998
-0.12338953	0.19238541	-0.31746798	-0.0040827723	-0.0018031903	-0.0013554972
-0.11914788	0.18889058	-0.32115101	-0.0034483983	-0.0018877278	-0.0012337771
-0.11991104	0.19399806	-0.3115624	-0.0042325653	-0.0019106129	-0.00095297108
-0.12496962	0.19499661	-0.2852828	-0.0041186855	-0.0017171903	-0.0013184782
-0.1235674	0.17594166	-0.28993357	-0.0040759854	-0.0017385534	-0.0011135403
-0.12046181	0.1867229	-0.30016928	-0.0034300726	-0.0016975449	-0.0012159335
-0.12188598	0.17822413	-0.31143867	-0.0038340131	-0.0016052487	-0.0011365832
-0.12221807	0.18026775	-0.30754606	-0.0040055446	-0.0014028249	-0.0010505312
-0.11850112	0.18032359	-0.32171179	-0.0038728473	-0.0015303975	-0.0010820011
-0.1135972	0.18034267	-0.33612507	-0.0034489228	-0.0014502833	-0.00097704117
-0.11922487	0.17975598	-0.3192454	-0.0041165208	-0.0014752274	-0.0010906554
-0.12386677	0.17150803	-0.31315087	-0.0041002846	-0.0014530704	-0.0010685983
-0.12706086	0.17078226	-0.32986353	-0.0036933334	-0.0013289464	-0.00091003281
-0.12316933	0.18638197	-0.32592045	-0.0035348334	-0.0012659253	-0.0010926274
-0.12578525	0.18451604	-0.32659702	-0.0034700486	-0.0013980347	-0.0011297444
-0.12461386	0.16817844	-0.31486736	-0.0039680792	-0.001447492	-0.0010701761
-0.12926459	0.15488488	-0.33850239	-0.0038878643	-0.0013838133	-0.0011570002
-0.12445221	0.17903551	-0.3396989	-0.004040046	-0.0014220855	-0.0012202068
-0.12902571	0.18547285	-0.35258351	-0.0040645573	-0.0014542051	-0.00092620204
-0.13148441	0.19222516	-0.33529033	-0.003991813	-0.0014307898	-0.00096938806
-0.13300819	0.17834453	-0.32285421	-0.0043882073	-0.0013993012	-0.0010009374
-0.13195186	0.16843933	-0.33290439	-0.0041854944	-0.0012791786	-0.00097725981
-0.1273044	0.16855138	-0.34317271	-0.0040495349	-0.0012795694	-0.00086326074
-0.12814848	0.18094657	-0.34530438	-0.0038385667	-0.0012858633	-0.0010977375
-0.13380676	0.16970261	-0.35156522	-0.0038782406	-0.0013051776	-0.0011951893
-0.1324394	0.17166723	-0.37342313	-0.0038868333	-0.0012260842	-0.0010335524
-0.12597186	0.18699838	-0.37180344	-0.0038961696	-0.0012913699	-0.0010104899
-0.12403179	0.17864536	-0.34613363	-0.0041035219	-0.001218959	-0.0010120494
-0.12830658	0.15044716	-0.34286953	-0.0038043488	-0.0012914861	-0.00096257301
-0.13009754	0.16641709	-0.33664094	-0.0037505674	-0.0010634715	-0.0009014907
-0.13306349	0.17478683	-0.34205562	-0.0038801326	-0.0012077994	-0.00093104739
-0.13390908	0.15725232	-0.34418868	-0.0042451478	-0.0012780433	-0.00099127353
-0.13456209	0.16486999	-0.35915997	-0.0038434794	-0.0011762703	-0.0010148203
-0.13095213	0.18582008	-0.36125476	-0.003891868	-0.0011563507	-0.00083589857
-0.13610945	0.17932766	-0.37636014	-0.0039699802	-0.0012342573	-0.00078201148
-0.13308727	0.18706824	-0.35128665	-0.0039204739	-0.0011874746	-0.00086202584
-0.13306992	0.18441687	-0.35105286	-0.0037361857	-0.001200561	-0.00091861868
-0.13396313	0.15361638	-0.34992369	-0.0036227467	-0.0012063021	-0.00095116925
-0.13467642	0.16438762	-0.36053856	-0.0036367434	-0.0012743708	-0.0011219004
-0.13330235	0.17645927	-0.37370172	-0.0040746247	-0.0011994036	-0.0008371376
-0.13182323	0.19088433	-0.38510251	-0.0040887924	-0.0011272761	-0.00072944533
-0.13259097	0.17814922	-0.38865891	-0.0039113367	-0.0012319985	-0.0007345073
-0.13305972	0.17147733	-0.34765459	-0.0034723347	-0.0012237511	-0.00092248039
-0.12957754	0.1764784	-0.33684418	-0.0035409663	-0.00116562	-0.00098073007
-0.12997118	0.16160108	-0.34921736	-0.0036418241	-0.0011548659	-0.0010217694
-0.12709112	0.17066892	-0.35337638	-0.0037256359	-0.0011802169	-0.0010151289
-0.13165123	0.16804182	-0.35259106	-0.0039477497	-0.0013307058	-0.00096904926
-0.13663568	0.17680298	-0.35432747	-0.0041360046	-0.0011988665	-0.0010408336
-0.13798015	0.177892	-0.37947318	-0.0038139329	-0.001162357	-0.00076678018
-0.13684214	0.19960582	-0.37370655	-0.0036378956	-0.0010984656	-0.00072111851
-0.13447707	0.19798599	-0.35106147	-0.0038189545	-0.0010872984	-0.00074162756
-0.13853494	0.17891411	-0.34202801	-0.0034196629	-0.0011704164	-0.0010193785
-0.13506731	0.17584761	-0.33967939	-0.0036635001	-0.0013124043	-0.00094804498
-0.13157414	0.17957624	-0.33951711	-0.0037417192	-0.0013556112	-0.00083115276
-0.13142251	0.18941691	-0.35212434	-0.0037230316	-0.0014160084	-0.00085552428
-0.1334484	0.1720194	-0.35820774	-0.0036607503	-0.0014046226	-0.00088287012
-0.13731335	0.17399394	-0.3647353	-0.0040646114	-0.0013060557	-0.00077561473
-0.13445237	0.17681377	-0.36429059	-0.0034970632	-0.0012497168	-0.00098791737
-0.13001351	0.16273121	-0.37389212	-0.0034552886	-0.001254786	-0.00088858256
-0.1294236	0.15699356	-0.36296736	-0.0037430218	-0.0011442472	-0.00095401973
-0.13174829	0.15558105	-0.36980933	-0.0039031702	-0.0012635141	-0.00086873765
-0.13759016	0.15768718	-0.36800289	-0.003866554	-0.001316875	-0.00088121309
-0.13349924	0.16811882	-0.35040286	-0.0043101451	-0.0012521378	-0.00091637197
-0.13244171	0.15482118	-0.36967452	-0.0037163017	-0.0012507291	-0.00096081382
-0.13427083	0.15950947	-0.36821424	-0.0038186835	-0.0012876507	-0.00089272867
-0.13393499	0.17670636	-0.36463834	-0.0038612425	-0.0013189318	-0.00093126106
-0.13859406	0.18203376	-0.39266409	-0.0041200001	-0.0012990572	-0.00080776496
-0.13564376	0.17189593	-0.37972886	-0.0036936819	-0.0011449654	-0.00075929587
-0.13642795	0.18204849	-0.37276429	-0.0038946774	-0.0012681898	-0.00091642053
-0.13511384	0.16180011	-0.37469381	-0.0037416853	-0.001317185	-0.00084761925
-0.13518644	0.16001044	-0.38622657	-0.0040609722	-0.0013817069	-0.00091965795
-0.13344002	0.16954674	-0.3911421	-0.0038759195	-0.001254868	-0.00074803639
-0.13129419	0.17138728	-0.38927047	-0.0038724606	-0.0012662096	-0.00084159736
-0.13203191	0.15386756	-0.40066774	-0.0035646	-0.001166335	-0.0010006547
-0.13401596	0.15620869	-0.39894407	-0.0034192868	-0.0012350263	-0.00086545024
-0.13199789	0.16554499	-0.38258313	-0.0035289453	-0.0012312769	-0.00072436914
-0.13498728	0.1542285	-0.39322508	-0.0036409124	-0.0011466738	-0.0006904586
-0.13303483	0.1684765	-0.37583143	-0.0032202037	-0.0011434104	-0.00089187282
-0.13714507	0.16279191	-0.3822193	-0.0035059197	-0.0011058414	-0.0009852257
-0.13770918	0.14524904	-0.38082431	-0.0039159722	-0.0011596236	-0.00096993267
-0.14006217	0.16736022	-0.39983713	-0.003770171	-0.0012037108	-0.00077775771
-0.13995255	0.17464291	-0.40756388	-0.0036842685	-0.0010946252	-0.00074765441
-0.13780431	0.18180024	-0.38928342	-0.0034160908	-0.0010943791	-0.00083289472
-0.14236977	0.17823968	-0.38500287	-0.0035789103	-0.0011223594	-0.00076669863
-0.1431264	0.16344975	-0.38075491	-0.0036299424	-0.0012281508	-0.00088940967
-0.1452567	0.1675419	-0.38132166	-0.0040927194	-0.0012841365	-0.00091619692
-0.14527256	0.16321722	-0.39348435	-0.0040262538	-0.0013621867	-0.00084914936
-0.14172664	0.17613838	-0.40621818	-0.0037251975	-0.0011876795	-0.00086568085
-0.13358695	0.20179387	-0.39372049	-0.0037556969	-0.0012684344	-0.00079054405
-0.13652354	0.18156211	-0.38521031	-0.003692598	-0.0011819608	-0.00086789163
-0.13707981	0.16225129	-0.37238806	-0.0038915402	-0.0012450727	-0.0010921718
-0.13540883	0.16879517	-0.38119019	-0.0040008163	-0.0012535249	-0.00080398064
-0.12886501	0.17695513	-0.37612628	-0.0037499702	-0.001183686	-0.00079864647
-0.13302588	0.16639529	-0.42054424	-0.0031710167	-0.0013160752	-0.0006802675
-0.13649285	0.1847894	-0.39957543	-0.0037396361	-0.001327065	-0.00047175631
-0.14130407	0.17396588	-0.36330569	-0.0040778601	-0.0013406019	-0.00076025635
