Var1	Var2	Var3	Var4	Var5	Var6
0.020244147	0.027176338	-0.36026225	-0.0020369877	0.0029868925	0.0045348444
0.02459341	0.014608489	-0.35825062	-0.0011914492	0.0028929606	0.004702384
0.021309996	0.01829769	-0.33218785	-0.001756445	0.0028023803	0.0043883636
0.022139613	0.0092014121	-0.3442774	-0.0018501046	0.0029952458	0.0043199994
0.020528964	0.002877594	-0.35367511	-0.0022094262	0.0029187254	0.0044333804
0.022653404	0.0060464007	-0.35605786	-0.0020113703	0.0030283694	0.0045878117
0.020419602	0.027190349	-0.36912867	-0.001908796	0.0030241911	0.0044139672
0.023604113	0.022109556	-0.3510052	-0.0023157911	0.0030095097	0.004513947
0.016578292	0.011679415	-0.36759432	-0.0021887464	0.0032896401	0.0043740161
0.018946289	0.010388616	-0.36582289	-0.00231211	0.0035687804	0.0041297054
0.023572072	0.0066820938	-0.37471013	-0.002580399	0.0035918313	0.0042060161
0.020810663	0.014514456	-0.35512865	-0.002504087	0.0036626686	0.0040778683
0.019186623	0.0048190942	-0.37082284	-0.0025465837	0.0034906409	0.0039762618
0.016845689	0.011937987	-0.36969167	-0.0026666266	0.0033902226	0.0041700785
0.019866103	0.01482815	-0.36862241	-0.0022735462	0.0033328344	0.0039241537
0.022609841	0.024902846	-0.36358115	-0.0026102576	0.0034467285	0.0039473247
0.023677785	0.034417397	-0.37035834	-0.002541714	0.0035209447	0.0041287173
0.019595722	0.025725786	-0.37650347	-0.0017466662	0.0033444675	0.0039021642
0.020138	0.010213019	-0.3707895	-0.0029683464	0.0032979058	0.0040638978
0.01947298	0.011268903	-0.37265183	-0.0022413888	0.0033775419	0.0043261075
0.020780225	0.022333284	-0.37274571	-0.0022889423	0.0031923501	0.0040949542
0.012771928	0.010500205	-0.37659945	-0.0024142339	0.0030707923	0.0041640155
0.011666801	0.024344626	-0.36655919	-0.0022667734	0.0032419717	0.0039294918
0.020822052	0.024728899	-0.3576479	-0.0020112237	0.0031613458	0.0040237662
0.019923378	0.029041217	-0.36620125	-0.0021971275	0.0028020521	0.0040822028
0.020089448	0.024559757	-0.35674182	-0.0016046872	0.0029807662	0.0039703998
0.019992891	0.02094047	-0.34694387	-0.0021387659	0.0030941243	0.0038169675
0.012854149	0.0064557921	-0.35769194	-0.002287379	0.0031546161	0.0038080908
0.015263465	0.014786749	-0.38157154	-0.0022016604	0.0031875341	0.003776541
0.028515827	0.032056207	-0.3707784	-0.001962128	0.0032142689	0.0039501889
0.023422414	0.0040519007	-0.39045767	-0.0024195899	0.0030517892	0.0039113662
0.021099269	0.0099998771	-0.34711162	-0.0022844406	0.0029984147	0.0039473665
0.013826917	0.017381345	-0.3593544	-0.0026809737	0.0030459996	0.0038923056
0.015126764	0.022232398	-0.34081468	-0.0021989749	0.0030425524	0.003673139
0.010566379	0.0097447611	-0.38323853	-0.0026233682	0.0028281243	0.0035971913
0.016714114	0.012236659	-0.35865968	-0.0013332602	0.0029629817	0.0036302473
-0.0086142079	0.023046884	-0.50486621	-0.0033607438	0.0018292446	0.003409428
-0.045763637	-0.0046176403	-0.70877971	-0.0043714841	0.00071792216	0.0029536584
-0.012245278	0.037362845	-0.41076658	-0.0026819963	0.0013475887	0.0023518726
-0.015593425	0.0029021907	-0.4316402	-0.0029089987	0.0013239653	0.0021699124
-0.013293735	-0.008124206	-0.38762306	-0.0025504873	0.0015558064	0.0022743217
-0.013034996	0.010427399	-0.40939192	-0.0027722843	0.0016396155	0.0021720775
-0.00463041	0.025441538	-0.38695478	-0.0025984495	0.0019404508	0.0023672205
-0.010681542	0.0063706473	-0.40456269	-0.0026913235	0.0019294518	0.0024269039
-0.0118674	0.0055486998	-0.45395772	-0.0018185457	0.0018803699	0.0023304198
-0.0012374139	0.016006387	-0.44517091	-0.0013107608	0.0020743764	0.0027384429
-0.0031514095	0.013142062	-0.41915696	-0.0016768882	0.0021133546	0.0026489355
-0.0027236954	0.012050617	-0.43675327	-0.0019174879	0.0022158933	0.0027701128
0.0018305944	0.016234872	-0.42577489	-0.0015515877	0.0021817244	0.0027945163
0.0024866867	0.019700724	-0.42613004	-0.0018096218	0.0021314015	0.0027586898
0.001950714	-0.002664607	-0.42746328	-0.0015231824	0.0021098001	0.0028975208
0.00079080718	0.0036964448	-0.42750528	-0.0017069932	0.0020053556	0.0029850191
-0.0015558167	0.00037186331	-0.39378092	-0.0013551616	0.0020569082	0.0025887355
-0.00083034946	-0.019897121	-0.42320731	-0.0013753737	0.0020336657	0.0025563401
0.0065140961	0.012737956	-0.41873854	-0.0017439859	0.0021846123	0.0026138569
0.0074375492	0.0024491731	-0.43300485	-0.0013805938	0.001908491	0.0027512222
0.0087622875	-0.0080454331	-0.39326079	-0.0015121142	0.002044497	0.0026474904
0.013171347	-0.011390691	-0.39387666	-0.0014865473	0.0019941445	0.0025211043
0.012828394	-0.017151971	-0.38961154	-0.0016352743	0.0019988707	0.0025357566
0.0028894544	-0.014764698	-0.4152829	-0.0012211699	0.0020418538	0.0023597209
-0.00087863918	0.0032305292	-0.4118749	-0.0017836122	0.0021335874	0.0025596324
-0.0055499936	0.0066578486	-0.43920232	-0.0016643058	0.0020691777	0.0024298486
0.0017846118	0.0087849115	-0.45142173	-0.0015252552	0.0019355188	0.0025988223
0.0068789282	0.016346127	-0.44595207	-0.00078956203	0.0020720572	0.002614593
0.003081403	0.0063114284	-0.42558247	-0.001458289	0.0019647947	0.0025915942
0.0054262486	-0.0070952079	-0.43544098	-0.0011622021	0.0021766998	0.0029734445
0.0050706614	-0.0069907105	-0.41465559	-0.0015757713	0.0021011513	0.0027747329
0.0022223836	-0.02564597	-0.42598273	-0.001184546	0.0023802548	0.0027954316
0.011466796	-0.0045663841	-0.424633	-0.0012322779	0.0024747675	0.0027906033
0.0096522097	-0.0062074827	-0.44962313	-0.00061727442	0.0023770924	0.0026064719
0.0080142299	-0.018441042	-0.43902289	-0.0013003396	0.0023584983	0.0029020143
0.0064357134	-0.0008616722	-0.42401045	-0.00094759366	0.002506843	0.0027906704
0.0042176714	-0.025916967	-0.41535473	-0.0012024117	0.0024245006	0.0025785187
0.0074844024	-0.039709077	-0.43050768	-0.00095976545	0.0024404097	0.0024602082
0.0085778996	-0.016184985	-0.42351743	-0.00089653843	0.0025083169	0.0025726632
0.0074654857	-0.019414755	-0.42595378	-0.0013612095	0.0025607981	0.002684463
0.010231024	-0.019189565	-0.40675696	-0.0010005191	0.0025856323	0.0023663789
0.0096919458	-0.022497142	-0.4332384	-0.00117692	0.0025313277	0.0024370348
0.0062546233	-0.014642953	-0.44524858	-0.0012650876	0.0025324321	0.002486594
0.011501154	0.0072994105	-0.44637506	-0.0012916975	0.002516918	0.0026044841
0.01265861	0.011874354	-0.43146593	-0.00086251437	0.0023182029	0.0026293224
0.0070258717	-0.0065921177	-0.43762987	-0.00027931042	0.0022320561	0.0024420891
0.0046337189	-0.014450695	-0.42279611	-0.0010334712	0.0022305825	0.0024042145
-0.001383355	-0.0072837165	-0.4416811	-0.0010992644	0.0023394289	0.0025178406
0.00055102887	0.012966761	-0.43315052	-0.00076691277	0.0025818231	0.002602159
0.0015605568	0.0035387694	-0.44659911	-0.00067507452	0.0024558374	0.0026615894
0.0030327619	-0.0034748503	-0.41237415	-0.00049220428	0.0023594414	0.0022862708
0.003830664	-0.020584017	-0.43423774	-0.0005123035	0.0022864068	0.002261509
0.013175842	-8.1545487e-05	-0.37214562	-0.00088644876	0.002511559	0.0022547957
0.025501598	0.024903486	-0.2913704	-0.0013324938	0.00274977	0.0020969962
0.019410389	-0.0057745852	-0.29991812	-0.0013764168	0.0028351708	0.0020712393
0.018483469	-0.009349493	-0.30402437	-0.0014854713	0.0028289242	0.0021321106
0.016663739	-0.0063241445	-0.3227714	-0.0014252558	0.0027135556	0.00222909
0.020458006	0.006332789	-0.3230238	-0.0012885644	0.0025616724	0.0022505837
0.020658081	-0.0044483474	-0.32797606	-0.0015670936	0.0024352992	0.0024722725
0.019879687	0.010202495	-0.35830335	-0.0012407237	0.0024032851	0.0026786652
0.018684915	0.016310028	-0.35531656	-0.0014625453	0.0024972205	0.0028560592
0.012540991	-0.0017961862	-0.36583087	-0.00136481	0.0024253986	0.0029996792
0.010687519	-0.00087102879	-0.34636813	-0.0015986125	0.0025824528	0.0028035138
0.012824282	-0.0035551243	-0.34192463	-0.0012642334	0.0025725707	0.0027528971
0.0078837537	-0.0023415825	-0.35081683	-0.0013818898	0.002581121	0.0027501743
0.016319913	-0.012429722	-0.34991302	-0.0011447311	0.0025163006	0.0027413783
0.014759321	-0.0027405025	-0.3354857	-0.00091492936	0.0024386682	0.0026907056
0.010072712	-0.026187827	-0.3423029	-0.0012899427	0.0025101212	0.0025100011
0.014265202	-0.021303099	-0.36044675	-0.00099747824	0.0025695869	0.0026141876
0.02272888	0.0085994847	-0.34522838	-0.0010819779	0.0025229604	0.0026414568
0.015363738	-0.015624451	-0.32786611	-0.0012557347	0.002532263	0.0026087192
0.0099416182	-0.0023967928	-0.33323779	-0.0013237933	0.0026708066	0.0025367824
0.0065680758	-0.00066881841	-0.36565242	-0.00090945249	0.0027217826	0.0027366085
0.0040204305	-0.0030638939	-0.36250558	-0.0010776892	0.0024395828	0.0026568128
0.0044735977	-0.0079236929	-0.36338477	-0.0011024435	0.0024412318	0.002657731
0.0081622674	0.0033970623	-0.34941272	-0.00084521283	0.0024693116	0.0025596724
0.0083105202	-0.004593378	-0.38456966	-0.00053555426	0.0024309511	0.0026413835
0.019301334	0.026117442	-0.37970552	-0.00036570186	0.0024740015	0.002793603
0.015582533	0.018940112	-0.35803023	-0.0010536412	0.0025339694	0.0026246728
0.016998241	-0.014355257	-0.35069439	-0.00072694623	0.0023937353	0.0025745266
0.0069310208	-0.0035457655	-0.37368145	-0.0007707378	0.0023533554	0.0026439106
0.0070378746	0.0046415183	-0.37380573	-0.00061598238	0.0025011779	0.0027712091
0.017406172	-0.0023077094	-0.35835147	-0.00046299257	0.0023288884	0.0027001912
0.017777821	0.0022116913	-0.35594811	-0.00077161581	0.0025488433	0.0026291143
0.015835342	0.0080480751	-0.36089712	-0.00079080867	0.0026775451	0.0027344592
0.023568968	-0.01416361	-0.35405424	-0.00050372407	0.0026600572	0.0027458538
0.029166788	-0.0049899569	-0.34417958	-7.8907334e-05	0.0025778023	0.0027990879
0.020705896	-0.015361113	-0.33068434	-0.00010878795	0.0023252934	0.0025705282
0.010237527	-0.040769394	-0.31306694	-0.0011772819	0.0024109214	0.002341705
0.010261252	-0.026520981	-0.34607571	-0.0005149258	0.0027111806	0.0024824986
0.017731353	0.015135877	-0.36364801	-0.00064626264	0.002822142	0.0027019921
0.019931318	0.0011173793	-0.36810216	-0.00022998766	0.0026493376	0.0029972354
0.013945135	0.0027320839	-0.34251508	-0.00067647497	0.0026581224	0.0027282074
0.014343873	-0.0086518915	-0.33775688	-0.0006739251	0.0026175251	0.0026828843
0.017259749	-0.005044699	-0.33567434	-0.00056551405	0.0025592849	0.0026296192
0.025067577	-0.0020161225	-0.35632022	-0.00037762821	0.0025852343	0.0028064976
0.023495516	0.005449493	-0.35154977	-0.00060423949	0.0025310431	0.002627623
0.017906994	-0.0054330271	-0.35997356	-0.00093866656	0.0025560909	0.0026432039
0.019547556	0.00054575669	-0.36150466	-0.00090310871	0.0028171833	0.0028235636
0.024539534	0.0060903184	-0.34838055	-0.00060477712	0.002580561	0.0026383888
0.023169569	-0.0025597872	-0.33915079	-6.5400753e-05	0.0026668282	0.0024332732
0.027800455	-0.014366753	-0.33826378	-0.00044530475	0.0026516753	0.0025671074
0.022754535	0.0027417108	-0.32660782	-0.00044035356	0.0027746164	0.0024585442
0.020128734	-0.011863825	-0.33899191	-0.00043368304	0.002717356	0.0025034089
0.014148259	-0.015211873	-0.35688359	-0.00025771449	0.002525683	0.0024489625
0.010513084	-0.0064176946	-0.36005038	-0.00043028223	0.0025399083	0.0022726428
0.014161365	-0.0051201988	-0.35342775	-0.00087104115	0.0024143641	0.0024470649
0.016653788	-0.0037330798	-0.37057976	-0.00015902077	0.0024935969	0.0025680947
0.015495065	-0.0021349735	-0.36220627	-0.00061347128	0.0025530582	0.0025822413
0.012518024	-0.0031889873	-0.3618465	-0.00015015625	0.0026582081	0.0024306002
0.017797191	0.022688718	-0.36688685	-0.00043303847	0.0026749248	0.0023810861
0.018688735	0.0053526941	-0.38213279	-4.0056583e-05	0.0026495111	0.0025666968
0.013900298	0.0053829304	-0.36083833	-0.00049057643	0.0024281256	0.0023061732
0.015847516	-0.014530989	-0.34982248	-0.00042569825	0.0024132228	0.0024166846
0.015540606	-0.018945059	-0.36748899	-0.0001014924	0.002436953	0.0024212813
0.016710511	-0.0033574003	-0.38225232	-8.5948972e-05	0.0025836908	0.0024767074
0.016021529	0.017731845	-0.38142062	-0.00036149247	0.0027506639	0.0022764521
0.020787151	-0.0058108896	-0.37868013	-0.00038485777	0.0024657593	0.0021531091
0.017596732	-0.0097173871	-0.3614837	-0.0010218041	0.0024979111	0.0019845919
0.012561035	-0.011965784	-0.37167605	-0.00038456657	0.0026185834	0.0022894773
0.014581899	-0.0043227008	-0.35262401	-2.9166642e-05	0.0027016245	0.0020527199
0.021539361	-0.0085531591	-0.35032459	-0.00016217027	0.0027683466	0.0024964956
0.019668541	0.0061169902	-0.35113074	0.00020501989	0.0025800408	0.00242928
0.01630815	-0.0053071202	-0.35192308	-0.0002524537	0.0025472848	0.0024784059
0.014137338	-0.012187902	-0.35693978	-0.00040838146	0.0025681039	0.0022861562
0.013988625	-0.011370785	-0.3771266	-0.00035312476	0.0025519774	0.0024254609
0.017545483	0.0069941347	-0.37706303	-9.0420816e-05	0.002722199	0.0025048313
0.016330662	-0.0030890001	-0.37008996	-9.3088471e-05	0.0027936453	0.0024697887
0.019435051	0.0026569001	-0.37954359	6.0789624e-05	0.0028074833	0.0025848547
0.015346948	-0.0015304963	-0.36089849	-0.00028344409	0.0026667311	0.0024436395
0.0046883583	-0.024656874	-0.38532756	0.00010662204	0.0027198471	0.0021583154
0.012294568	-0.007609341	-0.37893468	0.00038815129	0.0029539108	0.002204995
0.022169248	0.0037659156	-0.38366961	0.00039334827	0.0028665739	0.0022151649
0.019292861	-0.0032404946	-0.36547226	0.00030663417	0.002795077	0.0022576973
0.015377127	-0.0044709858	-0.37131541	0.00017511056	0.0026041473	0.0021588602
0.0091126862	-0.002024579	-0.37442636	-0.00026973458	0.0028413385	0.0022369011
0.015249605	-0.00045230397	-0.34696002	-8.1510099e-05	0.0028981058	0.0020203072
0.016228767	-0.010684573	-0.39092349	0.00056814715	0.0027912244	0.002148197
