Var1	Var2	Var3	Var4	Var5	Var6
-0.026275503	0.022887685	-0.093775929	0.002424439	0.0018546461	0.0011299841
-0.025433608	0.061143843	-0.024036424	0.00052651205	0.0021571888	0.0009660546
-0.0049086922	0.15916838	0.4118472	-0.00070069768	0.0024323523	0.0021200617
-0.013690407	0.027670395	0.28258856	0.0003342838	0.002262166	0.0014593837
-0.0072816155	0.011890961	0.14029436	0.00046903682	0.0026280145	0.0017042976
-0.022143517	0.0037179739	0.075047146	0.0020502223	0.0022312917	0.0021090692
-0.018957803	-0.040746191	0.028817131	0.0029221411	0.0022987635	0.0025218806
-0.027347204	-0.02288707	0.022466649	0.0020448887	0.0020207877	0.002835536
-0.025242327	0.0018235786	0.048294793	0.001199632	0.0016709194	0.0021332212
-0.031465512	-0.04235629	-0.04422676	0.0022324494	0.0015661641	0.0018950332
-0.026481435	-0.015294517	-0.008047699	0.0019199625	0.0016231264	0.0018492768
-0.01317689	-0.059233831	-0.052889301	0.0022772345	0.001643704	0.001828157
-0.0068637643	-0.035657252	-0.031258824	0.0020697819	0.0016768769	0.0016715756
-0.00078061388	-0.042271834	-0.051135513	0.002515257	0.0015932853	0.0018553501
-0.00030049709	-0.045127416	0.0023361776	0.001912236	0.0016999106	0.0017494262
0.00044042869	-0.04744597	-0.11755719	0.0024930534	0.0016619968	0.0018181979
0.00043260334	-0.02120425	-0.13286915	0.0018366577	0.0020866248	0.0016770198
0.011434548	-0.051170462	-0.089872967	0.003993654	0.0015991997	0.0018903416
0.011349996	-0.042060242	-0.075569895	0.0028474492	0.0018219175	0.0017000529
0.011400829	-0.040160647	-0.096634717	0.0024723539	0.0017390923	0.0018840415
0.00077634846	-0.01872221	-0.085394751	0.0012009711	0.0019803228	0.0017140719
-0.001072379	-0.030802083	-0.12210965	0.001127105	0.0021363368	0.0016387814
-0.0057764308	-0.0098026622	-0.12862343	0.0012377994	0.0021291891	0.0017352153
-0.00043714416	-0.020840925	-0.11045452	0.0014321783	0.0020756112	0.0017767029
0.00049963346	-0.0072810884	-0.11146623	0.0012338647	0.0020250175	0.0017413882
0.0045244595	-0.0008937879	-0.08459027	0.0014297545	0.0019388913	0.0017707007
0.0058388373	0.012252965	-0.076876228	0.00094506263	0.0021022303	0.0017362743
0.01030598	-0.016880346	-0.0753985	0.0017719837	0.0018934658	0.0020521971
0.006020337	-0.012035275	-0.097964516	0.0016890574	0.0019195318	0.0018159087
0.0030309235	-0.0067644216	-0.099348607	0.0015584293	0.0017673695	0.0018683596
-0.00089595175	0.0074379699	-0.08021047	0.0010841663	0.0021057237	0.0014279198
0.00084057009	-0.020567053	-0.10288832	0.002156282	0.0019063867	0.0018404416
-0.004601215	-0.031912615	-0.17051213	0.0037182591	0.0019609413	0.0017893649
-0.0003284909	-0.043430316	-0.15693856	0.0033955584	0.0017391931	0.002051505
-0.011367986	-0.05274219	-0.23945208	0.0026017355	0.00183349	0.0016325076
-0.014678274	-0.015010555	-0.24313822	0.0011198609	0.0021105443	0.001729612
-0.012078081	-0.0061555266	-0.16259056	0.0018587043	0.0019302054	0.0017411197
-0.0078763939	0.0028556771	-0.15035589	0.0010365141	0.0018732805	0.0016177176
-0.0013964216	0.0048200364	-0.086634863	0.0014395456	0.0020753281	0.0019407823
0.001028274	0.03480171	-0.072741958	0.00049880014	0.0019690435	0.0020152728
0.0019563744	0.0081786693	-0.080525524	0.0011763677	0.002014509	0.001983123
-6.7209175e-05	0.0018874662	-0.080208851	0.0014122272	0.0020946944	0.0020339605
-0.0043465146	0.030746482	-0.082330082	0.00119752	0.0020955356	0.0020146567
-0.0043709475	0.013014453	-0.082802843	0.0016092126	0.0019071834	0.0021438244
-0.008781252	0.019113467	-0.097861806	0.00096118792	0.0020372328	0.0022593768
-0.0069691826	0.017384712	-0.11320653	0.0012256392	0.0019997259	0.0021385107
-0.0085513326	0.031873395	-0.079932053	0.0010142898	0.0021637442	0.0020274289
-0.0031264959	-0.016742869	-0.097305558	0.0024196322	0.0020088062	0.0021653866
-0.0022127237	-0.016842556	-0.098651335	0.0040929322	0.0017034388	0.0019752279
-0.0073155597	0.0093288146	-0.10358865	0.0018631566	0.0018550875	0.0017528068
-0.012099074	-0.01386748	-0.14831672	0.0015304365	0.0018546398	0.0019700517
-0.012213618	0.0062061394	-0.16004776	0.0019167699	0.0020471481	0.0016134412
-0.0017317483	-0.013610847	-0.14358624	0.0024632356	0.0017702095	0.0016750224
0.0034884104	-0.010829573	-0.12579666	0.0022994457	0.0018465475	0.0014382367
0.0049031963	-0.0043735506	-0.10761345	0.0021705679	0.0017840664	0.0016756403
0.0050015355	0.026579261	0.039409815	0.0016489645	0.0019637849	0.0020781807
-0.004476171	-7.2600583e-05	-0.016091593	0.0016414682	0.0021191766	0.0016873263
-0.050263954	0.027248953	-0.031739987	0.0010721541	0.0020408875	0.0014243923
-0.052891105	0.015262925	-0.010530266	0.0011840312	0.0022758854	0.0014853996
-0.04555542	0.0099300002	-0.0072716716	0.0012736586	0.0021946323	0.001495186
-0.045952612	0.024228518	0.028960325	0.00090704778	0.0022883442	0.0013614312
-0.048502862	0.035607445	0.018870137	0.001033551	0.0023163774	0.0015290012
-0.049752923	0.0063760799	0.017194034	0.0010702382	0.0022777236	0.0014779234
-0.066883122	-0.004813722	-0.10310184	0.0019728261	0.0022050775	0.0019091801
-0.073658553	-0.015785044	-0.20091383	0.0038062702	0.002168576	0.0017549655
-0.071490653	-0.0079086108	-0.12398999	0.002931714	0.0022900329	0.0015601632
-0.075489091	0.0089517348	-0.13402899	0.0013608634	0.0023588448	0.0015551207
-0.074587127	-0.024573297	-0.10418356	0.0017244344	0.0022630332	0.0016958242
-0.065664944	0.0019611737	-0.070748913	0.0017378613	0.0023125506	0.0010651548
-0.062285708	0.011122573	-0.056904538	0.0012066953	0.0024241622	0.0014997471
-0.060997247	-0.0064358975	-0.061711049	0.0012230926	0.0023893141	0.001568052
-0.060559454	0.0018344452	-0.096719968	0.00097171867	0.0024941894	0.00152902
-0.053612861	0.00511529	-0.092241893	0.0019199079	0.0024131335	0.0013026165
-0.046936059	-0.0024432375	-0.081252269	0.0017693879	0.0022578237	0.0016252389
-0.046632893	-0.00033950968	-0.071438538	0.0019457461	0.002133766	0.0014748789
-0.039744764	-0.0090112315	-0.067358317	0.0016614337	0.0020194436	0.001427926
-0.048595103	0.00084376373	-0.074507774	0.0016836899	0.0023224193	0.0012038068
-0.040711355	0.0036084258	-0.070437462	0.0014485003	0.002068632	0.0014328231
-0.043220942	0.012735618	-0.056571262	0.0019116588	0.0021935875	0.0014861056
-0.040711801	0.014897633	-0.025058221	0.0015982177	0.0018233696	0.0016931761
-0.043748889	0.00033963042	-0.055774258	0.0012949083	0.0018254356	0.0015382345
-0.053108317	0.02562686	-0.01995935	0.001602357	0.0018580924	0.0016548978
-0.055444155	0.026210281	-0.039680208	0.0016768275	0.0018988842	0.0016214187
-0.05588509	0.0081297028	-0.047770747	0.0020793201	0.0018137437	0.0014266262
-0.0483434	0.01632758	-0.044136442	0.001462668	0.0018669777	0.0014762825
-0.044868994	0.025978382	-0.02713776	0.0013659523	0.0019298963	0.001393456
-0.048938222	0.0047936073	-0.023599535	0.0016109654	0.0020378047	0.0015433467
-0.056623928	0.02467801	-0.041891556	0.001392889	0.0019527824	0.0016423204
-0.053363084	0.033051592	-0.043924383	0.0015891196	0.0020394855	0.0017042063
-0.047274929	0.022866226	-0.039211205	0.0013311281	0.0020413617	0.0016422676
-0.044334823	0.015976634	-0.038502047	0.0015069873	0.002029786	0.0016534182
-0.037227691	0.014625848	-0.036655043	0.0016263843	0.0018496015	0.0015322275
-0.043193744	0.028424991	-0.04034259	0.0013949248	0.0020204122	0.0015621894
-0.043524547	0.021011673	-0.045530033	0.0013904753	0.0020155802	0.0017144417
-0.04811697	0.015871502	-0.07368509	0.0016883997	0.0021868095	0.0013833997
-0.052323083	0.029477705	-0.076931972	0.001422033	0.0019376982	0.0014868496
-0.052155491	0.029573419	-0.071135431	0.0015573158	0.0020457969	0.0016827933
-0.052069069	0.030831507	-0.07117596	0.0012558102	0.0021488228	0.0014192047
-0.054033217	0.014012488	-0.056379446	0.001471422	0.0022709205	0.0014146167
-0.059898814	0.013346781	-0.090327839	0.0024033632	0.0021886891	0.0013851837
-0.085028533	-0.010398501	-0.0026964563	0.0015503067	0.0024647385	0.0016081535
-0.09461996	0.023307916	0.12650598	0.00043785689	0.0021558648	0.0016668332
-0.068629216	-0.011241732	-0.0008379793	0.0015244069	0.0021368626	0.0018458315
-0.073180808	-0.007329385	0.018191011	0.0017879605	0.0021313673	0.00192676
-0.095982046	0.057444336	0.020489885	0.0011900476	0.0016933446	0.0014993698
-0.091104795	0.01597524	-0.023657136	0.0014488186	0.0018768346	0.0015370047
-0.09675971	0.033817367	-0.010565566	0.0011941914	0.00171769	0.0014075977
-0.087481701	0.032527063	0.01692329	0.000833297	0.0016403377	0.0013967776
-0.090955948	0.022619918	-0.010989171	0.0010348352	0.0016529741	0.0012353243
-0.087100447	0.034338721	-0.070960411	0.00056220036	0.0014168116	0.00096420357
-0.094292123	0.049346323	-0.090721915	0.00071196567	0.001495567	0.00097262411
-0.11260849	0.053152894	-0.048525554	0.00037108748	0.0011500647	0.00086047604
-0.10807674	0.033824694	-0.061018348	0.0020196671	0.0011776678	0.00088824921
-0.10454897	0.025714751	-0.056656734	0.0026826563	0.0010823654	0.00079347459
-0.10384931	0.033069443	-0.05021157	0.0009066674	0.0011356214	0.00063658386
-0.1013311	0.040143567	-0.047822112	0.00071211047	0.0011138332	0.00050318722
-0.095464996	0.032914863	-0.075788867	0.0010635458	0.0010288508	0.00062403789
-0.087438279	0.039779013	-0.10017153	0.00041441781	0.0011399132	0.00055445813
-0.08915683	0.045742752	-0.071856591	0.0011103306	0.0012091066	0.00041567558
-0.078810493	0.050516923	-0.053287439	0.0005535948	0.0010581719	0.00060033008
-0.081049102	0.062064793	-0.02553506	8.397627e-05	0.0014045602	0.00073523089
-0.085726691	0.064627088	-0.03443394	2.8243802e-06	0.0014420972	0.00083962816
-0.087386619	0.083525015	-0.02000974	-0.00070310873	0.0015163363	0.00090049797
-0.087467647	0.077519185	-0.02604329	-0.00030269795	0.0015588403	0.00085066835
-0.081791752	0.085881982	0.0018141992	-0.00053354782	0.0016036156	0.00083500997
-0.081561693	0.07055037	0.0038190106	-0.00047094339	0.0016447807	0.00075230666
-0.08527803	0.074852245	-0.02701841	-0.00071316462	0.0015905456	0.00055400214
-0.073105469	0.077006105	-0.025760095	-0.00061304212	0.0013104079	0.00059334058
-0.072470575	0.071097077	-0.046901614	-3.3510211e-05	0.0013739317	0.00049576124
-0.066979157	0.077904307	-0.019318788	2.9813315e-05	0.0012257588	0.00044110307
-0.071059003	0.064203097	0.0023300887	-0.00021133295	0.0013162457	0.00039325121
-0.068719982	0.059378994	-0.057876114	-0.00033031323	0.0011276038	0.00057122492
-0.072361292	0.075746548	-0.083099298	-0.00077472616	0.0011855034	0.00077531452
-0.055348241	-0.0027304701	-0.16736468	0.0011627057	0.0014059638	0.0015170715
-0.049666425	0.061232819	-0.14627787	0.00039459439	0.0014457408	0.0014645882
-0.049843138	0.044028029	-0.16912297	0.00086240054	0.001222783	0.0012652895
-0.048482778	0.07930335	-0.10206296	0.00057686521	0.0013196461	0.0012056605
-0.044059193	0.066104776	-0.083956778	0.00080894454	0.0013825462	0.0012690437
-0.043983681	0.063403737	-0.093712891	0.00084050945	0.0013691531	0.0012341629
-0.039223579	0.068917957	-0.10402934	0.00049286967	0.0011770077	0.0011315156
-0.032339464	0.07094959	-0.088059136	0.00081806569	0.0011515372	0.001101178
-0.033122262	0.068165963	-0.096126158	0.0010945656	0.0013006127	0.0012896018
-0.039515075	0.094512185	-0.11318904	0.00037960078	0.0013450132	0.0012999672
-0.037947356	0.088804917	-0.078836171	0.00069664438	0.0010889676	0.00123166
-0.040454138	0.037491986	-0.11095033	0.0028920829	0.00090461098	0.0011630883
-0.038123644	0.050818418	-0.12720041	0.0023985286	0.00090132188	0.00091416934
-0.040860643	0.063074075	-0.10994619	0.00039672052	0.0011294351	0.00067410215
-0.034038547	0.06107088	-0.099743195	0.0002236445	0.00098557249	0.00073907249
-0.031841159	0.060070549	-0.062497896	2.8125068e-06	0.0010109433	0.00076894315
-0.029174516	0.053200516	-0.058228648	0.00012664934	0.0011446502	0.00072212857
-0.027085901	0.06175968	-0.054751362	-0.00032215585	0.001272105	0.0007254131
-0.025497225	0.055219748	-0.050260394	0.00017989828	0.0012793981	0.00055037548
-0.02753184	0.054494478	-0.051272927	0.00029224134	0.00134361	0.00063443974
-0.027095002	0.061026468	-0.057663339	-0.00018078658	0.001210777	0.00082137823
-0.030423272	0.05748965	-0.06584747	0.00010470945	0.0011837879	0.00079381902
-0.033041445	0.053688757	-0.064260552	0.00017855172	0.0011467254	0.00076439308
-0.028978743	0.061601879	-0.057138139	0.00013224309	0.0011215077	0.0007017614
-0.025793348	0.091635873	-0.035660579	-6.1677973e-05	0.0010334284	0.00068805215
-0.030429467	0.076522246	-0.053003824	-0.00027351991	0.0012012145	0.00082258993
-0.036181204	0.071462375	-0.08307808	-0.00050137634	0.0010602656	0.00079728967
-0.035625346	0.067150224	-0.086744265	-0.00012986919	0.0009175562	0.0005913792
-0.03777395	0.089631272	-0.091682454	6.9426584e-05	0.00096816878	0.00069668472
-0.036627079	0.070497054	-0.08347452	0.00038222924	0.0010632762	0.00060724152
-0.031812397	0.064144975	-0.065915857	0.0004561542	0.00088770146	0.00064023428
-0.030205127	0.060801674	-0.071979085	0.00029094357	0.00077987294	0.00054195063
-0.03095186	0.054438047	-0.087064918	0.00019334397	0.00075728956	0.00050768252
-0.035884113	0.061592014	-0.099055244	0.00020216784	0.00093663251	0.0004534706
-0.038616728	0.061826126	-0.12149567	0.00058701491	0.00087127051	0.00056366016
-0.046329098	0.030953475	-0.15935674	0.00094038829	0.00084663701	0.00078807677
