Var1	Var2	Var3	Var4	Var5	Var6
-0.17616408	0.26228453	0.47800999	-0.0080575144	9.3723692e-05	-0.0027245595
-0.17362026	0.25226011	0.47732714	-0.0087319517	-0.00023741463	-0.0026649407
-0.16936896	0.23581863	0.46437637	-0.0080865787	-0.00034870321	-0.0028237627
-0.16896574	0.24214256	0.49385272	-0.0084943728	-0.00030320942	-0.0028461798
-0.17323338	0.22708055	0.47654778	-0.0078174623	-3.1571377e-06	-0.0030579053
-0.16493069	0.22529344	0.49946062	-0.0081477637	-0.00022264789	-0.0028605624
-0.1632099	0.21186534	0.47307326	-0.0076070727	-0.00017135081	-0.0029648757
-0.15973596	0.2281025	0.50068517	-0.0081265376	-7.1282722e-05	-0.0029640955
-0.1592739	0.2146486	0.47903322	-0.00788165	0.00020113961	-0.003090716
-0.15283653	0.2152347	0.42593628	-0.0071453526	0.00029419832	-0.0029582773
-0.14959295	0.2192873	0.4494943	-0.0072154012	0.00015931324	-0.0030887066
-0.1433116	0.20598068	0.42945648	-0.0071888461	1.3385861e-05	-0.0030432253
-0.14673327	0.23708334	0.44806791	-0.0079684315	-4.8945938e-05	-0.003046117
-0.15035021	0.23158866	0.43990409	-0.0081173581	-0.00015811583	-0.0029361955
-0.15110781	0.2294439	0.43632785	-0.0078844206	-0.00027599194	-0.0028576952
-0.15299512	0.24188552	0.4165255	-0.0079792373	-0.00030316559	-0.0028651123
-0.15923123	0.23588257	0.43230968	-0.0078820391	-0.00019447673	-0.0028838271
-0.15404709	0.24888133	0.45771152	-0.0084827953	-0.00033545601	-0.0028529974
-0.15426533	0.23443537	0.4423741	-0.0081138304	-0.0004049062	-0.003017735
-0.15370293	0.22230774	0.46086741	-0.007956269	-0.00054279737	-0.0030069038
-0.16610199	0.21722296	0.46359814	-0.0073783904	0.00022147805	-0.0031822772
-0.15791853	0.22468	0.52030184	-0.0073572337	0.00052795293	-0.002519564
-0.15652895	0.16094402	0.45931812	-0.0052865439	0.00017901057	-0.0028126093
-0.15805218	0.19785536	0.49011882	-0.0065884036	0.0003516945	-0.0025639237
-0.15498106	0.18407617	0.4754286	-0.0070742182	0.00056607752	-0.0026059478
-0.13940016	0.20721966	0.48149507	-0.0074803786	0.0003194403	-0.0025797854
-0.13343426	0.18085696	0.45614314	-0.0065449823	0.00047636021	-0.002255636
-0.13529375	0.17943095	0.442572	-0.0066503584	0.00054365708	-0.0022369437
-0.13439177	0.197027	0.4976207	-0.0070600056	0.00047490463	-0.0025329063
-0.13709909	0.18598305	0.47852778	-0.00711494	0.00053906514	-0.0025000307
-0.13490472	0.19080387	0.48622256	-0.0077082071	0.00013477907	-0.0025132893
-0.13926671	0.18701803	0.46476017	-0.0071315073	0.00018045806	-0.0024499381
-0.13628311	0.19127595	0.4967496	-0.0071126265	0.00025247411	-0.0025236431
-0.13206146	0.18873494	0.50544263	-0.0070003983	0.00036296335	-0.0025433746
-0.131945	0.1819953	0.52184965	-0.0069183767	0.00034086019	-0.0026416987
-0.12515681	0.15668141	0.52252618	-0.006946533	0.00032104409	-0.0026099487
-0.12486725	0.17197152	0.53129572	-0.0069259446	0.00036275295	-0.0027309957
-0.11907492	0.18001225	0.51221326	-0.0072955987	0.00012803339	-0.0025273896
-0.12166515	0.15110527	0.42588216	-0.007083489	0.00027086327	-0.0025451958
-0.11995907	0.17639211	0.39423933	-0.007124077	3.9010756e-05	-0.0022388286
-0.12426071	0.17428249	0.41688614	-0.0060598475	0.0001425563	-0.0022801933
-0.12573675	0.1665952	0.45652342	-0.0062550485	0.00025335172	-0.0024599776
-0.11857579	0.16224732	0.47021167	-0.0065975956	0.00026803583	-0.002189108
-0.10888113	0.1915963	0.58569005	-0.0069164313	0.00017973857	-0.002368924
-0.11328382	0.16172309	0.5912404	-0.0068022962	0.00027423936	-0.0025900404
-0.11792559	0.17658786	0.55446648	-0.0070846759	0.00037911692	-0.0024312979
-0.1182862	0.19945184	0.55101378	-0.0076587807	0.00039859487	-0.0025134151
-0.12039815	0.19903276	0.56796566	-0.0074601827	0.00043121045	-0.0021855493
-0.12227009	0.18828375	0.55268344	-0.0074911265	0.00064467487	-0.0021052707
-0.12011484	0.18285527	0.53514808	-0.0069300779	0.00054579074	-0.0020796053
-0.11504919	0.18885767	0.54589961	-0.0074393266	0.00063595429	-0.0020561296
-0.10919059	0.19029373	0.57121131	-0.0076203318	0.00069673261	-0.0018886222
-0.10713373	0.1786051	0.58152982	-0.0074822513	0.00088556075	-0.0019593131
-0.10820401	0.17680939	0.58417743	-0.0074109422	0.0010274452	-0.0018441663
-0.10341917	0.16744464	0.57347602	-0.0072308591	0.00091740635	-0.0018662571
-0.10409205	0.17747826	0.58681159	-0.0070940918	0.00090412049	-0.0017133933
-0.093184963	0.18622131	0.73908095	-0.0072401567	0.0010120394	-0.001775103
-0.099086651	0.13761264	0.69754433	-0.0069787861	0.0012709702	-0.0021598407
-0.10199673	0.16614045	0.65810023	-0.0073030552	0.0014070257	-0.0019151793
-0.090988937	0.18028502	0.61849208	-0.0073614431	0.0013570214	-0.0019798251
-0.084478699	0.17129045	0.64057253	-0.0076099219	0.0011877702	-0.0020745741
-0.08933511	0.15392908	0.58645345	-0.0072339756	0.0013064258	-0.0019308254
-0.084248589	0.16006909	0.61744551	-0.007216996	0.0011470821	-0.0019348221
-0.08835092	0.16279512	0.60318023	-0.0071670496	0.0011668972	-0.0018831086
-0.094707976	0.16246679	0.60003159	-0.0067800313	0.0013025178	-0.0019466582
-0.088441883	0.15957822	0.60960183	-0.0069889557	0.0013724764	-0.0018859433
-0.093615739	0.17599209	0.59437355	-0.0071737486	0.0013452753	-0.0018473971
-0.094927969	0.14961409	0.61273289	-0.0070073065	0.0012462536	-0.0020440416
-0.089151679	0.15551594	0.63210361	-0.0070346736	0.001220257	-0.001957912
-0.083455609	0.16035493	0.62679299	-0.0072600631	0.001155276	-0.0018781452
-0.077998704	0.12114248	0.59570123	-0.0047622442	0.00085085321	-0.0018053665
-0.077780205	0.12041411	0.58392595	-0.0051032019	0.00076014794	-0.0020730849
-0.08866891	0.13151005	0.58286637	-0.0056002961	0.00087989679	-0.001955385
-0.077595345	0.17306251	0.63124506	-0.0081599315	0.00078363579	-0.0019563745
-0.084971816	0.15201048	0.53814834	-0.0078061242	0.00086034391	-0.0019235881
-0.091376014	0.17400258	0.52965157	-0.0071144508	0.00080532377	-0.0019461081
-0.078531295	0.18148493	0.591747	-0.0071556005	0.00067897897	-0.001869962
-0.070322074	0.17586258	0.56180146	-0.0073530796	0.00065237207	-0.0017913424
-0.07077118	0.18563945	0.60840969	-0.0076590708	0.00072921066	-0.0019243806
-0.072881168	0.16902143	0.60502773	-0.0075637416	0.00081035772	-0.0019238337
-0.074370776	0.17215855	0.62076727	-0.0076636523	0.00079393042	-0.0020067603
-0.080026665	0.17664736	0.62278413	-0.0077533035	0.00077251278	-0.0020293217
-0.082251559	0.16516933	0.63125647	-0.0075545284	0.00082085377	-0.0020460908
-0.074854631	0.1625626	0.61682099	-0.0077542294	0.00078879249	-0.0019237968
-0.070750201	0.16787072	0.66786323	-0.0076781678	0.00095093037	-0.00217655
-0.072801687	0.16411322	0.65809761	-0.0077859495	0.00080069993	-0.0020651259
-0.067629473	0.15571183	0.68232185	-0.0077196011	0.00073004765	-0.0019011851
-0.077124128	0.16527375	0.63255672	-0.0079812073	0.00075672974	-0.0017961788
-0.077445107	0.15481386	0.63381439	-0.0077697386	0.0007922003	-0.0019942259
-0.080915706	0.15450674	0.61898521	-0.0078707296	0.0010242079	-0.0019128312
-0.090590429	0.16429512	0.6054072	-0.0075956823	0.0012626809	-0.0020300362
-0.091987252	0.16071577	0.62069149	-0.0075767155	0.0012364676	-0.0019966167
-0.088567307	0.16983591	0.6494916	-0.0078049234	0.0011150395	-0.0019934164
-0.089029591	0.16946133	0.64644967	-0.0077442671	0.0011251761	-0.0019590201
-0.0848121	0.16323978	0.64950141	-0.0075529033	0.0010404498	-0.0019110685
-0.087780558	0.16310129	0.62796776	-0.0077664177	0.00098171097	-0.001897244
-0.087094114	0.17126777	0.63046073	-0.0075542432	0.00099234442	-0.0017519694
-0.089040686	0.1674795	0.63772672	-0.0073412969	0.0010006679	-0.0017357592
-0.086696892	0.17198543	0.65695432	-0.0077388186	0.0010621699	-0.0018031244
-0.08270952	0.14953759	0.65063154	-0.0075256342	0.00091633463	-0.0019045044
-0.082464186	0.16294633	0.67915898	-0.0075863124	0.00092939442	-0.0019770732
-0.077565593	0.15015513	0.68461312	-0.0073364761	0.00090449316	-0.0020842685
-0.087924824	0.1512564	0.68970457	-0.0073209468	0.0010690291	-0.0020982921
-0.087850234	0.14836988	0.67177378	-0.0074631833	0.0012327522	-0.00222149
-0.089875504	0.14832685	0.68934015	-0.0074849479	0.0011943119	-0.0021646142
-0.082913147	0.12067462	0.59250961	-0.0068169644	0.00090991797	-0.0021751009
-0.075390494	0.11104358	0.43557692	-0.0064316404	0.00065422253	-0.0021992836
-0.077166793	0.16478353	0.47049108	-0.0067486598	0.0013400241	-0.0017222261
-0.07912532	0.14864023	0.48603689	-0.0070541034	0.0012639524	-0.0015028143
-0.086874351	0.14617521	0.56186754	-0.00680921	0.0012732814	-0.0016460433
-0.084818304	0.15037988	0.58380593	-0.0071185087	0.00098206678	-0.0014316216
-0.083955908	0.16863286	0.60746132	-0.0070125369	0.0011422469	-0.0014596555
-0.081552864	0.15997371	0.60986934	-0.0070979379	0.0010181142	-0.0013880578
-0.075383024	0.12932923	0.6270002	-0.0069384584	0.0012163302	-0.0015083347
-0.072233623	0.14067209	0.65418358	-0.0067563165	0.0011787306	-0.0014465179
-0.073642792	0.14418943	0.67081947	-0.0069398225	0.0010847045	-0.0013679277
-0.075094949	0.14573534	0.68910724	-0.0067019223	0.0011454963	-0.0014182211
-0.075777319	0.14483268	0.69552911	-0.0067698333	0.0011959538	-0.0015455366
-0.06661611	0.14438266	0.69316343	-0.0068166392	0.00090271185	-0.0013810206
-0.075185209	0.11252474	0.68408345	-0.0064932062	0.0009472248	-0.0017862968
-0.074581362	0.13076519	0.64827551	-0.0068151566	0.00085279578	-0.0013248514
-0.07010626	0.15023666	0.64879351	-0.0067514175	0.00095766838	-0.0014426678
-0.066121861	0.13542416	0.64495869	-0.0066779488	0.00088047843	-0.0014027275
-0.057602375	0.13777113	0.66153269	-0.006797696	0.00084239249	-0.0014334226
-0.058846899	0.14521606	0.6776066	-0.0073277849	0.00086468188	-0.0015119681
-0.050029538	0.1390988	0.66684804	-0.0073392648	0.00082024027	-0.0013922292
-0.052198881	0.13691444	0.65639737	-0.0071500022	0.00078126651	-0.0015514956
-0.048575485	0.14016806	0.63496679	-0.0069645672	0.00076958776	-0.0013805564
-0.050555152	0.13979163	0.63633289	-0.0072530355	0.00075779307	-0.0013543602
-0.050381144	0.13150739	0.61195661	-0.0071287383	0.00077168559	-0.0014110585
-0.055491775	0.14916091	0.60416	-0.0073235664	0.00078285643	-0.001512793
-0.048709366	0.15971503	0.58503604	-0.0074087328	0.00066786684	-0.0014555785
-0.052128746	0.14460039	0.61547602	-0.0073200171	0.00070249887	-0.0018365842
-0.046237348	0.13250999	0.62246345	-0.0070501909	0.00060961339	-0.0012824733
-0.043456805	0.10244262	0.60524162	-0.0049097548	0.00053264067	-0.001274349
-0.043172543	0.1145157	0.60978795	-0.0055569137	0.00034953561	-0.0012869231
-0.047050805	0.11401316	0.60910917	-0.0071524709	0.00044964795	-0.0015019177
-0.050408381	0.13527639	0.58199234	-0.0070090582	0.00029653149	-0.0015750581
-0.056121399	0.14998141	0.66561185	-0.00642374	0.00032332833	-0.0016525169
-0.056939283	0.15428346	0.68261565	-0.0065736968	0.00026193902	-0.001670314
-0.051331381	0.14685132	0.68789977	-0.0067829171	0.00033613346	-0.0018120462
-0.053280977	0.13592803	0.69033881	-0.0069009422	0.00056227783	-0.0017078764
-0.053936024	0.14153469	0.66182788	-0.0074510813	0.00070311514	-0.0016850375
-0.047141213	0.13303238	0.63478875	-0.0071329535	0.00046279157	-0.0015109293
-0.055532152	0.14802331	0.63210684	-0.0066734283	0.00040849277	-0.0016717656
-0.057285981	0.15828941	0.64053392	-0.0067779246	0.00050001971	-0.0013917329
-0.054389925	0.16094113	0.68507843	-0.0070372081	0.00069589959	-0.0016564441
-0.0539716	0.15696883	0.6774389	-0.0069235421	0.00073338094	-0.0014525929
-0.055696238	0.16016104	0.70492503	-0.0069559147	0.00064883457	-0.0015808334
-0.053532148	0.14138191	0.67588444	-0.0064684636	0.00083860849	-0.0014437821
-0.048829302	0.13473459	0.67311257	-0.0045830711	0.00057100643	-0.0016914
-0.041700992	0.1227561	0.72827318	-0.0042164198	0.00026859176	-0.0014336788
-0.041619429	0.12216258	0.73227117	-0.0048728511	0.00036205228	-0.0016628035
-0.034855365	0.13863321	0.67832009	-0.0066223692	0.00074098969	-0.0012658021
-0.019139673	0.14472864	0.66898899	-0.0064749198	0.00072084176	-0.0008971716
-0.020660195	0.12784753	0.66547174	-0.0061523599	0.00056292219	-0.0011982851
-0.024841289	0.14913888	0.69121207	-0.0061551202	0.00071253543	-0.0012367038
-0.025166999	0.13313789	0.71612635	-0.0065484072	0.00066484259	-0.001331458
-0.027847305	0.13501241	0.691318	-0.0068723657	0.00071058172	-0.0012195892
-0.021370975	0.14183822	0.68354816	-0.0065051141	0.00077975809	-0.0012485839
-0.01775874	0.14439333	0.671063	-0.0064604596	0.00078494417	-0.0013134813
-0.0090356406	0.11957797	0.65267072	-0.0065512559	0.00065585371	-0.0010627139
-0.019621979	0.14425315	0.69467071	-0.0066755742	0.00084554328	-0.0012915702
-0.013278338	0.14556361	0.64473673	-0.006678339	0.00082326372	-0.00094152378
-0.01600241	0.17457925	0.71326977	-0.006639367	0.00085282715	-0.0012212917
-0.019607057	0.14828469	0.65780902	-0.0062304684	0.0012615343	-0.00083062538
-0.011753341	0.18406191	1.1218864	-0.0055279927	0.0005991867	-0.0001381832
0.0062214987	0.08015047	1.1047032	-0.0044109946	0.00034175998	-0.00059655688
-0.024796686	-0.026578617	0.81624362	-0.0020529501	0.00066764712	-0.00030017597
-0.054116846	0.032199915	0.62730181	-0.0029101455	0.00020627172	-0.00058249117
-0.035543648	0.063672795	0.61118759	-0.0031142573	0.00017094107	-0.00055376868
-0.042844011	0.084670178	0.64427479	-0.003027434	0.00040069084	-0.0005643933
-0.025745159	0.098819737	0.67238207	-0.0037664112	0.00034131542	-0.00078252537
-0.024006294	0.087098561	0.67776074	-0.0037618798	0.00037694205	-0.00078005674
-0.014411418	0.10226083	0.64359308	-0.0040101883	0.0002576774	-0.00067577656
