Var1	Var2	Var3	Var4	Var5	Var6
-0.058312345	0.53585596	1.2652285	0.0071911256	-0.0026021539	0.0011683278
-0.063260192	0.55640063	1.2541406	0.0071919761	-0.0025816018	0.0012641972
-0.053221171	0.49346712	1.2410515	0.0064737551	-0.0025485801	0.001133285
-0.062380541	0.5148843	1.2387388	0.0076966216	-0.0026306778	0.0010399712
-0.049923392	0.52394381	1.2200343	0.0072338479	-0.002203575	0.0010764289
-0.059376124	0.50400686	1.2450966	0.0073063911	-0.0023625508	0.0013479554
-0.042463056	0.50789538	1.1739143	0.0071246968	-0.0023287311	0.0015274909
-0.065134155	0.52061927	1.1937605	0.0077148593	-0.0021834307	0.0014425743
-0.060957985	0.54521323	1.1956889	0.0074364342	-0.0014698469	0.0012511174
-0.056508072	0.51182157	1.2044585	0.0078447406	-0.0019147153	0.001587679
-0.034913021	0.53923114	1.2030386	0.0074334343	-0.0015660606	0.001707743
-0.050294837	0.52512006	1.2083041	0.0087048385	-0.0019068573	0.001886828
-0.053292917	0.54380318	1.2203189	0.0075875532	-0.0017684946	0.0015126863
-0.054532606	0.51087806	1.2012947	0.0087423575	-0.0019859887	0.0014923226
-0.064253336	0.54792417	1.2484453	0.0080589553	-0.0019127777	0.0018597066
-0.058519516	0.5477991	1.2429476	0.010509622	-0.0024618262	0.0015097833
-0.060219518	0.53242416	1.257133	0.0094251939	-0.0023496942	0.0015085077
-0.048882067	0.52647591	1.2481631	0.0073976093	-0.0021685258	0.0018261322
-0.064752936	0.49086073	1.2294414	0.0086830985	-0.0024828188	0.0016534324
-0.062933914	0.54489384	1.2404718	0.0086001129	-0.0021832113	0.001655238
-0.04937731	0.49966424	1.2096066	0.0087330081	-0.0020481008	0.0018108474
-0.060123501	0.50444575	1.1926062	0.0079409493	-0.0020503178	0.0015826763
-0.052363734	0.4698602	1.1762752	0.007175236	-0.0020984766	0.0016013916
-0.053724633	0.50440061	1.1548481	0.0079262792	-0.0022090364	0.0014821264
-0.057009055	0.50740115	1.1364818	0.0080339847	-0.0021011	0.0016048989
-0.064412969	0.54580352	1.1464543	0.0086578961	-0.0023068861	0.0015365435
-0.044677552	0.51656319	1.1640289	0.0075473948	-0.0021295195	0.0012531908
-0.056308974	0.51822046	1.1745016	0.0080743758	-0.0023147184	0.0013586695
-0.04402802	0.51152977	1.1761596	0.0072413613	-0.0020189795	0.0012406188
-0.04879096	0.49404983	1.1738536	0.007988068	-0.0020633513	0.0015557606
-0.039751494	0.54099157	1.1715299	0.0079071447	-0.0016146251	0.0015458234
-0.030766412	0.48771382	1.1520616	0.012038781	-0.0029458975	0.0013706976
-0.040045298	0.54588857	1.1914209	0.0094680303	-0.0024598997	0.0015420399
-0.042074109	0.49562867	1.1914815	0.0079678605	-0.0023011706	0.0016283246
-0.049979574	0.51001854	1.1898519	0.0085862093	-0.0025284496	0.0017585856
-0.03566405	0.49248387	1.1579997	0.0069542048	-0.0023423572	0.0017412708
-0.029663587	0.50008014	1.1405465	0.0075195871	-0.0020578091	0.0019290981
-0.023763874	0.52955952	1.1532298	0.0074951503	-0.001810724	0.0020414311
-0.0061409721	0.47005518	1.1684857	0.0082448031	-0.0021352739	0.0019848669
0.0017028122	0.52862077	1.141526	0.0088747142	-0.0021047652	0.0027358981
-0.0012532041	0.48604192	1.134774	0.0089490559	-0.0019579231	0.0025565024
-0.014323003	0.5468145	1.1332153	0.0094984848	-0.0018085799	0.002616948
-0.011463622	0.49541362	1.1664679	0.0090151566	-0.001946321	0.0025810259
-0.010030572	0.53995181	1.1761778	0.0088366762	-0.0018536824	0.0024840658
0.00053437625	0.50125665	1.1524928	0.0091837773	-0.0020332372	0.002415065
-0.0027751106	0.5143388	1.1782596	0.0082326227	-0.0017049707	0.0028566281
0.0027710046	0.51407674	1.1738062	0.0096868836	-0.0022018534	0.0028307527
-0.0091046142	0.51295715	1.1661485	0.010085958	-0.0024624263	0.0028216023
-0.010896113	0.50083486	1.1444097	0.0080873503	-0.0021055117	0.0032768885
-0.023679754	0.50527405	1.1572414	0.0098590624	-0.0024835458	0.0027321707
-0.025027759	0.50874542	1.1659132	0.0086987593	-0.0026266268	0.0030178094
-0.034564428	0.48754023	1.2072662	0.0092863806	-0.0030251806	0.0027605995
-0.029504487	0.52007665	1.2167322	0.0086518693	-0.0024988891	0.0029375665
-0.0363023	0.47101514	1.2176383	0.0090749395	-0.002803132	0.002847754
-0.026177541	0.52017289	1.2219372	0.0091095455	-0.0026624266	0.0033847892
-0.018913164	0.4949704	1.2004183	0.0094944258	-0.0027590366	0.0030114116
-0.011763508	0.50750296	1.1990497	0.0081010858	-0.0022939507	0.003242486
-0.024777481	0.50721538	1.1849841	0.0094052086	-0.0028825709	0.0033095661
-0.020130527	0.54246231	1.1869307	0.0089309346	-0.0025019327	0.003171565
-0.0093128034	0.51979473	1.1481127	0.0097650857	-0.0027697638	0.0031432417
-0.003501795	0.52359033	1.1801986	0.0074119922	-0.002503661	0.0029835397
0.00051302644	0.51838466	1.1299865	0.0089827158	-0.0027239465	0.0030468297
0.0021938823	0.51859835	1.1363278	0.0081173131	-0.0022797719	0.0031734403
0.021978788	0.49225982	1.0902861	0.0082588561	-0.0021129128	0.0031172676
0.016571314	0.47361256	1.0897425	0.0080960525	-0.0024961297	0.0030926724
0.0079731897	0.51356209	1.1219531	0.008676384	-0.0024372991	0.0028997518
0.012433194	0.49058561	1.1513022	0.0083035663	-0.0023700993	0.0028494056
0.0030285072	0.4590909	1.1274637	0.0081487346	-0.0027442188	0.0026671032
0.010248333	0.49714603	1.1224956	0.0069044285	-0.0021746472	0.0027143738
0.0011408412	0.53903636	1.0785679	0.010991252	-0.0031785925	0.0026939615
0.0054397964	0.53243234	1.1536089	0.0088178912	-0.0030592481	0.0026347534
0.022352406	0.45786425	1.1512738	0.0068409441	-0.0028537568	0.0024917615
0.027676606	0.50980984	1.1512518	0.0076003451	-0.0029606165	0.0028203084
0.033577133	0.50836069	1.0967197	0.0074553465	-0.0029818613	0.002775624
0.026521241	0.52332094	1.1290646	0.0071121034	-0.0034347466	0.0024463554
0.019028391	0.54274931	1.1078553	0.0091791896	-0.0039588292	0.0026306013
0.015667994	0.50340353	1.1211979	0.0078957172	-0.0040270535	0.0024230018
0.021513057	0.5229577	1.1113393	0.0073883181	-0.0033543806	0.002447477
0.023744869	0.47943508	1.120631	0.0069439277	-0.0038535825	0.0024074304
-0.0044389695	0.51714709	1.1195225	0.0071397393	-0.0038724173	0.0023448886
-0.012156383	0.4484482	1.0876144	0.0079572975	-0.0043697351	0.002418047
-0.0033673152	0.50434164	1.0908738	0.0081306784	-0.0042039638	0.0028512665
-0.0080141186	0.4478336	1.1042043	0.0084228579	-0.0043057517	0.002039231
-0.0052688629	0.49166406	1.1235255	0.0079251184	-0.0038516889	0.0023449737
0.01730833	0.45193912	1.0857344	0.008166442	-0.0037621074	0.0025271584
0.024338266	0.46516479	1.0876832	0.0086169432	-0.0035631087	0.0025920696
0.032697466	0.46450326	1.0787006	0.0081721195	-0.0039336	0.0026124858
0.031045798	0.44620754	1.0744849	0.0082555943	-0.0038828344	0.0026262468
0.029717254	0.4932452	1.058795	0.0082940173	-0.0040542985	0.0024909132
0.021052674	0.46395047	1.0552668	0.0076196081	-0.0038069472	0.0025052956
0.026440212	0.47204175	1.0513445	0.0077324303	-0.0036898446	0.0026318093
0.029607336	0.46491063	1.0414567	0.0076774787	-0.003760248	0.0026283603
0.023019295	0.50856922	1.0345543	0.0077659118	-0.004023115	0.0025159954
0.026934215	0.46415152	1.0162563	0.0066845475	-0.003485427	0.0022627407
0.02968957	0.50697773	1.0271471	0.0068820891	-0.0039701866	0.0023245968
0.030925828	0.45304533	1.0247373	0.0070954915	-0.0040117128	0.0022526462
0.0056651725	0.50288898	1.0586222	0.0061765881	-0.0041294416	0.0022856928
0.00046328133	0.50581821	1.0259073	0.0080352513	-0.0040316241	0.0020499464
0.0093300051	0.46694528	1.0282723	0.0074522778	-0.0038203723	0.0020011033
-0.0032355534	0.50299142	1.0689552	0.0082909192	-0.0040298919	0.001976673
-0.0023883382	0.45990449	1.0805888	0.0084001461	-0.0045781859	0.0018715245
-0.010017677	0.45024589	1.0677928	0.0074930325	-0.0046687133	0.0018303731
-0.030171966	0.42227719	1.0928669	0.0068663952	-0.0054415476	0.0014075454
-0.03221604	0.43301991	1.1151309	0.0068628051	-0.0048404366	0.0013304596
-0.030333259	0.4570247	1.1065133	0.0075808304	-0.0047211092	0.0015035068
-0.035118945	0.44957157	1.0953122	0.0079342216	-0.004621735	0.0015824164
-0.057388999	0.48458933	1.1191442	0.006571152	-0.0050035763	0.0014093115
-0.048950548	0.46753063	1.107359	0.0073613956	-0.0054409069	0.0014001923
-0.060261941	0.4674583	1.1119793	0.0058367115	-0.0056602478	0.001261016
-0.050441518	0.46574493	1.0529918	0.0059512637	-0.0054780606	0.0014176447
-0.096669028	0.38706611	1.0295755	0.0021790691	-0.0062263167	0.00015162068
-0.12570679	0.29585355	0.93533763	-0.002893704	-0.0063616229	-0.0002277143
-0.12488335	0.34639823	0.8364896	-0.00029250139	-0.0071662911	0.00064717923
-0.20520383	0.19473248	0.78600269	-0.0039246808	-0.00946493	-0.0009294793
-0.23111926	0.17198626	0.76747154	-0.006456473	-0.0089740694	-0.0016233617
-0.20474526	0.31429815	0.75126032	-0.0039097147	-0.0086272379	-0.00060260133
-0.21778736	0.2394806	0.78773993	-0.0048149579	-0.0088890777	-0.00083247069
-0.22162349	0.2878656	0.96647493	-0.003828067	-0.0078208072	-0.001153106
-0.20475046	0.27428262	1.0344221	-0.0030892222	-0.0082187598	-0.00044849201
-0.20163274	0.28736785	0.97435204	-0.0021273276	-0.0084291867	-0.00017055009
-0.21607261	0.23724863	0.97244318	-0.0028385409	-0.0094040344	-0.00037841542
-0.20551507	0.3250827	1.0672952	-0.0031581802	-0.0081429857	-0.000517481
-0.23000528	0.32154112	1.2531222	-0.006990336	-0.0074364189	-0.0006560212
-0.16290861	0.61700121	2.1915642	-0.0021786155	-0.0037220437	-0.0023395913
-0.20678343	0.65517744	2.4922498	-0.0025320477	-0.0041482726	-0.0036655123
-0.25385804	0.68996947	2.5999964	-0.00067748755	-0.0048037507	-0.0023991327
-0.23507327	0.72759206	2.820579	-0.0003087244	-0.0050623656	-0.0018428118
-0.23227117	0.70517611	2.7919	-0.001332999	-0.005564624	-0.002355392
-0.24563661	0.76191804	2.6861067	0.00065069215	-0.0055108359	-0.0023333637
-0.24190944	0.70099849	2.8807461	-0.00051597341	-0.0053908647	-0.0021790159
-0.31712621	0.79561786	2.8733775	-0.0015450903	-0.0043262124	-0.0033301567
-0.29171047	0.72956729	2.7630777	-0.0024267156	-0.0052468065	-0.0028203085
-0.28312974	0.6385512	2.774951	-0.0027865651	-0.005392597	-0.0032297142
-0.30324705	0.76139987	2.7995819	-0.0032139168	-0.0049215555	-0.0031202857
-0.31691438	0.77763208	2.7966706	-0.0019995053	-0.0051197721	-0.002612134
-0.28988391	0.73971949	2.7773355	-0.002121845	-0.0046052539	-0.0021464044
-0.29224721	0.76164987	2.7431747	-0.0016341494	-0.0049572496	-0.0022918319
-0.28004735	0.81854641	2.7097351	-0.0022532524	-0.004082414	-0.0020535402
-0.29725849	0.67645907	2.6377665	-0.0020034321	-0.0046852082	-0.0024066023
-0.26242547	0.80853498	2.5187209	-0.002329555	-0.0041234078	-0.0021050082
-0.32421885	0.56563556	2.2546948	-0.0043824342	-0.006602797	-0.0040584053
-0.30813869	0.62289695	2.1117031	-0.0051380024	-0.0057468048	-0.0037209506
-0.28073959	0.42407201	2.1907929	-0.0024323516	-0.0056110923	-0.0036137962
-0.05502034	0.16236509	2.212679	-0.0014531938	-0.0045298361	-0.0031268072
-0.13453296	-0.13094422	2.4195642	-0.0044470953	-0.0049489963	-0.0037667393
-0.16783104	-0.87592331	2.8862117	-0.015578494	-0.0014596539	-0.0050161834
-0.16688678	-0.53131674	2.911308	-0.013635267	-0.0011710367	-0.0045934709
-0.19570867	-0.41214877	3.0307373	-0.0092843317	-0.00087291714	-0.0047176219
-0.21085483	-0.16924412	3.0614501	-0.0075646233	-0.00096795071	-0.0052622991
-0.24551971	-0.13440504	3.0164919	-0.011260213	-0.003179751	-0.0057349992
-0.22664057	0.016728587	3.0040366	-0.0095352126	-0.0020056325	-0.0051673114
-0.19702965	0.057716185	2.9120916	-0.0086326138	-0.0023548564	-0.0046651367
-0.196445	0.14289386	2.8639258	-0.0072504388	-0.0025376896	-0.0053466472
-0.16780432	0.22115711	2.8584774	-0.006700616	-0.0023937886	-0.004695296
-0.12680111	0.29935073	2.8038119	-0.0071289669	-0.0022174908	-0.004028213
-0.13004341	0.33713078	2.7827031	-0.0057352914	-0.0023265812	-0.0034966922
-0.13465001	0.38638	2.7728729	-0.0054725694	-0.0033171751	-0.0037704363
-0.1628445	0.35730837	2.7569924	-0.0065477434	-0.0041267835	-0.0035681997
-0.15460934	0.32449988	2.6418738	-0.0067750422	-0.0057417492	-0.0033676233
-0.20202282	0.070986829	2.4977232	-0.0080224672	-0.007963524	-0.0038251582
-0.21631058	0.12587392	2.6140188	-0.0080606306	-0.0072901258	-0.0038549665
-0.23995038	0.18058883	2.6333594	-0.0074424659	-0.0072369116	-0.0041759248
-0.24785153	0.17618776	2.6875014	-0.007250547	-0.0065912647	-0.0045033808
-0.25669203	0.11918398	2.5093124	-0.010293413	-0.0077549302	-0.0045234696
-0.24186995	0.19488319	2.5376442	-0.0081655843	-0.0063110008	-0.0035462403
-0.23137658	0.21267121	2.5784453	-0.0080598531	-0.0062024987	-0.003211664
-0.21350313	0.33374768	2.6027332	-0.0082144203	-0.0068430445	-0.0026322578
