Var1	Var2	Var3	Var4	Var5	Var6
-0.28399959	0.66746244	1.7117269	0.0022597832	0.010973236	0.00075389218
-0.29449718	0.63820105	1.7442693	0.0030766812	0.011175395	0.00085925266
-0.29645589	0.68503785	1.7476394	0.0024907268	0.010836388	0.00074833895
-0.2913623	0.65156408	1.7430952	0.0040264359	0.010369541	0.00082233197
-0.29093894	0.68098017	1.769295	0.0017957395	0.010778419	0.0010227988
-0.28397725	0.67070577	1.7813839	0.0032785662	0.010131166	0.0009317306
-0.29520264	0.6719869	1.8207864	0.0030923732	0.0099652249	0.00080984374
-0.28622684	0.68551941	1.8138475	0.0018429843	0.010243422	0.00058278364
-0.2916378	0.66729154	1.8682459	0.002641677	0.0098513184	0.00089300953
-0.28847397	0.69117804	1.8685023	0.0031030741	0.0098478832	0.001107723
-0.29519371	0.66717203	1.8875239	0.0024322693	0.0097213425	0.001090736
-0.2914416	0.71991614	1.8917838	0.0020287327	0.0097656188	0.0010799917
-0.30291847	0.69907152	1.9432105	0.0032575887	0.010190457	0.0011581597
-0.28349495	0.75267559	1.9239986	0.002661853	0.010008999	0.0013857214
-0.27692423	0.7153095	1.9397678	0.0031852475	0.0098442242	0.0015198059
-0.28348056	0.7459926	1.9651506	0.0029134629	0.0098099767	0.0016493288
-0.28903428	0.72309337	1.9957961	0.0031313347	0.0098568053	0.0015762648
-0.29244345	0.76178374	1.9894981	0.0032093036	0.0094844571	0.0012724317
-0.29363969	0.72342096	2.0026726	0.0038749813	0.0094909781	0.0015123009
-0.30665569	0.74576174	2.0103468	0.0027570331	0.0092350141	0.0012096067
-0.30502788	0.7257902	2.0023664	0.0030857374	0.0092373291	0.0010675303
-0.31777613	0.72741766	2.0385094	0.0032100547	0.0092586359	0.001216516
-0.31381513	0.75778977	2.0484869	0.0024306988	0.0092839677	0.0010484306
-0.31130359	0.7160297	2.0843675	0.0033234794	0.0097275673	0.0011859709
-0.32024716	0.70905079	2.0884236	0.0032127723	0.0098349628	0.00120835
-0.31164687	0.74518493	2.105643	0.0027523308	0.0099328754	0.0012764018
-0.30588116	0.69280087	2.094678	0.0034305331	0.0099350322	0.0012450752
-0.30783029	0.7608413	2.0904036	0.0033220312	0.010181182	0.0012642734
-0.30152365	0.74404369	2.1018232	0.0040166569	0.010554037	0.001498169
-0.30428687	0.77766303	2.1152748	0.0036235272	0.010404882	0.0016356376
-0.28927495	0.75388124	2.1005166	0.004242294	0.0096361863	0.0015490545
-0.30427029	0.77926083	2.1126945	0.0040193822	0.0096304622	0.001244591
-0.30209541	0.77385187	2.0896684	0.0036575414	0.0097431342	0.0012934899
-0.31899454	0.7685859	2.1105313	0.0048381835	0.009722973	0.0012394833
-0.29174338	0.80910544	2.0896299	0.0042927396	0.0095046771	0.0015400625
-0.30352616	0.76695956	2.1288931	0.0041766818	0.0095302624	0.0015102706
-0.31314213	0.76639267	2.1250191	0.0039428247	0.0094646485	0.0011715921
-0.29204671	0.79161848	2.126301	0.0041251791	0.0095411825	0.0012779779
-0.30469596	0.73617152	2.1436048	0.0043976285	0.0094912162	0.0015173129
-0.30478106	0.76626705	2.146342	0.0042224384	0.0092144042	0.0013254497
-0.28878127	0.75725798	2.1447586	0.0053906038	0.0089972047	0.0013250075
-0.3120416	0.75671877	2.1551372	0.0045821216	0.0093137872	0.0014514945
-0.29160156	0.77624347	2.132685	0.0043319078	0.0092118934	0.0014472467
-0.30215901	0.76227013	2.1362504	0.0048283667	0.0091005357	0.001647764
-0.28017534	0.78700302	2.1225467	0.004333392	0.0090134145	0.0017268058
-0.29269088	0.75320738	2.1357548	0.005193335	0.0091326274	0.0018511792
-0.29710262	0.77165577	2.1088523	0.0047970474	0.0089366624	0.001678931
-0.27239121	0.80885476	2.1231564	0.0040438931	0.0089863826	0.0017144928
-0.26542216	0.78303767	2.1608345	0.0046685264	0.0089424226	0.0017991537
-0.27827477	0.79230307	2.1741966	0.0054356539	0.0087498302	0.0019675662
-0.24917635	0.80314066	2.1608	0.003858918	0.008543838	0.0017155246
-0.27518431	0.7487748	2.1736623	0.0051913446	0.0081226425	0.0016834494
-0.26538445	0.79966107	2.1381546	0.0041156454	0.008118356	0.0016826589
-0.26220066	0.76011796	2.15781	0.0045568503	0.0075291196	0.0014753466
-0.26678999	0.80583174	2.2199044	0.0047374589	0.0076730608	0.0017362496
-0.24387083	0.8035436	2.218434	0.004505128	0.0079534676	0.0021201319
-0.23743792	0.76302568	2.2537592	0.0046332299	0.0077650198	0.0022583897
-0.24063755	0.819053	2.2271237	0.0038935588	0.0080675921	0.0021967989
-0.22883672	0.84541747	2.3770639	0.0032265074	0.0077310756	0.0028196935
-0.22588389	0.90109675	2.4794407	0.0041879463	0.0079893582	0.0028107037
-0.20880547	0.89661452	2.5327213	0.0037658595	0.0089354313	0.0028775191
-0.22939314	0.87778227	2.5591974	0.0038726329	0.0086464114	0.0026675632
-0.22499793	0.88350452	2.5364048	0.0038878998	0.0089526581	0.0026586019
-0.22519813	0.89568107	2.5536029	0.0047546764	0.0087317418	0.00300918
-0.18859304	0.89701131	2.5280123	0.0045358843	0.0087826113	0.0035118729
-0.22110685	0.88641446	2.5856728	0.0049588778	0.0088616009	0.0036696158
-0.19814435	0.91408493	2.5779639	0.0042444811	0.0089646203	0.0039829882
-0.21001144	0.89443087	2.6399704	0.0051982351	0.0089862534	0.0042835835
-0.19987108	0.93141215	2.6347657	0.0041531481	0.0088859819	0.0044747674
-0.18491314	0.90975547	2.6578984	0.0045657967	0.0089495237	0.0046026979
-0.18259494	0.92067884	2.69838	0.0047087531	0.0091684418	0.0047948154
-0.15383861	0.94684127	2.710799	0.0048321024	0.0089620276	0.0050746993
-0.13476012	0.90615427	2.7338426	0.0050622814	0.0091167221	0.0053250138
-0.14639363	0.94221052	2.7374682	0.0052279311	0.0091785923	0.005353212
-0.12637253	0.95891295	2.7247676	0.0050903545	0.0095577829	0.0058205318
-0.12784056	0.92338923	2.7118382	0.0045560591	0.0095660742	0.0059811338
-0.10901755	0.97839867	2.6591652	0.0046553378	0.0092179311	0.0060537176
-0.12553264	0.9633274	2.6962157	0.0051531557	0.0093771129	0.0063401722
-0.11461541	0.98924754	2.7085016	0.0042777213	0.0095630947	0.0061870977
-0.10857358	0.95896133	2.7345981	0.004663883	0.0093184374	0.0068095059
-0.099936965	0.98853547	2.7356177	0.0044062914	0.0093283424	0.0064151823
-0.087976736	0.97743174	2.7323798	0.0045038219	0.0093472342	0.0067445618
-0.071184118	0.99913839	2.7483609	0.0048133281	0.0088921867	0.0069784756
-0.063255767	0.9928463	2.7672355	0.0048721305	0.0089882062	0.0070654212
-0.072613621	0.99796254	2.7855871	0.0046456805	0.0089591158	0.0069803631
-0.057149061	1.0353985	2.7957483	0.0056146405	0.009112879	0.0072368553
-0.045962752	1.0056019	2.8363265	0.0053830652	0.0092038876	0.0073846611
-0.059593506	1.0283829	2.8561296	0.0049713087	0.0092837135	0.0070903497
-0.035456041	1.0179689	2.8623071	0.0052845513	0.0091878223	0.0069774574
-0.039215847	1.0118855	2.8759709	0.0047443098	0.0097094015	0.0070907524
-0.028584424	1.0453768	2.867528	0.0046692287	0.0098936354	0.0072623049
-0.024572959	1.0270725	2.86153	0.0050999092	0.0097607091	0.0076939725
-0.011210937	1.0474867	2.8672587	0.0047135157	0.0095523884	0.0074737068
-0.0095957025	1.0365732	2.8601866	0.0052673948	0.010005854	0.0075770358
-0.009798346	1.0972254	2.8617678	0.0046285322	0.0096975806	0.0076092279
-0.00054340152	1.056493	2.8722707	0.0046124975	0.0095094525	0.0077127328
-0.015472016	1.0735057	2.892926	0.004350004	0.0092801716	0.0078477821
-0.006169421	1.0775157	2.8928474	0.004072513	0.0096282676	0.0076922173
0.0074303098	1.0680143	2.9161136	0.0037689644	0.0085762006	0.0078325243
0.017473758	1.0802126	2.915074	0.0034630181	0.0084855364	0.007168496
0.0082601096	1.0603064	2.9453867	0.0039282699	0.0083504236	0.0074156791
0.00037839407	1.1115924	2.9543853	0.0042935675	0.0082595034	0.0075105181
0.015835417	1.0694914	2.9512705	0.0042645569	0.0083474197	0.007371119
0.0022739676	1.0812272	2.9741608	0.0045048279	0.0082040374	0.007509348
0.036638118	1.1189322	2.9775399	0.0038106676	0.0080455502	0.0079164118
0.044097325	1.0544034	2.9857749	0.0052727453	0.0080456693	0.008166661
0.076953499	1.0807764	2.9926314	0.0041262519	0.0073488028	0.0077979334
0.072513381	1.0499075	2.9902768	0.0044038263	0.006807346	0.0074596465
0.059442847	1.0686203	3.0012833	0.0047712462	0.0067055248	0.0077225731
0.054885947	1.1105926	2.9944102	0.0055728807	0.0069886258	0.007857066
0.051769111	1.0634256	2.9584408	0.0050031622	0.0067625206	0.0081325287
0.054679653	1.0934493	2.9802423	0.0059938182	0.0064163394	0.0083370969
0.082402985	1.0938223	2.9874104	0.005656473	0.0068514029	0.0085199591
0.071853296	1.0742589	2.9887534	0.0064254126	0.0063748058	0.009021135
0.087614637	1.1083196	2.9816437	0.0051257251	0.0074270316	0.0087223953
0.080484248	1.0689729	3.0029587	0.0064084275	0.0061842187	0.0093299103
0.092450808	1.1319355	2.9748247	0.0056121994	0.0065834558	0.0096878737
0.10983535	1.0931356	2.9836162	0.0060095326	0.0071324333	0.0093738984
0.10101843	1.0867161	2.9819707	0.0053931066	0.0067030925	0.0099019248
0.12067991	1.1193708	3.0092234	0.0063309873	0.0071176513	0.0098051607
0.13327385	1.0829166	3.0362489	0.0066134776	0.0068627043	0.010232873
0.11675739	1.1001183	3.022516	0.0056780162	0.0068747395	0.010149507
0.13912186	1.1480149	3.0065057	0.0050018005	0.0074484927	0.0099350701
0.13231615	1.1079321	3.0264189	0.0061911027	0.0071281652	0.010385064
0.14791845	1.1636038	3.0214983	0.0048392457	0.0076424395	0.010134557
0.16458305	1.1232255	3.0205485	0.0052839303	0.0076074685	0.010620823
0.17229736	1.1551622	3.0061654	0.0046397127	0.007886282	0.010722952
0.1932931	1.1403886	2.9953343	0.0050001758	0.0084748242	0.011166901
0.17423574	1.1539253	3.0270548	0.0046528253	0.007535221	0.011022438
0.17956158	1.1651635	3.0393883	0.0048665833	0.0077934458	0.010530638
0.15943178	1.1622228	3.0573444	0.0045727236	0.0080164835	0.010813074
0.17189734	1.1951388	3.0677319	0.0040858677	0.0083246766	0.010532843
0.17582582	1.1557992	3.0614815	0.0045746146	0.0079248703	0.01089407
0.180505	1.1816994	3.0590069	0.0042679431	0.0080666073	0.01074629
0.18627876	1.1312974	3.0780143	0.0045625701	0.0081002448	0.011052917
0.1717769	1.1559447	3.0743386	0.0047978152	0.0078884109	0.011112624
0.19708444	1.1863449	3.0874489	0.004203708	0.0085950712	0.0110974
0.20014131	1.1545124	3.1040068	0.0046966433	0.0086501607	0.011246525
0.21237892	1.178899	3.09886	0.0034956755	0.0091562362	0.011246301
0.22731073	1.184437	3.0805475	0.0047616076	0.008713825	0.011811412
0.23037529	1.1784627	3.07962	0.0036394405	0.0093917879	0.011881472
0.2328995	1.1876374	3.084236	0.0058153723	0.0088319738	0.012365669
0.2458004	1.1996122	3.0916894	0.0048208984	0.0092029896	0.012224071
0.24246522	1.1951824	3.0822143	0.0051575217	0.0091376031	0.012590866
0.23954961	1.2107539	3.0639829	0.0038628004	0.0092469739	0.012467054
0.24694364	1.1944938	3.0597655	0.0041505619	0.00951274	0.012253405
0.23877839	1.2155999	3.0828092	0.0048652281	0.0089515312	0.012651554
0.26760574	1.2235206	3.110951	0.004159299	0.009164262	0.01242885
0.26373265	1.1852505	3.119731	0.0046454235	0.008292917	0.012692191
0.25373427	1.2119673	3.1027257	0.0018845036	0.0087580416	0.012310371
0.2645564	1.2163735	3.1278156	0.0029982758	0.00881671	0.012566763
0.25839	1.1978492	3.1512673	0.0025707441	0.009021601	0.0123646
0.27311573	1.2315141	3.1405448	0.0026563321	0.0090319991	0.012440815
0.28165022	1.1846196	3.1560869	0.0032839082	0.0084615439	0.012415747
0.26517899	1.2110085	3.1697681	0.0034927104	0.0079359281	0.012322449
