Var1	Var2	Var3	Var4	Var5	Var6
0.013494071	-0.037718869	-0.15560572	-6.7100283e-05	0.0028466546	-0.00032153769
0.015232454	-0.052251897	-0.17686239	0.00025095433	0.0029042609	-0.00015273015
0.0065824225	-0.040031942	-0.15942479	4.2625352e-05	0.0029259628	-0.00040346186
0.01174875	-0.051581876	-0.1871775	0.00036086207	0.0028246133	-0.00038362958
0.0085363724	-0.044757082	-0.17610451	0.00040390116	0.0028656564	-0.00045803593
0.018729825	-0.15324128	-0.25266043	0.0024513229	0.0031368291	-0.00041467322
0.01269895	-0.097689647	-0.22829403	0.0017350049	0.0031139864	-0.00031823028
0.022877079	-0.07604597	-0.21786809	0.00064928088	0.0026436397	-0.00038717395
0.016475499	-0.11068319	-0.20452594	0.00061533963	0.0032434039	-0.00011963843
0.017995395	-0.086552085	-0.18235825	0.00026123496	0.0029765982	-0.0002641099
0.011283373	-0.10492274	-0.19584209	0.00099701413	0.0031757024	-0.00043716249
0.018921397	-0.10758077	-0.18679564	0.00073104116	0.0032570799	-6.842914e-05
0.024182776	-0.080635831	-0.24205745	0.00053644814	0.0032233418	-0.00012095615
0.016210912	-0.071678784	-0.16106405	-0.00015191103	0.0032973316	-7.7746753e-05
0.029085822	-0.074222106	-0.14966442	0.00013363453	0.0033144007	5.5426844e-05
0.036336833	-0.084313238	-0.18046544	0.00078421987	0.003659265	-0.00017190353
0.039272667	-0.09060777	-0.18360061	0.0010602338	0.0036205597	-0.00029291558
0.043735468	-0.078056381	-0.17135829	0.00064083764	0.0034623332	-0.00032897658
0.043845128	-0.09300994	-0.16322769	0.0010097655	0.0035031455	-0.00042434361
0.042655577	-0.085786688	-0.17848531	0.0010081751	0.0035898379	-0.00032040945
0.047479196	-0.061854063	-0.16303649	0.00067387981	0.0033921621	-0.0003130359
0.051317405	-0.071439358	-0.17558816	0.00075717397	0.003623993	-0.00035167208
0.048303331	-0.064244752	-0.1566663	0.00041999776	0.0033467847	-0.00025068744
0.044407483	-0.088775205	-0.17982543	0.0012930762	0.0034012484	-0.0003242903
0.048178967	-0.07478885	-0.14368183	0.0008021292	0.003447066	-0.00023077538
0.062495539	-0.07456135	-0.15168627	0.00077945407	0.0033853185	-0.00039757941
0.045101091	-0.072650908	-0.14231913	0.00042921013	0.0034997329	-0.00045619919
0.036100712	-0.060176011	-0.13606788	4.6853378e-05	0.0030262121	-0.00056447138
0.053957861	-0.06756004	-0.15532326	-9.067904e-05	0.0033773951	-0.0001841103
0.049083241	-0.062029587	-0.14321674	-0.00020186176	0.0037094508	-2.4713515e-05
0.053004833	-0.063093781	-0.14111602	0.00013741151	0.0037137401	6.0928646e-05
0.050137922	-0.064699977	-0.12312437	-0.00017454678	0.0037852743	-3.5863981e-05
0.053488509	-0.072732698	-0.13207418	-0.00026478121	0.0035511078	-0.00024515557
0.046215872	-0.026482106	-0.13293724	-0.00066235439	0.0036838008	-0.0001915723
0.040297687	-0.060751404	-0.14728764	-0.0001125286	0.0040091533	-0.00045213353
0.041259995	-0.038326523	-0.12697843	-7.2926046e-05	0.0039428436	-0.00048040464
0.046862765	-0.047028273	-0.11839789	-0.00061324607	0.0035367374	-0.00043560201
0.032700923	-0.061738703	-0.15071071	0.00042055935	0.0038949785	-0.00049775671
0.031729331	-0.050710969	-0.15549954	3.4463888e-05	0.0036805432	-0.00046729984
0.028486728	-0.046416075	-0.14995082	-9.7303452e-05	0.003567483	-0.00071014958
0.040368661	-0.031881279	-0.16112095	-0.00043253283	0.0031955961	-0.00086608742
0.034368986	-0.011788491	-0.11907166	-0.00035628228	0.0031651287	-0.0012111507
0.044516051	-0.062892504	-0.15413721	0.00032819045	0.003012756	-0.00060908734
0.041874492	-0.059694085	-0.11104642	2.5136731e-05	0.0032962421	-0.00091524821
0.023712151	0.0034683223	-0.057031135	-0.00039091707	0.0034669663	-0.0011872734
0.02436766	-0.055766426	-0.085886578	-0.00059151578	0.0033360301	-0.0010234033
0.02828295	-0.023205858	-0.068071996	-0.000752195	0.0031294819	-0.00081580444
0.033035955	-0.071710569	-0.081983681	-0.00029983341	0.0033883237	-0.0006463081
0.024450934	-0.056511146	-0.076529922	-0.00069600457	0.0033250482	-0.00069728245
0.040692951	-0.078331134	-0.11851337	-0.00016899184	0.0030902153	-0.0003626859
0.047179147	-0.065439922	-0.15921023	-0.00031569423	0.0030736948	-0.0003042489
0.047282476	-0.053466761	-0.17843088	-0.00012195109	0.0032685109	-0.00018063442
0.044236483	-0.048483595	-0.16109601	-0.00010219363	0.0033939072	-0.00017623613
0.032913852	-0.065968067	-0.16773449	2.898457e-05	0.0036364433	-0.0001897204
0.034091221	-0.050240532	-0.17552005	-0.0003935647	0.0035378138	-3.0078074e-06
0.041355983	-0.076117394	-0.19429381	0.00028031439	0.0034927854	6.1737172e-05
0.037751263	-0.077017601	-0.20433748	0.00059177112	0.0034492575	2.9174031e-05
0.030891849	-0.04688277	-0.20303911	0.00077501669	0.0035875056	-0.00022849611
0.013803379	-0.06094809	-0.17747244	0.00036676689	0.0035405064	-0.00058207411
0.015022987	-0.053255632	-0.1515816	0.00048873293	0.0034911551	-0.00058344194
0.011847139	-0.058397108	-0.14060351	5.2757164e-06	0.0032228982	-0.00018557765
0.026417035	-0.068643093	-0.14434141	0.00014673118	0.0031322743	-8.9717024e-05
0.036782354	-0.047456064	-0.13472897	-0.00012481056	0.0033816854	0.00032325192
0.038760525	-0.086966418	-0.1351207	0.00048632951	0.0033647064	0.00036615963
0.043652597	-0.074303483	-0.12716063	7.8412385e-05	0.0030826373	0.00038939064
0.044359578	-0.10386153	-0.15214525	0.00065903092	0.0027636938	0.0003307598
0.043670007	-0.080852884	-0.16886719	0.00021799303	0.0030033705	0.0004408099
0.035958274	-0.074141435	-0.17282457	0.00037826019	0.0031702949	0.00033918235
0.03659558	-0.086274638	-0.18123837	0.00039209855	0.0035005618	0.0003480926
0.044420901	-0.067149085	-0.17481639	0.00027339396	0.0032900041	0.00050226153
0.040204088	-0.064519799	-0.17715363	0.00039395115	0.0034259463	0.00046713491
0.036921815	-0.073511148	-0.17974142	2.3142938e-05	0.0034197673	0.00038650596
0.027908095	-0.0847252	-0.19443853	0.00067463405	0.003843414	0.00048678295
0.020109399	-0.067323753	-0.16497705	6.8506708e-06	0.0041424856	0.00025276105
0.0056222435	-0.079172091	-0.16291368	-0.0002883352	0.0039451894	-0.00012330206
0.0027810931	-0.054066177	-0.15026098	-0.00079983483	0.0039062997	0.00041727074
0.011006768	-0.07884611	-0.1594083	-0.00063787366	0.0040413534	0.00047316715
0.0074658137	-0.052672083	-0.12094197	-0.00079440962	0.0040152115	0.00027099974
0.012737278	-0.08035492	-0.15720141	-0.00041106402	0.0039253249	0.00043506262
-0.004193297	-0.0564681	-0.14443117	-0.0004699878	0.0036836692	0.00035259413
0.0041284542	-0.078942246	-0.15101124	-0.00037615506	0.0036276713	0.00035293282
0.011023936	-0.041900777	-0.15008105	-0.00069495023	0.003767016	0.00027612842
0.015677739	-0.067613496	-0.17233544	-0.00019958163	0.0038491977	0.00020083077
0.013516289	-0.042073034	-0.15444456	-0.00051604432	0.0038727039	0.00026723558
0.012167585	-0.079156385	-0.17047505	0.00019433248	0.0037959874	0.00011246776
0.008720895	-0.034456877	-0.16785645	-0.00044876532	0.0038799554	6.1533768e-05
0.011456634	-0.056338872	-0.18138851	-0.00050702227	0.0034987248	3.1124962e-05
0.013882748	-0.039775372	-0.16657159	-0.00034592	0.0034730948	0.00044220607
0.024210186	-0.057831337	-0.1626675	-0.00014234462	0.0035143724	0.00043968539
0.02211464	-0.058595511	-0.17142384	0.00051893291	0.0038453208	0.00011791947
0.01526289	-0.053779923	-0.13619657	0.00032942497	0.0038557941	-0.00013356441
0.01415081	-0.064358593	-0.13078926	-0.00017110242	0.003962171	0.00028676652
0.0057374489	-0.063552736	-0.15831348	-5.1508889e-05	0.0039066318	0.00040730385
0.003151116	-0.059069757	-0.17026073	0.0001486821	0.0039453519	0.00024393809
0.0060525515	-0.066703659	-0.17324281	0.00074461747	0.0039304451	0.00010721494
0.0095950139	-0.061256785	-0.16241363	0.00080097732	0.003754178	-0.00015732083
0.0087549462	-0.061679179	-0.15817396	0.00021648325	0.0036195087	5.70764e-05
0.0077848201	-0.09089301	-0.15974711	0.00062299613	0.0037901072	0.00028043536
0.0051109502	-0.082213339	-0.15865568	0.0001769646	0.0038379544	0.0003338228
0.0038261504	-0.09991427	-0.1764291	0.00033421146	0.0036212478	0.00038402469
0.0095209365	-0.10673378	-0.18455526	0.00053239502	0.003671761	0.00033432328
0.0062512737	-0.12508886	-0.19437589	0.0011203823	0.0038543301	0.00027474218
0.0018139845	-0.13010076	-0.19880779	0.0012270673	0.0039171999	0.00042125525
0.0039743023	-0.13544469	-0.22191203	0.0012017869	0.0037660571	0.00043133213
-0.0042866791	-0.13486343	-0.22853609	0.00098565037	0.0036488545	0.00028972105
-0.0067040495	-0.11538084	-0.21640946	0.00090557451	0.0038333058	9.8651404e-05
-0.014370955	-0.10994912	-0.19784948	0.0011577643	0.0037044881	-0.00044739672
-0.017653263	-0.13874521	-0.20568997	0.00056854229	0.0037853139	-0.0002476597
-0.016694582	-0.12757193	-0.20749506	0.0010020316	0.0038938817	-9.8797586e-05
-0.021117342	-0.093008784	-0.18631053	0.00062789254	0.0039831754	-5.2404546e-05
-0.01664398	-0.12033097	-0.18796475	0.00064761815	0.0039206361	0.00017885071
-0.018681282	-0.10245177	-0.19244134	0.00072483418	0.0040361716	0.00030724277
-0.020509251	-0.11819575	-0.20789388	0.00096363816	0.0041428104	0.00027353034
-0.01829284	-0.11218686	-0.21566135	0.00088487888	0.0041567162	0.00027929071
-0.025343097	-0.074352463	-0.22701174	0.00070439247	0.0044054039	0.00019251201
-0.018896493	-0.077701786	-0.17875776	0.00060764997	0.0042229238	0.0001382391
-0.023392955	-0.088157572	-0.16539292	0.00053038955	0.0045656561	0.00030858466
-0.02706291	-0.078859283	-0.19002367	0.00056052507	0.0045115285	0.000309105
-0.021028658	-0.10540764	-0.18458344	0.0010505357	0.0046589028	0.00024734394
-0.021469717	-0.11179733	-0.17855506	0.0009652033	0.0045363199	0.00044329956
-0.020606543	-0.083178505	-0.12551969	0.00047767799	0.0045214414	-0.00013894086
0.0016239217	-0.11696144	-0.16214366	0.00070188804	0.0042648509	0.00014035307
-0.0062751684	-0.07999991	-0.2051432	0.00032232044	0.0043338467	0.0005963565
-0.023761939	-0.059139435	-0.21940175	6.103696e-05	0.0041912515	0.00071507803
-0.0049580261	-0.080434021	-0.19519234	0.00052440688	0.0039960899	0.00090318941
0.0017220292	-0.085003901	-0.19149618	0.00092423039	0.003790253	0.0011865009
0.011196609	-0.11695206	-0.21007212	0.00089573813	0.0041017521	0.0014740753
0.0077468883	-0.1153543	-0.24040424	0.0014004475	0.0041682227	0.0012079654
-0.0015260784	-0.11275433	-0.27455904	0.001272343	0.0041142065	0.0010125144
0.0046021081	-0.09736798	-0.25784959	0.0015862839	0.0037212249	0.0008730942
0.010078412	-0.090171584	-0.25459599	0.0013410182	0.0037520515	0.00088706539
0.0005187744	-0.10624849	-0.23109959	0.001528348	0.0040235759	0.00090301599
0.0059629022	-0.099139056	-0.2472748	0.0012708125	0.0043214346	0.0010890493
0.0035972194	-0.07602965	-0.24047348	0.00078682043	0.0043718976	0.0010050382
0.012086356	-0.11086416	-0.26789701	0.0012509578	0.0040548984	0.0010343091
0.025353246	-0.080455075	-0.2566873	0.0014474467	0.0039733838	0.0012074637
0.026745266	-0.099587288	-0.26435629	0.0017163926	0.0037993709	0.0013970049
0.012156814	-0.088616377	-0.2517362	0.0013216929	0.0040778301	0.001278543
0.02201773	-0.082477702	-0.25340918	0.0013800181	0.0039409292	0.0013971262
0.006316937	-0.088517115	-0.24369907	0.0014296119	0.0039443903	0.0012289753
-0.0034800873	-0.079405685	-0.26463268	0.0012291574	0.0044668265	0.0013973195
-0.0058047086	-0.059312346	-0.24770113	0.00081300433	0.0046430717	0.0016086235
-0.0002273851	-0.070920222	-0.24298238	0.0012747041	0.0042778148	0.0013214399
-0.0047280094	-0.10053332	-0.25561616	0.0016985144	0.0044949953	0.0013061326
0.0033489744	-0.078380959	-0.28325573	0.0014941242	0.004411033	0.0014130437
0.0046947013	-0.076118431	-0.2902026	0.0012798771	0.0045948673	0.0014465013
0.0096758219	-0.094040001	-0.3043136	0.0012277933	0.0045355304	0.0015412734
0.0096075774	-0.082645531	-0.32057587	0.001286538	0.0045294083	0.0013661832
0.014845508	-0.082276882	-0.32497719	0.0012995115	0.0045834878	0.0015549165
0.012564332	-0.081780598	-0.31976953	0.0012825323	0.0044646268	0.0014830797
0.012320476	-0.087913909	-0.34831454	0.0019466973	0.0042349992	0.001699697
0.0099570144	-0.092461961	-0.3509406	0.001888995	0.0041505266	0.0016094843
0.0069979593	-0.097119331	-0.34253065	0.0016344056	0.0041459703	0.0013776626
-0.0017942063	-0.070346093	-0.2906623	0.0021932552	0.0039703499	0.00096891772
-0.0079159814	-0.13204085	-0.34950084	0.0029381295	0.0041497634	0.00092956123
-0.010780912	-0.086826908	-0.30878797	0.0015107421	0.0043049646	0.0012278294
-0.00030038651	-0.077038196	-0.29780277	0.0021066265	0.0040747202	0.0013137231
-0.00061979283	-0.11976093	-0.30954664	0.0025328596	0.0042310593	0.0013458432
0.0051394724	-0.1092839	-0.29470167	0.0028123218	0.0043991331	0.0013069763
0.0028537143	-0.1240973	-0.30052376	0.0025890591	0.0044936533	0.0012796316
0.0056949259	-0.11842336	-0.32012263	0.0030327474	0.0043083091	0.0012797524
-0.0010590366	-0.1413721	-0.33521719	0.0032495955	0.0041612477	0.0013081816
0.002759208	-0.13468005	-0.31992243	0.0032524258	0.0038222029	0.0013708797
-0.0021796711	-0.13805426	-0.3144836	0.0033617371	0.0036916658	0.0010639061
-0.0058135911	-0.13328733	-0.33120539	0.003146792	0.0036390291	0.0010918916
-0.012225987	-0.15285596	-0.33009844	0.0034695996	0.0036099936	0.00094336873
-0.0076993008	-0.13614324	-0.34977131	0.0035087723	0.0034598483	0.00088590049
0.00041036886	-0.15771976	-0.36682215	0.003584699	0.0035280619	0.00083915926
-0.00076884562	-0.10743259	-0.29380338	0.0029200407	0.0034666407	0.00058422271
0.0059643323	-0.13530396	-0.30655563	0.003383906	0.0037644227	0.00069041342
0.0073990872	-0.1278638	-0.27519823	0.0036440147	0.0039012006	0.0006160782
0.0035523273	-0.11189	-0.21046542	0.0032748169	0.0034914611	0.0005168485
0.0019001311	-0.12357038	-0.22229437	0.0028249006	0.0038151244	0.0006505724
0.0058619819	-0.090599869	-0.21230545	0.0026675143	0.0037451065	0.00073480221
0.008450585	-0.1315533	-0.23551665	0.0026965859	0.0040479444	0.00072533188
0.011721587	-0.11398263	-0.23753051	0.0025011525	0.0040145633	0.00079697655
0.015942569	-0.10723809	-0.2319889	0.0022177213	0.0040757044	0.0011079049
0.018120546	-0.13032068	-0.27068609	0.0024630189	0.0044000144	0.0014552924
