Var1	Var2	Var3	Var4	Var5	Var6
-0.058092539	0.14596927	-0.1068325	-0.010942228	0.0017038902	-0.0034950285
-0.071276524	0.13818858	-0.10491573	-0.01125063	0.0017594962	-0.0038720793
-0.080497554	0.16289897	-0.10560481	-0.011487203	0.0016096459	-0.0040708937
-0.098034085	0.1835803	-0.11484671	-0.012221133	0.0018217903	-0.0041943682
-0.10534267	0.19327283	-0.11975839	-0.012571754	0.0017744122	-0.0044938429
-0.10707356	0.18719959	-0.13096565	-0.012826726	0.0018773722	-0.0048237973
-0.10231313	0.18351162	-0.11836913	-0.012569338	0.0018438239	-0.0045101345
-0.10175195	0.17287883	-0.14220123	-0.012443652	0.0017765454	-0.0045034162
-0.11469644	0.19000772	-0.15711605	-0.012639171	0.0022031478	-0.0046327149
-0.11926961	0.19309901	-0.13239378	-0.012991945	0.0019996824	-0.0046821787
-0.1142386	0.18999886	-0.12658125	-0.012858833	0.0019759537	-0.0046707575
-0.11433335	0.19430328	-0.13689822	-0.012570882	0.0019146496	-0.0046369019
-0.11494266	0.18735392	-0.15193166	-0.012831113	0.0021574112	-0.0044231138
-0.11751766	0.18118317	-0.16168636	-0.012922883	0.0022505517	-0.004299747
-0.12765142	0.19673674	-0.1519011	-0.013158878	0.0022368396	-0.0042296552
-0.12804055	0.18423361	-0.15519072	-0.013122147	0.0023680704	-0.0041963708
-0.12901553	0.1785468	-0.15113953	-0.01295684	0.0022611407	-0.0041427712
-0.11801677	0.1975179	-0.16568253	-0.013367154	0.0019854983	-0.0042144089
-0.12076344	0.19855928	-0.13717968	-0.01357044	0.0018748887	-0.0045385017
-0.11703436	0.19981064	-0.13186514	-0.012975902	0.0015253506	-0.0046173271
-0.11715938	0.19732745	-0.12914967	-0.012811212	0.0015673986	-0.0044244599
-0.12142058	0.17568967	-0.13797596	-0.012734651	0.0014861485	-0.0047486724
-0.12658603	0.18390665	-0.15078042	-0.012963218	0.0015533574	-0.0046680727
-0.11912687	0.19479527	-0.14290886	-0.013087189	0.00129264	-0.0047609406
-0.11831652	0.1881099	-0.14628208	-0.013148792	0.0015233127	-0.0048122963
-0.12204192	0.18012833	-0.15572584	-0.012882101	0.0014009049	-0.0048967297
-0.12283836	0.18149296	-0.15109709	-0.01284673	0.0011472623	-0.0048899157
-0.12815302	0.17005286	-0.13702284	-0.01317354	0.0010865442	-0.0049575687
-0.1291693	0.17968631	-0.13787633	-0.013146159	0.0011276135	-0.0050390597
-0.12058628	0.19118409	-0.11232984	-0.012946485	0.0012784403	-0.0050320116
-0.10427877	0.15472639	-0.12259387	-0.012548271	0.0013285231	-0.0051732659
-0.098502749	0.18355326	-0.1077513	-0.012893725	0.0012448575	-0.0048228719
-0.10069441	0.17986029	-0.10874564	-0.01320408	0.0012755844	-0.0047187455
-0.10372793	0.16474169	-0.15315309	-0.012439882	0.0012858214	-0.0049423368
-0.10880643	0.21048358	-0.13881259	-0.013050024	0.0013787674	-0.0047528043
-0.1061976	0.18378984	-0.13778327	-0.012851094	0.0010374421	-0.004897016
-0.12289784	0.17792319	-0.14234723	-0.012931155	0.0011309031	-0.0050285592
-0.13053641	0.17293303	-0.15136802	-0.012700053	0.0011823037	-0.0052715762
-0.13316167	0.18312666	-0.14352158	-0.013513513	0.0011913287	-0.0051542841
-0.13462483	0.17665622	-0.15453627	-0.013529772	0.0010967673	-0.0051441479
-0.13678143	0.18152148	-0.14072181	-0.013334411	0.0010398078	-0.0053236939
-0.14248618	0.16651862	-0.13646984	-0.013204558	0.00096316402	-0.0052578335
-0.13986194	0.1846021	-0.12890894	-0.013368336	0.0011812831	-0.0050798898
-0.15274048	0.13781123	-0.11819458	-0.012558696	0.00076494209	-0.0055891387
-0.1521685	0.18243147	-0.10074653	-0.014082305	0.00060703293	-0.0051533527
-0.15795502	0.18186093	-0.1202897	-0.014360994	0.00094909398	-0.0050110065
-0.15690904	0.17097696	-0.1146551	-0.014111137	0.0010664445	-0.0050455915
-0.15931586	0.17212772	-0.096329041	-0.014183971	0.0011660771	-0.0046615951
-0.15773946	0.18191517	-0.087912462	-0.014526728	0.0010791265	-0.0047533441
-0.14407875	0.15912372	-0.11059535	-0.014101143	0.0010977434	-0.0047197032
-0.13658521	0.16448447	-0.13401091	-0.014477346	0.0012252073	-0.0047605357
-0.13594288	0.18451616	-0.13919032	-0.014736049	0.001092572	-0.0047657693
-0.13503967	0.18386994	-0.13539197	-0.014580933	0.0010593895	-0.0049579407
-0.13292298	0.18386784	-0.11639352	-0.014810832	0.00080150212	-0.0047915331
-0.12941811	0.16749229	-0.13297734	-0.014669436	0.00072289956	-0.004781331
-0.12656281	0.17549465	-0.1552787	-0.014692982	0.0006916924	-0.0047587841
-0.12708061	0.18136394	-0.14382405	-0.015191598	0.001026008	-0.0047659099
-0.14510649	0.11265564	-0.24970948	-0.014625156	0.00036113005	-0.0052935321
-0.15808107	0.19083018	-0.095274776	-0.015414408	0.0007491714	-0.0057026438
-0.1569163	0.23783151	-0.03181631	-0.016154178	0.00089692459	-0.0056932915
-0.15494549	0.19600104	-0.060725536	-0.016045624	0.0012678348	-0.0056424712
-0.14660217	0.19030406	-0.023226905	-0.016778359	0.0011605754	-0.0051226987
-0.15309122	0.15917358	-0.033479863	-0.015798513	0.0010630387	-0.0052705321
-0.14786701	0.18045376	-0.0063342562	-0.016221911	0.001287961	-0.0052455677
-0.14368802	0.17570679	-0.044078721	-0.016167981	0.00095679849	-0.0054200429
-0.13377314	0.19202628	-0.039967111	-0.015640139	0.00096631799	-0.0053299109
-0.13015044	0.18885796	-0.034323928	-0.015670745	0.00096287774	-0.0055483243
-0.12178781	0.17334323	-0.023406396	-0.015673794	0.00081529299	-0.0057971046
-0.13155825	0.19286745	-0.017722897	-0.015775427	0.00050999884	-0.0055906451
-0.13899922	0.16054261	-0.039657187	-0.015468626	0.00087649919	-0.005680406
-0.14892107	0.19075982	-0.052734654	-0.015811939	0.0011368693	-0.0055969772
-0.14456849	0.17588403	-0.043035495	-0.01513276	0.00097485048	-0.0054359396
-0.14330144	0.15874108	-0.044602454	-0.015099961	0.001087701	-0.005371524
-0.14685596	0.18418183	-0.067268335	-0.015086893	0.0011886381	-0.0055708318
-0.1531594	0.1685889	-0.078923204	-0.014456192	0.0013940287	-0.0056238751
-0.15627169	0.17259206	-0.054864342	-0.014957476	0.0017498331	-0.0059064701
-0.15120881	0.19123623	-0.025898679	-0.015702164	0.0019991738	-0.0055094413
-0.14616347	0.19203735	-0.0178233	-0.016033164	0.0015176022	-0.0049700726
-0.13788159	0.16864525	-0.039497998	-0.015884652	0.0016409285	-0.0052141986
-0.13690377	0.18455715	-0.012194656	-0.015703869	0.0017243775	-0.0052301418
-0.13509354	0.17273394	-0.013896158	-0.015599787	0.0014339076	-0.0050866596
-0.13149744	0.15772307	-0.019166364	-0.015403853	0.0014808148	-0.0051113607
-0.14385798	0.17934767	0.0016534941	-0.015441539	0.0014476271	-0.0053865218
-0.13635759	0.17456945	0.010063353	-0.01555011	0.0015415775	-0.0053973307
-0.12996165	0.20849312	0.040675505	-0.015758056	0.0014350458	-0.0054362203
-0.1236742	0.16724448	0.034757478	-0.015271333	0.0014453044	-0.0053342872
-0.13216059	0.18446487	0.015755265	-0.015565595	0.0014724973	-0.0052611067
-0.13752283	0.20490077	0.0083422264	-0.01591221	0.0013073941	-0.0050210523
-0.14036291	0.18287742	0.014835186	-0.016008628	0.0015023592	-0.0052599523
-0.13939383	0.18765233	0.035852881	-0.015983724	0.0015463951	-0.0053303337
-0.13310046	0.20266505	0.041648221	-0.016268694	0.0015930716	-0.0051045958
-0.14020247	0.20820697	0.059958568	-0.016414274	0.0017614083	-0.0051787798
-0.14075064	0.20724279	0.055256753	-0.016552524	0.0015158654	-0.005314982
-0.14541614	0.21766863	0.081873509	-0.016673092	0.0015058384	-0.0051355832
-0.14680353	0.18986509	0.078009819	-0.016220435	0.0014368643	-0.0051749141
-0.15263823	0.20696559	0.090717851	-0.017051455	0.0019902227	-0.005199699
-0.14507554	0.22910123	0.11561736	-0.017210061	0.0017018124	-0.0049496806
-0.15207606	0.20729921	0.12491512	-0.016964006	0.0015407896	-0.0052043364
-0.15781383	0.20210911	0.10111808	-0.017085755	0.0014076306	-0.0052137269
-0.15450379	0.22293266	0.095682989	-0.017100533	0.00144305	-0.0052062726
-0.16559586	0.22161767	0.08461958	-0.017044531	0.0015155397	-0.0054382798
-0.16923016	0.20724401	0.062797822	-0.016946049	0.0015867902	-0.005660442
-0.1698222	0.24144763	0.058569681	-0.017316676	0.0017182819	-0.0057829734
-0.1582329	0.23575113	0.039684865	-0.017460721	0.0017383169	-0.0056463817
-0.16004366	0.24493893	0.045269375	-0.017559337	0.0016124969	-0.0058108252
-0.16428065	0.22653961	0.038017755	-0.016787941	0.0015210898	-0.006024023
-0.17178677	0.2277498	0.03525848	-0.016874346	0.0015760246	-0.0058444442
-0.17680687	0.24755796	0.057052231	-0.017792075	0.0013255757	-0.0058102687
-0.18388347	0.24135576	0.04532238	-0.017467469	0.0012397514	-0.0057217115
-0.18891193	0.23370343	0.059054826	-0.017569389	0.001378029	-0.0057812145
-0.18765695	0.24853176	0.05350932	-0.01785016	0.001391108	-0.0056573093
-0.18139712	0.23245176	0.04533511	-0.017687916	0.0015979569	-0.0053687658
-0.1795309	0.22881494	0.050920571	-0.017491409	0.0016714329	-0.0053745343
-0.16664832	0.21777746	0.042959801	-0.01732843	0.001628116	-0.0052642205
-0.16729263	0.24125851	0.047137338	-0.017652867	0.0014912511	-0.0056200944
-0.16393523	0.23232335	0.053042253	-0.017820526	0.0014992232	-0.0056097418
-0.16896039	0.22112524	0.039493062	-0.017681852	0.0014554227	-0.0054744392
-0.17605666	0.23019591	0.017926948	-0.01767422	0.0016674221	-0.0055815188
-0.18825313	0.24236676	0.017222377	-0.017982406	0.0018538308	-0.005553572
-0.18443014	0.22627267	0.0088817673	-0.017786951	0.0020393907	-0.0054824265
-0.18448642	0.23284877	0.033238457	-0.018083057	0.0019400148	-0.0054862993
-0.19506108	0.22121867	0.028913501	-0.017901548	0.0019331592	-0.0054881965
-0.18494442	0.23656649	0.017041561	-0.0184251	0.0019782612	-0.005313804
-0.18868396	0.23314247	-0.0010122054	-0.017974715	0.0019274195	-0.0053942586
-0.19823939	0.25418328	0.030794528	-0.01843299	0.0020083454	-0.005276343
-0.20380759	0.22793188	-0.0058818279	-0.01826019	0.0022900118	-0.0053636006
-0.19431211	0.23909545	0.014632865	-0.018452793	0.0022217428	-0.0052087956
-0.17631923	0.25554267	0.021170832	-0.019137789	0.0019869732	-0.0049660668
-0.18982789	0.25134658	0.0076462676	-0.01908194	0.0020426194	-0.0051093837
-0.19757696	0.25491122	-0.0027814607	-0.018822759	0.0020398437	-0.0051629042
-0.19743726	0.28410312	0.018298538	-0.018889643	0.0017476298	-0.0052602545
-0.19596518	0.27363392	0.019549176	-0.018532676	0.0019234986	-0.0053516849
-0.19393907	0.28538187	0.012956191	-0.019028852	0.00201038	-0.0051889484
-0.20076483	0.27989199	-0.01539953	-0.017988737	0.0020622653	-0.0053970255
-0.2029953	0.28749249	0.025600049	-0.019078743	0.002134155	-0.0052577914
-0.19553131	0.26989416	0.02019673	-0.019013077	0.0020416401	-0.0049679659
-0.21625257	0.28177062	-0.0017657742	-0.019719418	0.0023953119	-0.0049451556
-0.22487652	0.2687921	-0.037870526	-0.019324974	0.0023932042	-0.0049976051
-0.22942945	0.23858941	-0.048922955	-0.019155033	0.002152427	-0.0055475784
-0.23640601	0.26883251	-0.017318927	-0.019723407	0.0020384595	-0.0050833578
-0.24185633	0.29508975	0.0028305215	-0.020800682	0.0021585189	-0.005170207
-0.23725815	0.27833345	0.00037216413	-0.020692578	0.0022292572	-0.0050858453
-0.22714862	0.28943325	-0.0052781539	-0.0204518	0.0019436128	-0.0052489219
-0.22333196	0.26824006	-0.015433314	-0.019946598	0.0022307421	-0.0051806286
-0.20794435	0.27587391	-0.0037842421	-0.020027316	0.0018806091	-0.0050080618
-0.209637	0.27270934	-0.01307918	-0.019910083	0.0020911068	-0.0049584228
-0.20450065	0.27331246	-0.0019082386	-0.01992227	0.0020438363	-0.0050182514
-0.20037205	0.26039659	-0.010990925	-0.019921534	0.0019816942	-0.0051303952
-0.18700912	0.24756564	-0.039257637	-0.01986346	0.0018467526	-0.00509511
-0.18370498	0.28432103	-0.027167936	-0.020371786	0.001785374	-0.0053673672
-0.18348256	0.26748318	-0.03554355	-0.020312104	0.0016742562	-0.0053731856
-0.18695444	0.28708088	-0.044437302	-0.020220659	0.0015900581	-0.0053817109
-0.19588	0.29203695	-0.054155839	-0.0204249	0.0016753957	-0.0056844704
-0.20818335	0.27117413	-0.09759053	-0.01962616	0.0020194592	-0.0060436187
-0.19854796	0.27621179	-0.09105472	-0.019548873	0.0019752868	-0.0058482156
-0.19244485	0.26436239	-0.094918483	-0.019841909	0.0020304852	-0.0057428092
-0.20319571	0.28594711	-0.049934406	-0.020477797	0.0023408269	-0.0054814919
-0.19462183	0.26329052	-0.051729936	-0.020438496	0.002267422	-0.0052619163
-0.19628742	0.27749137	-0.066072306	-0.02010938	0.0024392405	-0.0055806183
-0.18856936	0.29797805	-0.046922425	-0.020784012	0.0024779987	-0.0052056738
-0.18648014	0.30174312	-0.038009632	-0.02075001	0.0023384794	-0.0052757831
-0.17397206	0.3042984	-0.023067275	-0.020482894	0.002325933	-0.0051848944
-0.18616802	0.31202331	-0.024660796	-0.020679731	0.0022404676	-0.0056560479
-0.17621673	0.30132348	-0.020486747	-0.020722808	0.0021554428	-0.0058267932
-0.17442293	0.30671606	-0.0036979443	-0.020585971	0.0021389629	-0.0057333916
-0.17035358	0.28548884	-0.0088849684	-0.020424574	0.00198361	-0.0058872355
-0.16674174	0.29853952	-0.034771671	-0.020721214	0.0019747358	-0.0060001702
-0.17394571	0.31373203	-0.040420538	-0.020906522	0.0020119233	-0.0059259418
-0.17138842	0.30002026	-0.060783321	-0.021191011	0.0023246504	-0.0058598523
-0.17454855	0.29446353	-0.092828799	-0.020559059	0.0026683876	-0.0061960989
-0.17736061	0.31072202	-0.078361737	-0.020302903	0.0027123345	-0.0063403049
-0.17562803	0.28085225	-0.083308958	-0.020791713	0.0029947009	-0.0061028444
-0.19048131	0.29498469	-0.054758124	-0.021068882	0.0025208342	-0.0059137569
-0.19689206	0.2650456	-0.11250851	-0.019707059	0.0024651387	-0.0064868368
-0.17640665	0.24915012	-0.048801239	-0.019842124	0.0020135287	-0.006648689
-0.15993885	0.28781225	0.028072536	-0.022086278	0.0016635594	-0.0056319901
-0.160593	0.29762655	0.014332447	-0.022035216	0.0017789086	-0.005415972
-0.16222917	0.27511894	0.040952896	-0.022016661	0.0020145234	-0.0051467927
-0.15756651	0.30508584	0.047740927	-0.022243032	0.0021829051	-0.0049315839
