Var1	Var2	Var3	Var4	Var5	Var6
-0.0348434	-0.030728281	-0.48046202	-0.015325497	-0.00059447438	0.0055475233
-0.039222633	-0.025138499	-0.46554004	-0.015481965	-0.00071736533	0.005674416
-0.042311079	-0.01688255	-0.53457023	-0.014572787	-0.00074961046	0.0055951215
-0.047016403	-0.022795278	-0.55299194	-0.01475661	-0.00082054204	0.0054792023
-0.042071787	-0.0074672182	-0.44407909	-0.015269233	-0.0008731897	0.0055107592
-0.048515859	-0.016160048	-0.47437147	-0.014947084	-0.00093363169	0.0050908515
-0.046013947	-0.015364988	-0.53531469	-0.015350745	-0.00089317041	0.0051415461
-0.051116636	0.0028529175	-0.49408993	-0.016279393	-0.0008376521	0.005005591
-0.055971581	-0.024428081	-0.3807755	-0.016323567	-0.00036927147	0.005340827
-0.041322418	-0.027519578	-0.38405772	-0.016321471	-0.00010424365	0.0059439149
-0.036682199	-0.036376047	-0.33123378	-0.016992443	-7.2065897e-05	0.0055661692
-0.040456097	-0.046424528	-0.29312273	-0.017071895	-0.0006382875	0.0057246001
-0.034096832	-0.065425799	-0.2655008	-0.016824115	4.4100966e-05	0.0055192637
-0.038870867	-0.045355361	-0.25596836	-0.017511532	1.5913982e-05	0.0054946027
-0.040460122	-0.066544383	-0.23760016	-0.017255951	-0.00011755131	0.0056530208
-0.044537389	-0.062953159	-0.22398212	-0.017249322	-0.0004724646	0.0055284936
-0.041340049	-0.066562326	-0.18821285	-0.017386764	-0.00040333184	0.0055882661
-0.03416676	-0.069113285	-0.16977591	-0.017736103	-0.00032402328	0.0056944144
-0.035594701	-0.087760539	-0.17821988	-0.017425021	-0.00032283758	0.0055289873
-0.027470948	-0.075877504	-0.20031387	-0.015899994	-0.00028772376	0.0052306253
-0.041045663	-0.08042059	-0.23507857	-0.015869671	-0.00048562862	0.0049881944
-0.045347169	-0.052583733	-0.23620005	-0.01633886	-0.0004226356	0.0054186178
-0.042547835	-0.050284485	-0.25318562	-0.016037278	-0.00038436751	0.0053387895
-0.037004528	-0.039614661	-0.21217638	-0.016811687	-0.00029293515	0.0053260763
-0.037869592	-0.056280984	-0.23625582	-0.016848157	-0.00066325481	0.0053670983
-0.042330545	-0.056516774	-0.25258281	-0.016801323	-0.00074818657	0.0052334328
-0.043142465	-0.031947197	-0.24517682	-0.016070847	-0.0006381154	0.0051929212
-0.042735827	-0.045692594	-0.25951073	-0.017102988	-0.00082371968	0.0053747324
-0.043759517	-0.026695963	-0.24698099	-0.017030147	-0.00098485068	0.005255731
-0.036067516	-0.045607944	-0.24099449	-0.01725699	-0.0010652943	0.0052188691
-0.045579242	-0.045231445	-0.25137602	-0.016936775	-0.0011247618	0.0049946407
-0.04546857	-0.048301134	-0.266662	-0.016891552	-0.0014157186	0.0052735169
-0.055018131	-0.05977643	-0.25431627	-0.017968069	-0.0018496097	0.0052241164
-0.059488045	-0.043528983	-0.28211216	-0.017419607	-0.0014588322	0.005182721
-0.05644295	-0.066206656	-0.24873944	-0.017076636	-0.0014356787	0.0050221155
-0.059660365	-0.057774138	-0.25163236	-0.017107938	-0.0015096532	0.0049516827
-0.048163054	-0.059079005	-0.2343365	-0.017693599	-0.0018319154	0.0049777303
-0.053320481	-0.058993881	-0.24932429	-0.017529066	-0.0017076815	0.0051280977
-0.057247944	-0.045057284	-0.24222813	-0.017341234	-0.0018532546	0.004944075
-0.073221256	-0.065761393	-0.25592558	-0.017697046	-0.0022680241	0.0046766371
-0.0716383	-0.06481233	-0.23403049	-0.017916591	-0.0021813527	0.0046306248
-0.06857285	-0.083046303	-0.23382895	-0.018185234	-0.0023922067	0.004863559
-0.068594383	-0.06155148	-0.22226043	-0.018400914	-0.0029419617	0.0047757384
-0.074775487	-0.07277767	-0.24249472	-0.018223183	-0.0025009001	0.0048190156
-0.081325195	-0.054517461	-0.27744451	-0.017788506	-0.0025576215	0.0046028702
-0.085006215	-0.072619755	-0.30539523	-0.018817857	-0.0028323301	0.0049465869
-0.089093955	-0.085420126	-0.25954557	-0.018442697	-0.0027887007	0.0046674147
-0.086002963	-0.0540038	-0.24753164	-0.018329439	-0.0030871816	0.0048268353
-0.083109351	-0.056560054	-0.23115047	-0.018155362	-0.0031688467	0.004702002
-0.086123272	-0.063507074	-0.2351821	-0.018272453	-0.0031073654	0.0047937525
-0.087149007	-0.073721247	-0.21488096	-0.01831108	-0.0031207474	0.0046301627
-0.081430118	-0.07105033	-0.2446008	-0.018302584	-0.0029970004	0.0048775634
-0.079472362	-0.04271042	-0.24136622	-0.018027567	-0.0031295742	0.0047504236
-0.080212535	-0.047768156	-0.24366695	-0.018044348	-0.0032323687	0.004708883
-0.078530349	-0.057398918	-0.24150856	-0.018142395	-0.0031581319	0.0048520568
-0.080010544	-0.038562922	-0.27979617	-0.017956218	-0.003155214	0.0048574609
-0.079133248	-0.046866014	-0.24046756	-0.018139413	-0.0032182877	0.0047424898
-0.076019172	-0.043222678	-0.26702251	-0.017728014	-0.0030871624	0.0049080791
-0.078703777	-0.051686844	-0.24655254	-0.01778032	-0.0035016422	0.0047102713
-0.090908031	-0.063240803	-0.35960553	-0.017148672	-0.0033014252	0.0046927169
-0.074062477	0.014217787	-0.14807358	-0.018148192	-0.0027905527	0.0050729052
-0.0851785	-0.06539299	-0.21623401	-0.019299833	-0.0031139188	0.0043468344
-0.088203298	-0.065523553	-0.19542991	-0.018816554	-0.0028619573	0.0042803652
-0.092720964	-0.039585176	-0.1684643	-0.018955267	-0.0028484197	0.0044792523
-0.090043616	-0.076465335	-0.17523965	-0.019160559	-0.0022938336	0.0045226857
-0.073622088	-0.077792358	-0.17128267	-0.019032572	-0.0024222045	0.0045581923
-0.065415215	-0.072397669	-0.13562399	-0.018752818	-0.0023013657	0.0045738775
-0.0719914	-0.098342214	-0.1806487	-0.018338204	-0.0026529551	0.0043369525
-0.058250425	-0.10453251	-0.15015064	-0.017108875	-0.0025575276	0.0041532136
-0.064140146	-0.052649368	-0.215873	-0.017690083	-0.0026079973	0.00445775
-0.067634318	-0.094791079	-0.072399788	-0.01839694	-0.0023902932	0.0045197966
-0.089575661	-0.050368246	-0.44714537	-0.016730496	-0.0030261511	0.0043130791
-0.11008628	-0.058479228	-0.69670131	-0.016854126	-0.0036156538	0.0044269406
-0.097576873	-0.018062602	-0.12766925	-0.017768034	-0.0029123177	0.004541387
-0.098489962	-0.037477222	-0.29350927	-0.017983381	-0.0031780486	0.0039446138
-0.091020893	-0.046142223	-0.20315839	-0.01834219	-0.003219819	0.0042919403
-0.098485872	-0.041230746	-0.016788973	-0.019171939	-0.0031600874	0.0038484539
-0.085850745	-0.05527064	0.055805141	-0.018924006	-0.0027966869	0.0046074644
-0.092902738	-0.091593138	-0.024122211	-0.018980991	-0.003660223	0.0043368111
-0.097517626	-0.090272977	0.01568879	-0.019332795	-0.0031310795	0.0041318947
-0.085972919	-0.095814132	-0.037100851	-0.019528	-0.003610038	0.0045413234
-0.069347148	-0.074729974	0.079470297	-0.018428195	-0.0041258858	0.0041911651
-0.074967947	-0.096703818	0.054210457	-0.018127213	-0.0039731749	0.0036243333
-0.07573205	-0.10651932	0.038667131	-0.018821446	-0.0042208406	0.0036389715
-0.079215655	-0.11479977	0.11857481	-0.019649454	-0.0032826049	0.004328064
-0.092911516	-0.089318606	0.097365796	-0.018345788	-0.0030771634	0.0043630596
-0.08338513	-0.11943223	0.12722129	-0.018667026	-0.0027971455	0.0042197528
-0.087216018	-0.10597827	0.13016929	-0.019241149	-0.0032797397	0.004213522
-0.084732522	-0.12454288	0.13735271	-0.019119498	-0.0030183512	0.0041141051
-0.087043511	-0.12303562	0.15961115	-0.019871602	-0.0032267662	0.0042129879
-0.087879859	-0.13512575	0.14211323	-0.019241439	-0.0028730069	0.0042297029
-0.079316428	-0.15629725	0.22736932	-0.020055084	-0.002718905	0.004521967
-0.081777933	-0.15588754	0.24039382	-0.019280467	-0.0025971743	0.0041699522
-0.082239471	-0.15355946	0.23865689	-0.019617581	-0.0028191784	0.0041565726
-0.091397576	-0.14163422	0.23180596	-0.02079568	-0.002625475	0.0042762772
-0.094944814	-0.15207486	0.20323301	-0.020216237	-0.0029307031	0.0041215847
-0.087891353	-0.1535846	0.21502609	-0.019223363	-0.0026845655	0.0041730136
-0.083665667	-0.13931398	0.21878468	-0.020374909	-0.0024165218	0.0045981683
-0.083170059	-0.15003136	0.21247268	-0.01972956	-0.0022178835	0.0043514287
-0.086331907	-0.1323871	0.22367423	-0.019758979	-0.0023181182	0.0042292591
-0.091392468	-0.11762126	0.20682743	-0.019627794	-0.0025127904	0.0043010373
-0.090784483	-0.10045493	0.23756549	-0.019534118	-0.0027486574	0.0043024089
-0.093350655	-0.11277562	0.2591906	-0.019744412	-0.0026099439	0.0042648188
-0.090408974	-0.13151559	0.27393307	-0.019749921	-0.0026976497	0.0041911421
-0.0921477	-0.12557593	0.2759172	-0.020136155	-0.0027355876	0.0040340214
-0.079632982	-0.11466432	0.26627063	-0.019585805	-0.0025018829	0.0043372592
-0.092227956	-0.1280044	0.25668807	-0.020116412	-0.0027675721	0.0043470254
-0.10058006	-0.12663068	0.24379714	-0.019991615	-0.0025628709	0.0044025877
-0.11063635	-0.11827621	0.23908675	-0.019488478	-0.0022301763	0.0043652642
-0.096924688	-0.12455519	0.26581676	-0.020468152	-0.0023428531	0.0046539838
-0.10076455	-0.11153073	0.25010707	-0.020055213	-0.0026408594	0.0045653939
-0.091239789	-0.13006258	0.27590575	-0.020287911	-0.0025301377	0.0044877116
-0.094266457	-0.12297054	0.25574934	-0.020133944	-0.0026174967	0.0044040048
-0.096843964	-0.14915901	0.2698567	-0.020324819	-0.0025015346	0.0046346749
-0.093666051	-0.11987912	0.277614	-0.020017926	-0.002287173	0.0046103166
-0.094521543	-0.12507873	0.27675445	-0.02003013	-0.0025693026	0.0046781556
-0.089439021	-0.13717952	0.2782624	-0.020086992	-0.0024128929	0.0045475931
-0.087952582	-0.11514112	0.29183413	-0.020324344	-0.0022051334	0.0046089101
-0.085091445	-0.13380926	0.31981627	-0.020427738	-0.001919849	0.0044845465
-0.081491679	-0.16559776	0.30756508	-0.020318147	-0.0018718279	0.0046539604
-0.086211184	-0.13010961	0.31835611	-0.020666105	-0.0019393189	0.0046022616
-0.079930545	-0.14129602	0.31606485	-0.02086582	-0.0019234421	0.0045305802
-0.085040676	-0.13143128	0.31339227	-0.020150452	-0.0015991899	0.0044388339
-0.084458805	-0.13903786	0.31436036	-0.020959757	-0.0018494429	0.0049003789
-0.087580093	-0.13541206	0.26499152	-0.020181341	-0.0015606004	0.0044986307
-0.092583308	-0.11945766	0.22583149	-0.019651574	-0.0014078384	0.0044124404
-0.084089059	-0.12370005	0.24677024	-0.020363748	-0.0013105999	0.0046136313
-0.08298165	-0.13073853	0.33124458	-0.021256206	-0.0012575285	0.0045755677
-0.093246452	-0.15527295	0.28937526	-0.022025593	-0.001406241	0.0046415035
-0.10353117	-0.11636578	0.28122691	-0.021103359	-0.001114855	0.0047190164
-0.10446048	-0.11851272	0.27695014	-0.020782344	-0.0012274053	0.004660992
-0.097065324	-0.11800807	0.29366371	-0.020525937	-0.0010079253	0.0045962686
-0.090787068	-0.10789025	0.32946001	-0.021212814	-0.0013920716	0.0047150524
-0.090319946	-0.13010583	0.3181751	-0.020457148	-0.0012412814	0.0045973591
-0.086966509	-0.12098244	0.36220322	-0.020702296	-0.0013112642	0.0045450446
-0.087493373	-0.14289005	0.3459248	-0.020578878	-0.0010188938	0.0046315056
-0.086819738	-0.12792117	0.34084045	-0.020944258	-0.0011426666	0.0046379601
-0.092089042	-0.13933235	0.32832073	-0.020604434	-0.0012186709	0.0046738578
-0.10254679	-0.10886331	0.32237844	-0.02003108	-0.0011056504	0.0045505093
-0.10579305	-0.13937433	0.292856	-0.021093679	-0.0010392828	0.0047499916
-0.10616463	-0.10491271	0.2975691	-0.020253507	-0.00095685107	0.0046390583
-0.10270164	-0.11101367	0.31131408	-0.021101019	-0.00098108309	0.0046141497
-0.10651283	-0.11178735	0.3020262	-0.020589432	-0.00093376911	0.0044577158
-0.10319169	-0.16490278	0.33763519	-0.021080768	-0.0010206651	0.0044616492
-0.094782197	-0.14150446	0.34719732	-0.021256565	-0.00082009505	0.0047282637
-0.094272488	-0.15160929	0.34918004	-0.021141164	-0.00089184562	0.0045882064
-0.098315246	-0.15107029	0.32402872	-0.020834357	-0.00078056272	0.0046885665
-0.088468879	-0.14282471	0.33156109	-0.02096412	-0.00057917281	0.0046258034
-0.083019356	-0.14583905	0.31084766	-0.019634474	-0.00043443763	0.0045120258
-0.089817074	-0.11453012	0.24711846	-0.019302808	-0.00058323544	0.0042657276
-0.12271347	-0.12353973	-0.093757434	-0.018834942	-0.0014727519	0.0042917243
-0.13143452	-0.081153371	-0.044605994	-0.019956896	-0.0011105188	0.0042843364
-0.12203552	-0.10324719	0.062376106	-0.020063732	-0.0008377619	0.00397907
-0.12307695	-0.11107313	0.09108253	-0.02090777	-0.00091548858	0.0045387953
-0.12936963	-0.088912017	0.1905686	-0.02033833	-0.0010188982	0.0043446435
-0.11626525	-0.086813952	0.34849479	-0.021151178	-0.00045782014	0.0049625947
-0.10580153	-0.063887335	0.38700319	-0.020669275	-0.00022202375	0.0048016883
-0.099061352	-0.11247951	0.40264641	-0.021095583	-0.00039539104	0.0046235659
-0.11842999	-0.13012793	0.38738809	-0.02158471	-0.00024936678	0.0048741799
-0.12610097	-0.14882162	0.35338899	-0.021574326	-0.0005882157	0.0048631873
-0.11700285	-0.13810104	0.38253697	-0.021584642	-0.00046890475	0.0049420552
-0.113061	-0.13790385	0.42523729	-0.020842971	-0.00058659354	0.0046959264
-0.11417547	-0.16135406	0.43323888	-0.021449561	-0.00033485484	0.0047962534
-0.10329838	-0.14697638	0.46225176	-0.021554439	-0.00075128702	0.0049950963
-0.11193263	-0.17037777	0.43827031	-0.021260433	-0.00075385227	0.0048394128
-0.11817148	-0.1466491	0.45393211	-0.021687426	-0.00078017284	0.0050874625
-0.12764058	-0.14859157	0.42927104	-0.021633669	-0.00085951896	0.0047633894
-0.12263978	-0.16061079	0.45491941	-0.021448152	-0.0006587483	0.004944137
-0.12216368	-0.15628664	0.47457688	-0.021815323	-0.00067988018	0.0047514145
-0.11674363	-0.17877244	0.45658952	-0.021394664	-0.00042016535	0.0049453734
-0.11624212	-0.17409204	0.47166886	-0.021628211	-0.00065094809	0.0048811319
-0.11507764	-0.15640519	0.50795694	-0.021646514	-0.00061242034	0.0047912185
-0.12121675	-0.13331285	0.38154092	-0.020796033	-0.00031953599	0.0046547415
-0.10953625	-0.12496745	0.42598443	-0.021226837	-0.00047609575	0.0048809081
-0.11335324	-0.17369275	0.47172967	-0.02216053	-0.00034182575	0.004887478
-0.11978192	-0.14064971	0.43882306	-0.021363084	-0.00050829225	0.0047114983
-0.12540539	-0.16344775	0.44699519	-0.022168443	-0.00085223977	0.004931498
-0.12169718	-0.147096	0.46373875	-0.02283193	-0.00065315306	0.0048607679
-0.11671964	-0.16018208	0.48936014	-0.02166169	-0.00040973568	0.004694825
-0.11897082	-0.16015046	0.4911487	-0.021956613	-0.00066443862	0.0048007691
-0.10772453	-0.15619933	0.51813877	-0.021997165	-0.00046984637	0.0047430957
