Var1	Var2	Var3	Var4	Var5	Var6
0.12790462	-0.067082678	0.12836548	-0.0027118651	0.0078466422	0.0013713856
0.12180342	-0.060290776	0.10071749	-0.0031695208	0.0076509164	0.0015798243
0.12539852	-0.067081673	0.092280821	-0.0030456771	0.0077765072	0.0014844354
0.1253242	-0.037629085	0.077288406	-0.0031229853	0.0075836441	0.001590974
0.11662696	-0.038524842	0.048322292	-0.0028928823	0.0075725852	0.0012890897
0.10809604	0.0071584898	0.010816328	-0.003076239	0.007450908	0.0014610134
0.099412833	-0.012009022	-0.064737848	-0.0025699892	0.0072927465	0.0015171026
0.10147829	0.021050153	-0.031436389	-0.0036872729	0.0071472737	0.0012679788
0.094228894	-0.008037154	-0.024580249	-0.0031277912	0.0071435519	0.00126414
0.087890334	-0.016830826	-0.12581018	-0.0035465168	0.0069393234	0.0013115983
0.078967276	0.0013128621	-0.16932571	-0.0028759423	0.0070813583	0.0012309686
0.092187575	0.0048470357	-0.066939002	-0.0031753599	0.0070067682	0.0014018699
0.10129568	-0.0014237432	-0.094467366	-0.0031915824	0.0074193281	0.0017094871
0.10143927	-0.0069691802	-0.077803203	-0.002935721	0.0073997062	0.0015598299
0.098600952	-0.010489242	-0.085418929	-0.0029454507	0.007207274	0.001473485
0.10175787	0.017434833	-0.05008266	-0.0031314535	0.0067024748	0.0015655429
0.095082234	-0.0020526633	-0.020682038	-0.0030091037	0.0068466352	0.0013410907
0.096958557	0.011372045	-0.10823263	-0.0029083766	0.0067047698	0.0016970828
0.090971165	0.0012705789	-0.063814129	-0.0033066755	0.0070887089	0.0014046683
0.096981772	0.0077726177	-0.038713559	-0.0027610886	0.0070030592	0.001585225
0.10015369	-0.016416329	-0.038045376	-0.0032219719	0.0069328458	0.0014443097
0.1032944	0.010122592	-0.02421365	-0.0033357805	0.0070118372	0.0014565847
0.10675741	-0.020197825	-0.027443836	-0.0028616303	0.0071983944	0.0014381926
0.10674911	-0.018282439	-6.6930988e-05	-0.0029142965	0.007463235	0.0013699148
0.1100979	-0.0011059313	0.0079371331	-0.0033513495	0.0072159948	0.001720882
0.10703591	-0.026126281	-0.021537403	-0.0030454708	0.007064303	0.0016873633
0.10014021	-0.01800637	-0.017508886	-0.0031951422	0.0069383933	0.0015249095
0.10285987	-0.018885073	0.0042066184	-0.0041987954	0.0072035701	0.0016630137
0.10527733	-0.025883923	-0.030199003	-0.0035454555	0.0071996839	0.0016151247
0.108802	-0.0088320048	-0.026213917	-0.0039228341	0.0070623071	0.0016661968
0.10219322	-0.031671807	-0.041476962	-0.0029272988	0.0070397891	0.0015708304
0.10237387	-0.00078686904	-0.029000555	-0.0022804369	0.0068579582	0.0015997023
0.10142397	-0.030722051	0.016510094	-0.0036637603	0.0067787377	0.0017098774
0.10010639	-0.013035851	0.0061841132	-0.0029137267	0.0068910439	0.0015588903
0.11236791	-0.027533527	0.016299305	-0.0039229917	0.0070724782	0.0019183075
0.10960618	-0.012390828	0.0041175386	-0.00343408	0.0071758374	0.0015719097
0.10651149	-0.029866726	0.022274507	-0.0042404807	0.0072946571	0.0013924958
0.10375027	-0.011883247	0.01587805	-0.0036792636	0.0072390728	0.0016002861
0.093475962	-0.033670246	-0.036963673	-0.0039475083	0.0071486367	0.0017719826
0.091625767	0.033517832	-0.043920508	-0.0029484115	0.0074561603	0.001476544
0.090732758	0.039441115	-0.07426571	-0.0026221066	0.0076807189	0.0014233037
0.093741233	-0.0058631622	-0.032714624	-0.0033638886	0.007616308	0.0018063719
0.094355818	-0.0099073402	-0.025203772	-0.0035107022	0.0076920137	0.0017062288
0.1034946	-0.025364225	-0.025265996	-0.0041230455	0.0076320184	0.0018479875
0.10390902	-0.024127875	-0.014957	-0.0034949755	0.0076289628	0.0019103727
0.11283987	-0.039209866	-0.04348438	-0.0030426011	0.0075544886	0.0018500565
0.11722231	-0.029681945	-0.046210874	-0.0030323704	0.00752916	0.001866043
0.12482704	-0.01135578	0.029178629	-0.0024531912	0.0073325405	0.0013423447
0.11674966	-0.0052541943	0.0085883978	-0.0018091913	0.0072010981	0.001030984
0.10759589	0.0001860967	-0.018413827	-0.0023584517	0.007021975	0.0012183651
0.10879648	-0.028532012	-0.0020094249	-0.0025464755	0.0072765369	0.0013724141
0.11137563	-0.030327752	-0.011329141	-0.0027972644	0.0071769522	0.0015313634
0.11832128	-0.028896353	0.014534379	-0.0026044637	0.0070385585	0.0016022962
0.12110208	-0.028686652	0.010230294	-0.0026862308	0.0070381344	0.0016662146
0.11454534	-0.0089083201	-0.010211085	-0.0018535988	0.0073385934	0.0015715723
0.11090484	0.014851371	-0.027429247	-0.0016312892	0.007477323	0.0014933449
0.11003246	-0.012778507	-0.01352843	-0.002933556	0.0073377074	0.0017303419
0.11299362	-0.014944159	-0.012295923	-0.0027397481	0.0072475554	0.0017126793
0.11158611	-0.015307639	-0.0066530439	-0.0036495395	0.0070023159	0.0016392526
0.11279543	-0.021074335	-0.012014799	-0.0035374784	0.0071042596	0.0016358969
0.11632558	-0.029980624	-0.023117352	-0.0033126084	0.0071897028	0.0016238134
0.11546847	-0.009056331	-0.011210289	-0.0033595199	0.0072219334	0.0016753823
0.11461685	-0.036096373	-0.010145047	-0.0034817956	0.0070107341	0.0016779524
0.12600645	-0.011329116	0.007122468	-0.0032851029	0.0070480744	0.0018004353
0.12713412	-0.027868435	0.0017727851	-0.003207194	0.0071501969	0.001743791
0.12727287	-0.017296845	-0.020832615	-0.0032138671	0.0070865619	0.0016786006
0.12400459	-0.0032932186	-0.086752863	-0.0027039578	0.0070956274	0.0017362332
0.12201445	0.007074146	-0.089556017	-0.0029558039	0.0072221589	0.0019600766
0.12219127	-0.021367428	-0.09078437	-0.0028180873	0.0071512774	0.0019364158
0.13323738	-0.012248135	-0.029864839	-0.0029640505	0.0071294348	0.0021197938
0.12809134	-0.0087167829	-0.038814524	-0.0030146779	0.0072566165	0.0019199679
0.11528333	9.3631533e-05	-0.064890718	-0.002123922	0.0071885352	0.0016773837
0.10720653	-0.0010666554	-0.052589318	-0.0036349501	0.0071498608	0.0018748387
0.10234648	0.005344742	-0.019364097	-0.0035029659	0.0070600036	0.0016487539
0.10385612	-0.011621232	-0.016799799	-0.0029462504	0.0072266009	0.0017986116
0.11710248	-0.021346402	0.021989529	-0.0036682976	0.0072629026	0.001927084
0.119672	-0.019504479	0.028215754	-0.0042929033	0.0072534166	0.0020641625
0.12425996	-0.011854689	0.015434573	-0.003446137	0.0073781533	0.0020028829
0.1215108	-0.029565413	0.0027347751	-0.0033278117	0.0073624389	0.0019092315
0.12236522	-0.010190547	0.022416331	-0.0039053765	0.0071718187	0.0020387152
0.12734249	-0.017390617	0.0060679065	-0.003669346	0.0071034441	0.0022345516
0.11966763	0.0089117739	0.027734063	-0.003946584	0.0070836774	0.0020171099
0.12005693	-0.025199429	-0.012843541	-0.0033947876	0.007204471	0.0021179012
0.11844375	0.0098146652	0.022875636	-0.0042344567	0.0073186475	0.0020222954
0.12080116	-0.016889898	-0.00042833094	-0.0035837997	0.0072736363	0.0020569623
0.12246783	-0.00071569137	-0.013053148	-0.0040542521	0.0072453067	0.0020413702
0.12496989	-0.014286549	-0.045077204	-0.0033506238	0.0072268679	0.0020537085
0.12561533	0.025808377	-0.014543049	-0.0028118528	0.0074603219	0.0019095748
0.12380145	-0.014833444	-0.035104576	-0.0036488956	0.0073312071	0.0017003103
0.11970648	0.010789482	-0.018403761	-0.0034136284	0.0071878122	0.0016875722
0.11755581	-0.012133725	-0.0587982	-0.0038685352	0.0070984034	0.0019018655
0.11378645	-0.018222007	-0.014254062	-0.0044340759	0.007267332	0.0017786071
0.11911088	-0.014079356	-0.022631028	-0.003851932	0.0072622666	0.0018937669
0.11828633	-0.013834112	-0.0047301666	-0.0041135729	0.0072435131	0.0017152664
0.11474365	0.0074114798	-0.012234796	-0.0038382551	0.0069725832	0.0016964597
0.11535105	-0.013727733	-0.014528454	-0.004145605	0.0069396824	0.0016640547
0.11652673	-0.0037375522	-0.023053451	-0.0037470439	0.0070343552	0.0017202197
0.11507803	-0.0051918129	0.0083219416	-0.004218829	0.0070270727	0.0016510361
0.11414708	-0.02587893	-0.034281978	-0.0037317418	0.00713185	0.0018764383
0.11059599	-0.0081193946	0.015638592	-0.0042244334	0.0072817023	0.0017627372
0.11053991	-0.035114622	-0.012963747	-0.0040411872	0.0072393402	0.0017687508
0.11562734	-0.015288771	0.014551078	-0.0041922415	0.0072431639	0.0017184932
0.11400569	-0.021397171	-0.0092791505	-0.0041250948	0.0072290877	0.0017874899
0.10770081	-0.0031157957	-0.0023516875	-0.0038623731	0.0072258091	0.0017864367
0.099504376	0.01709391	-0.020106247	-0.0045578457	0.0072716749	0.0016377476
0.11014316	-0.00036222488	0.0089344372	-0.0051728767	0.0071311781	0.0019468072
0.11857265	-0.004321265	-0.010520172	-0.0051575505	0.0073971004	0.002096523
0.11669172	-0.0016866775	-0.021474591	-0.0045915962	0.0073381732	0.0019286865
0.1097797	0.0082114	-0.027536203	-0.0043420675	0.0072461707	0.0021023669
0.10595878	0.018027711	0.006978239	-0.0031981343	0.007313601	0.0017840615
0.10600337	-0.005729687	0.013556286	-0.0035260273	0.0074333831	0.0017746607
0.099237278	-0.006422816	0.036736285	-0.0037234472	0.0074286499	0.0017575172
0.10328478	-0.0069799395	0.012882124	-0.0032698893	0.0074126284	0.0018078514
0.11256234	-0.019854087	0.04296515	-0.003799796	0.0076146364	0.0019168307
0.11721184	-0.0074607492	0.031104068	-0.0035062822	0.0074766964	0.0019107459
0.11661629	-0.0062585905	0.048240313	-0.0024448686	0.0073107382	0.0018539709
0.12189438	-0.0069066352	0.018185622	-0.0018965267	0.0076962405	0.0017083599
0.11605951	0.0094308736	-0.0018734255	-0.00039862434	0.0077918292	0.0017490957
0.10670533	0.015347377	-0.034620194	-0.0008358453	0.0070222893	0.0017470687
0.10266469	0.010956954	-0.04631832	-0.0010162725	0.006963887	0.0017592178
0.10527215	-0.0045909235	-0.040173065	-0.0015175619	0.0065356474	0.0017655623
0.10448157	-0.0047677007	-0.04780748	-0.0018359936	0.0069906568	0.0017575542
0.10515454	-0.01387539	-0.023161697	-0.0023623426	0.00697946	0.0021173503
0.10603194	-0.0069617323	-0.034924392	-0.002095601	0.0071388805	0.0020342109
0.10705549	0.0042046234	-0.018898833	-0.0023997421	0.0068439557	0.0019304548
0.10870763	-0.021660909	-0.016960469	-0.0026735186	0.0068977529	0.0020145155
0.10784396	-0.004648445	-0.01602037	-0.0025150205	0.0070639119	0.0018788608
0.11380588	-0.0032880668	0.0022313482	-0.0027719377	0.0071975102	0.0019524084
0.11801364	-0.014522098	-0.018936246	-0.0025082537	0.0071845175	0.0020461062
0.12135528	-0.0062561725	0.016437474	-0.0024018084	0.0068996906	0.0017992477
0.11926383	-0.022733614	-0.01457764	-0.00249978	0.0071117007	0.0019848259
0.12651095	-0.0092705911	-0.029680933	-0.0025065885	0.0073623725	0.0018246398
0.12736053	-0.0062890736	-0.028056466	-0.0023481971	0.0070925566	0.0019090671
0.1294969	-0.013724928	-0.036175096	-0.0029993438	0.0068196248	0.0019616697
0.1252271	-0.019344137	-0.027302431	-0.0024319224	0.0071896033	0.0018657791
0.12628909	0.0041165306	-0.070558149	-0.0025367804	0.007306198	0.0016422772
0.12498194	0.0048624796	-0.089936067	-0.0027938815	0.0070614684	0.0018055374
0.11451653	-0.015361796	-0.048362688	-0.0029274898	0.0068211511	0.0016599753
0.11079734	-0.0019003603	-0.03685382	-0.0037294029	0.0072100651	0.0019015196
0.10162143	0.0047962536	-0.019907918	-0.003033201	0.007309053	0.0016387023
0.10926317	-0.017024691	-0.00011760406	-0.0041556923	0.0070763277	0.0017042226
0.11644152	-0.016621867	0.015816724	-0.0035754341	0.0071431051	0.0017509322
0.1219677	-0.026480072	0.02256538	-0.0036636239	0.0070231405	0.0018073941
0.11539775	-0.036776554	0.011011605	-0.0037503599	0.0069789985	0.0017462585
0.11421611	-0.012361394	0.040663851	-0.0039842143	0.0070937492	0.0018181993
0.12314466	-0.031451971	0.051984273	-0.0036674783	0.0072890962	0.0019032687
0.12249494	-0.016752381	-0.01742659	-0.0034896949	0.0071424446	0.0020090658
0.11267053	-0.028542562	-0.032838508	-0.003662447	0.006905852	0.0018670934
0.11373593	-0.028616741	0.030322642	-0.0043734252	0.0068652993	0.0017190674
0.11799589	-0.026204506	0.054092839	-0.0039512853	0.0069236035	0.001722495
0.11300022	-0.017991141	0.035177281	-0.0041303116	0.0070485678	0.0017087484
0.11646914	-0.070530637	-0.04393445	-0.0038468656	0.0072239093	0.0016615074
0.10344179	0.015014184	-0.014389021	-0.0038683976	0.0071123681	0.001648397
0.094256281	0.024601932	-0.068434452	-0.0036562033	0.0073460898	0.0014886588
0.094879898	-0.0020411034	-0.020160871	-0.0042462635	0.0071939427	0.0014027723
0.10239932	-0.016807308	-0.042427414	-0.003978875	0.0074019264	0.0016519476
0.098585007	-0.024857899	0.0065390889	-0.005025256	0.0071771021	0.0016211182
0.10851486	-0.043977266	-0.020196857	-0.0042650528	0.0073888032	0.0017042238
0.10522808	-0.015370647	-0.017783914	-0.0046610011	0.0071338603	0.0017317975
0.10400036	-0.027233884	-0.040561445	-0.0045730685	0.0069062898	0.0017679357
0.10223858	-0.0074285522	-0.0094716803	-0.004542244	0.0069606823	0.0017052659
0.10077976	-0.021421309	-0.025383546	-0.0045535203	0.0068811269	0.0015208015
0.10211866	-0.0057830479	-0.019910425	-0.0043113485	0.0070009409	0.0015596484
0.10313093	-0.011774112	-0.0097851048	-0.0044378426	0.0069477866	0.0016253316
0.094032303	-0.02620919	0.01304589	-0.0044248849	0.0070060213	0.0014996082
0.098716003	-0.013976598	0.0084951864	-0.0045970074	0.0069821736	0.001568072
0.099358307	-0.018425992	-0.0017411988	-0.0044043737	0.0069681047	0.0014795225
0.09589995	-0.012497208	0.0074073414	-0.0050038274	0.0068881133	0.0014933316
0.091549298	0.0077704185	-0.03451852	-0.0049537707	0.0070190458	0.0013532226
0.08988662	-0.045441281	-0.041494679	-0.00485494	0.0072608558	0.0017229452
0.076264274	-0.040281059	-0.083511315	-0.0052675509	0.006531549	0.0013504636
0.078009857	-0.022414158	-0.026837416	-0.0049386823	0.0065504661	0.0013846093
0.081384978	-0.034788085	0.0073504743	-0.0054629577	0.0065796211	0.0014201184
0.089647113	-0.053218063	0.0050175463	-0.0049160525	0.006487195	0.001524356
0.095837113	-0.049455927	0.064240746	-0.0056994234	0.0065790926	0.0017088888
