Var1	Var2	Var3	Var4	Var5	Var6
0.10257277	0.35437028	-0.44686783	-0.01770603	-0.011585534	0.0056619471
0.097459946	0.33478426	-0.49993481	-0.017732858	-0.01110161	0.0057391163
0.089220994	0.32209693	-0.50833284	-0.016929226	-0.010847658	0.0058430407
0.09392918	0.37219679	-0.50775859	-0.01785503	-0.011155593	0.0066956875
0.087460886	0.28512112	-0.54397545	-0.016372709	-0.010939447	0.0062729456
0.090823271	0.35079958	-0.49233984	-0.017975995	-0.010975073	0.0067206869
0.090510233	0.29272495	-0.5714981	-0.016851203	-0.010858634	0.0066790253
0.079009919	0.37949284	-0.50763441	-0.018805572	-0.010635508	0.0071321549
0.083934515	0.32670162	-0.53778395	-0.017605269	-0.010776418	0.0070744548
0.073227313	0.36010589	-0.4735506	-0.018306051	-0.010411965	0.0064355402
0.07212667	0.31577569	-0.48565586	-0.018310056	-0.010807572	0.0058830271
0.068055938	0.35289914	-0.49704884	-0.018254757	-0.010436875	0.0059449101
0.079311209	0.31792283	-0.5243231	-0.017852742	-0.010959763	0.0059217466
0.072068585	0.38894033	-0.45376502	-0.019183878	-0.010845834	0.0058929908
0.08075603	0.30980332	-0.55539308	-0.018109437	-0.01116204	0.0058570093
0.070901136	0.38728276	-0.46663488	-0.018794321	-0.010424635	0.0061817304
0.14576824	0.32201516	-0.55386559	-0.01835395	-0.013462198	0.0059441875
0.26620794	0.38383184	-0.55998252	-0.018349446	-0.018465689	0.0078330255
0.21589006	0.33785812	-0.63006754	-0.017430364	-0.016722973	0.0079283657
0.22309272	0.38062018	-0.55583364	-0.018105528	-0.016884186	0.0080121855
0.20386206	0.32771941	-0.60847748	-0.016731984	-0.01630967	0.0077504736
0.19416184	0.39859024	-0.50291912	-0.01894704	-0.016527305	0.0075524766
0.15903713	0.31323974	-0.56172801	-0.016173326	-0.015371522	0.0073653091
0.17539283	0.39082433	-0.44146991	-0.018108453	-0.015594229	0.0077255711
0.18063093	0.34188904	-0.53221413	-0.017319418	-0.015557436	0.0080550989
0.16980419	0.37427834	-0.47343792	-0.018139464	-0.01541468	0.0080064779
0.16513559	0.31373594	-0.52578651	-0.015634352	-0.014754159	0.0076129363
0.16900153	0.37058584	-0.46267466	-0.017590649	-0.015307772	0.0075419824
0.17232641	0.35597878	-0.52560419	-0.017692936	-0.015243342	0.0077749461
0.17193032	0.36472087	-0.46974249	-0.017617781	-0.015187934	0.0076845075
0.18702247	0.37871163	-0.52974001	-0.018923796	-0.015558103	0.0077798894
0.18778398	0.32925105	-0.58878426	-0.017806118	-0.015536575	0.0076924461
0.18253427	0.400087	-0.45326491	-0.018774975	-0.015346715	0.0079145539
0.1791736	0.28583242	-0.53535747	-0.016891735	-0.015290452	0.0076398009
0.16642484	0.35802681	-0.43104362	-0.016992809	-0.014803245	0.0069809036
0.1656463	0.31669336	-0.47467118	-0.017165585	-0.014880654	0.007273217
0.16561397	0.37065661	-0.41517717	-0.017678094	-0.014866239	0.0072521183
0.18511534	0.35992448	-0.38847754	-0.01790205	-0.015110157	0.0078882317
0.18542315	0.33945357	-0.38056303	-0.016680245	-0.014602884	0.0076021132
0.18834881	0.36827706	-0.36916869	-0.018130968	-0.014587835	0.0073923678
0.18350511	0.34838226	-0.39515844	-0.017744574	-0.014429556	0.0073459959
0.18315165	0.39344855	-0.34527395	-0.018752747	-0.014023166	0.0074801762
0.1826283	0.3181696	-0.37779378	-0.01681003	-0.014067405	0.0071047384
0.18274048	0.38617412	-0.34134058	-0.018459723	-0.013908864	0.0074460702
0.19254739	0.35146945	-0.34525782	-0.017918681	-0.013706522	0.0074855542
0.18838111	0.36709894	-0.28591655	-0.017299831	-0.013088003	0.0074100368
0.1923658	0.33964779	-0.25568092	-0.017369284	-0.013041441	0.0070494696
0.19624359	0.38718559	-0.2411897	-0.01897487	-0.013128894	0.0075082616
0.17652521	0.33732225	-0.25111648	-0.017189329	-0.012289821	0.0071052356
0.18993972	0.39468539	-0.21501282	-0.017965383	-0.012510258	0.0078640871
0.17945861	0.33671449	-0.26117888	-0.016748322	-0.011949328	0.0077488616
0.19542482	0.40036681	-0.21151506	-0.018432355	-0.012202375	0.0077287981
0.19040495	0.35251957	-0.24208764	-0.017449365	-0.012204366	0.0075197245
0.19602079	0.41408211	-0.21696717	-0.018218625	-0.011944815	0.008036271
0.18420889	0.35723396	-0.2461767	-0.016918014	-0.011405981	0.0074059321
0.17884812	0.39623464	-0.20628934	-0.018668144	-0.011062901	0.0074230493
0.17014554	0.36728313	-0.22222231	-0.017873266	-0.010680865	0.0069275029
0.16342338	0.40585409	-0.20258934	-0.019489747	-0.010488054	0.0061482196
0.17357507	0.37118405	-0.17657691	-0.018301472	-0.010259742	0.0065529939
0.16955305	0.36697779	-0.21343374	-0.019077912	-0.0101717	0.0063883185
0.16412707	0.36379633	-0.22759383	-0.018193084	-0.009926349	0.0067763283
0.17032137	0.40694676	-0.23212595	-0.01886221	-0.0091576098	0.0072271608
0.16748057	0.28938915	-0.36532035	-0.017319426	-0.0087805972	0.0063569731
0.16701115	0.43109786	-0.2074445	-0.019739602	-0.0078986836	0.0068831685
0.16777497	0.37768101	-0.030952026	-0.018059156	-0.0075249939	0.0065452761
0.17859577	0.46756275	0.23301454	-0.020074512	-0.0077398717	0.0072216895
0.16733455	0.39413201	0.12844413	-0.018999873	-0.0073053173	0.0069642987
0.16847178	0.46623791	0.24864492	-0.020902806	-0.007249634	0.0073653016
0.17293443	0.39900268	0.1751983	-0.018528837	-0.0066895865	0.0073872743
0.17133094	0.48785778	0.24916384	-0.021144123	-0.0070521684	0.0077411314
0.16674465	0.42533426	0.18677595	-0.019270745	-0.0067752138	0.0076130994
0.17659697	0.48265099	0.27188035	-0.020813722	-0.0070821026	0.0076429125
0.16843879	0.4165213	0.20749271	-0.019102752	-0.0062796098	0.0076665735
0.15612447	0.46283568	0.27252291	-0.020406574	-0.0056131285	0.0076835306
0.15951257	0.41968206	0.21513026	-0.019903892	-0.0056208275	0.0076744374
0.16097735	0.46303599	0.26506736	-0.019957783	-0.0054504621	0.0073925614
0.156443	0.41145177	0.22133598	-0.019917904	-0.0053951986	0.006962576
0.16280907	0.45573302	0.30160549	-0.021175426	-0.0052521527	0.0074603505
0.17228416	0.4214866	0.23145575	-0.020444162	-0.0049895226	0.0069915081
0.18358075	0.45279287	0.31485585	-0.021298436	-0.0050833087	0.0071993292
0.1767555	0.36944905	0.22676117	-0.01949844	-0.0047587751	0.0069406074
0.18081771	0.46210564	0.29550274	-0.021411073	-0.0053824107	0.0070669173
0.17573132	0.41161338	0.23314717	-0.020243448	-0.0051109044	0.0068312176
0.18638531	0.44548026	0.30152018	-0.020674087	-0.0052846827	0.0072364892
0.16902795	0.41470844	0.29294886	-0.020424145	-0.0048680654	0.0071310992
0.17514435	0.45666649	0.32645465	-0.021271564	-0.0050463332	0.0073330219
0.20168246	0.44681326	0.29172726	-0.019527806	-0.0051282396	0.007478232
0.21395533	0.38282537	0.23873516	-0.018020056	-0.0050019456	0.0075206363
0.20163517	0.38457666	0.22713958	-0.018788701	-0.005757063	0.0072595007
0.20854167	0.44337865	0.29665038	-0.018833652	-0.0057695525	0.0074804558
0.17319816	0.4027947	0.29218343	-0.019725623	-0.0060848262	0.0064104037
0.16262824	0.38911678	0.29642615	-0.019857491	-0.0060547931	0.0059361491
0.17336678	0.44309582	0.32757449	-0.020864492	-0.0058911934	0.0061496234
0.1632881	0.3721522	0.26597121	-0.020336429	-0.0064031448	0.0058278915
0.17755017	0.44871348	0.34768788	-0.021073646	-0.0073159072	0.0056283215
0.1683208	0.38645298	0.29447595	-0.021010211	-0.0071077115	0.0054454886
0.17502328	0.43571873	0.32180176	-0.021386076	-0.0069817343	0.0056710745
0.18685101	0.44913842	0.2953414	-0.021815949	-0.0071725078	0.0054532887
0.18425006	0.44207525	0.32752564	-0.020413266	-0.0068447705	0.0056685196
0.19295395	0.44184498	0.32870581	-0.021225301	-0.0069075641	0.0054018368
0.18897167	0.4089835	0.30086805	-0.020365268	-0.0066760013	0.0056554039
0.18768379	0.45194247	0.32969781	-0.021145184	-0.0064461781	0.0055723029
0.18829611	0.41134135	0.32927566	-0.020206932	-0.0060725869	0.0052650914
0.20039392	0.44770824	0.36686883	-0.02109523	-0.005946527	0.0057004154
0.18739244	0.41080576	0.32887383	-0.020383333	-0.0053321861	0.0059643194
0.19145911	0.47158829	0.39785664	-0.022347341	-0.0057318139	0.0060524625
0.18249544	0.41034786	0.32975191	-0.020157372	-0.0051521833	0.0057493681
0.17387421	0.44746591	0.32191907	-0.019801983	-0.0053332921	0.0060028767
0.16381208	0.39783663	0.29751816	-0.020383134	-0.0050832278	0.0057044631
0.16509937	0.45680148	0.35013592	-0.020494619	-0.0049059219	0.0063625673
0.16382604	0.38986702	0.28567414	-0.01853319	-0.0047111091	0.0056789288
0.18199617	0.45119429	0.36834875	-0.019623888	-0.0049220733	0.0063570498
0.18523769	0.36770413	0.29007728	-0.018581878	-0.004887373	0.0057289966
0.17710123	0.45984824	0.37705244	-0.020687455	-0.0046322376	0.006522789
0.17199897	0.35163138	0.27406515	-0.017450985	-0.0040933807	0.0059955969
0.17346934	0.45777462	0.36513477	-0.02022552	-0.004332699	0.0064457496
0.16615693	0.39231889	0.28213952	-0.018978739	-0.0040612501	0.0063160549
0.15912267	0.47142555	0.35233888	-0.02085979	-0.0044630692	0.0065507554
0.16337841	0.3929127	0.26433036	-0.018651685	-0.0045284264	0.0060032547
0.16781611	0.47676642	0.36245403	-0.020361082	-0.0045791899	0.0063782627
0.176579	0.38193334	0.26544106	-0.01905973	-0.0044899002	0.0062987864
0.17489388	0.47585215	0.35115592	-0.020335126	-0.0043666921	0.0067957628
0.16407954	0.40701315	0.27662118	-0.019083532	-0.0041150188	0.0067318246
0.16989677	0.45057751	0.36242937	-0.019652444	-0.0043656486	0.0065465648
0.16285818	0.37756528	0.25776225	-0.018984787	-0.0042893605	0.005823615
0.16009748	0.4449538	0.33018138	-0.020381623	-0.0043634618	0.0059561669
0.17062374	0.41653919	0.24746845	-0.019981465	-0.0043811357	0.0062136277
0.171543	0.4589343	0.31996611	-0.020860148	-0.0043899207	0.0060609979
0.17989439	0.41578252	0.29359998	-0.020414791	-0.0047602749	0.0060385369
0.18152224	0.37595515	0.22377636	-0.020347908	-0.0045467283	0.0054295628
0.17418323	0.43380839	0.25978027	-0.020139103	-0.0044167687	0.0059135462
0.16656465	0.4398271	0.24124769	-0.020062069	-0.0037309313	0.0054266359
0.18302709	0.38196613	0.26561058	-0.018592911	-0.0029683204	0.0059556126
0.1897659	0.42037929	0.33735413	-0.01991259	-0.0032402414	0.0055888483
0.18074132	0.33185941	0.25966816	-0.019672548	-0.0030986507	0.0052474547
0.17964273	0.44476402	0.34548773	-0.02136626	-0.0031097904	0.005665106
0.18327614	0.39970951	0.26378259	-0.019698405	-0.0029449995	0.0056888737
0.17896564	0.43852209	0.37160726	-0.020405633	-0.0030252152	0.0057038974
0.18618697	0.38486926	0.298642	-0.020350505	-0.0031437223	0.0056280222
0.18671886	0.4260967	0.33348425	-0.020469252	-0.0029281331	0.005806095
0.18919787	0.43629866	0.30654	-0.021582128	-0.0029537656	0.0059491234
0.18764554	0.45022503	0.34474039	-0.021340327	-0.0031595913	0.0055640276
0.19009616	0.42420997	0.30032697	-0.021480203	-0.0032459441	0.0055030337
0.19141774	0.43012524	0.30590191	-0.021743906	-0.0032964501	0.0055435155
0.1896742	0.45040327	0.30449264	-0.021692053	-0.0032476827	0.0056278144
0.18882493	0.4225248	0.31057825	-0.020752675	-0.0037122005	0.0048819234
0.1946057	0.44677264	0.35465164	-0.022042197	-0.0047228419	0.0047167783
0.18679685	0.38510301	0.14585391	-0.021097414	-0.0032964701	0.0048646487
0.19019712	0.40835043	-0.025646081	-0.019775879	-0.0029757767	0.0057763278
0.1749654	0.33428666	-0.099615105	-0.018910489	-0.0024216206	0.0048498493
0.1903667	0.44704513	-0.024373728	-0.021580057	-0.0029165351	0.0057094116
0.17959537	0.37907497	-0.054845151	-0.020156615	-0.0021680309	0.0052932648
0.17795637	0.43231763	-0.01918324	-0.021179228	-0.002338193	0.0058826613
0.1673141	0.35702509	-0.091429696	-0.019104152	-0.0017990843	0.0057430308
0.1701801	0.44266607	0.0029771243	-0.021251937	-0.0017967596	0.0060364981
0.17927993	0.38439777	0.058889638	-0.021213364	-0.0014657341	0.0066269569
0.20061847	0.46573873	0.12111405	-0.0224158	-0.0027342892	0.0064477895
0.18025776	0.38606166	-0.04080025	-0.020842112	-0.0019304928	0.0061672555
0.16695421	0.44252352	0.13341512	-0.021619145	-0.0028723151	0.0056398538
0.16726023	0.40992643	0.091640409	-0.021937268	-0.0048218158	0.0049121056
0.14646195	0.41110656	0.13618252	-0.023062201	-0.0043183287	0.0055931557
0.16458104	0.47298858	0.16268488	-0.022850942	-0.0038032094	0.0056568066
0.1423963	0.39447383	0.12814936	-0.021413367	-0.0024747251	0.0056986868
