Var1	Var2	Var3	Var4	Var5	Var6
0.033853965	0.21927035	0.31216125	-0.0084004494	0.003112136	0.0017434184
0.027015722	0.20579094	0.26890589	-0.0076467868	0.0034110981	0.0018021586
0.027104056	0.2306115	0.32852976	-0.0079769289	0.0034505815	0.0019940529
0.020765395	0.213557	0.29280029	-0.0077231659	0.0034345043	0.0021648425
0.018529621	0.22472359	0.31284776	-0.0081701073	0.0034014016	0.0020358787
0.01086456	0.18626891	0.29063991	-0.0076495854	0.0034899203	0.0016770964
0.013067552	0.20923624	0.30046879	-0.0084428888	0.0034229013	0.0017196562
0.019170451	0.20735582	0.31809864	-0.0077738307	0.0034399263	0.001651886
0.020306252	0.22054292	0.29831337	-0.0079389594	0.0034277496	0.0017267568
0.023479038	0.21907919	0.2943416	-0.0080506071	0.0029451158	0.001505591
0.014418477	0.14319413	0.22398931	-0.0027667385	0.003500394	0.00082840129
0.028448324	0.16174291	0.16105189	-0.002634467	0.0028078917	0.0013551575
0.043702776	0.041625956	0.22392615	-0.0021881694	0.0030074408	0.001394981
0.055333124	0.1135577	0.20867338	-0.0026011985	0.0032985655	0.0013790805
0.051152202	0.097621043	0.062936888	-0.0030956037	0.0031623194	0.0011895728
0.051803929	0.075174909	0.080952292	-0.0028785908	0.0034429632	0.0010791117
0.048728583	0.061876317	0.098890569	-0.0032593932	0.0036786716	0.00072747448
0.0491229	0.076106876	0.15817072	-0.0031903168	0.0033357844	0.00040968656
0.030888222	0.0064829379	-0.066301645	-0.0028572771	0.0040298476	0.00070313961
0.026802839	0.089914448	0.037532263	-0.0035459546	0.0039292422	0.00071416538
0.021196374	0.024357226	-0.047954002	-0.0031271409	0.0038320316	0.00051178383
0.017173338	0.11772846	0.10464133	-0.0041520799	0.0036254441	0.00067741012
0.03684703	0.033060513	0.035449476	-0.0033185489	0.0035102574	0.00033923114
0.038137503	0.12060528	0.14877722	-0.0047486718	0.0033548399	0.00056829014
0.044155439	0.077461077	0.048451156	-0.0032319786	0.0031157242	9.6198217e-05
0.036468512	0.10401434	0.11287786	-0.0021088522	0.0037931803	0.00043088825
0.048311163	0.1665086	0.37662178	-0.0059561549	0.0032151067	0.00083394984
0.037902869	0.22141584	0.54109352	-0.0059787681	0.0022474966	0.00036028173
0.027775267	0.21400548	0.61199185	-0.0064030793	0.0014557062	0.00046296315
0.024352119	0.2166539	0.59164199	-0.0062225461	0.0016255861	0.00077872029
0.020313194	0.24007326	0.71260357	-0.0070369879	0.0016701021	0.00058065605
0.016696797	0.1709166	0.59679902	-0.0045171836	0.0022188175	0.00085725745
0.0036472728	0.12359353	0.50437622	0.0020916644	0.002911482	0.0012130888
0.0016143186	0.053342339	0.48017034	0.0020346126	0.0030475748	0.00044100362
0.0090594887	0.14192282	0.60796216	0.0013212565	0.0029557323	0.00099189824
0.033168121	0.065032302	0.54336755	0.00098655488	0.0028405083	0.00088937761
0.023110655	0.0634914	0.50667149	-0.0010309399	0.0025786796	0.00028090747
0.030913826	0.18790153	0.60800004	-0.0037337981	0.0014743893	-0.00013216585
0.023462977	0.13661242	0.56725676	-0.0035013376	0.0019100452	-0.00019014139
0.022224588	0.14334191	0.67471436	-0.0042556036	0.002255683	-9.8677463e-05
0.023924234	0.13302484	0.62515003	-0.0037735607	0.0026341514	-0.00018119961
0.026868327	0.17065333	0.66334967	-0.004681423	0.0026430319	-0.00023356845
0.028048159	0.1387038	0.61545073	-0.0035260598	0.0031018185	-9.6931697e-05
0.033682411	0.19222064	0.66984422	-0.0044855232	0.0027297978	-0.00034672863
0.03089271	0.14252578	0.63271578	-0.0040398351	0.0028680772	-0.0002847301
0.032252209	0.16768133	0.6543483	-0.0048591382	0.0027168126	-0.0004666149
0.035538767	0.17852744	0.63293134	-0.0040709986	0.003136094	-2.923402e-05
0.03777239	0.18999234	0.64361229	-0.0044301923	0.0033466319	-2.7397533e-05
0.039841786	0.18766376	0.68477031	-0.0044042196	0.0033237423	-5.1413596e-05
0.029223522	0.13406348	0.61873523	-0.0045350723	0.0034117716	-0.00024471599
0.015628624	0.18616654	0.70604265	-0.004829652	0.0032331034	-0.00018474901
0.0093888741	0.12138083	0.58358326	-0.0034800926	0.0035114303	-0.00033633109
0.009067682	0.20902823	0.74441525	-0.0050677156	0.0035449909	-0.00029593103
0.0038553831	0.11253725	0.64952774	-0.0044283203	0.0037902871	-0.00057930216
0.015034776	0.21366138	0.75951366	-0.0053876876	0.0030841316	-0.00025455044
0.01453026	0.13944379	0.64311085	-0.0045329011	0.0034691175	-0.00028522857
0.016114953	0.20232551	0.73900722	-0.0052402354	0.0034845904	-0.00011747848
0.014853538	0.17491142	0.71042583	-0.0046329437	0.0036810845	-0.0002061802
0.011340124	0.17937012	0.76036376	-0.0050065356	0.0036570266	-0.00018658337
0.014880354	0.17648055	0.74082073	-0.005159373	0.003519894	-0.00022444642
0.015305921	0.18988104	0.76650219	-0.0047834362	0.0035058226	-0.00029885569
0.011718191	0.17076448	0.7340594	-0.0050815277	0.0034017811	-0.00040245782
0.012545704	0.17530238	0.73188249	-0.0050278202	0.0035599303	-0.00033723314
0.0059421004	0.1876937	0.73393541	-0.0053117445	0.0037723318	-0.00035482784
0.0076547152	0.17611926	0.7647692	-0.0044140491	0.004017354	-0.00029872304
-0.0031579371	0.17410625	0.74618852	-0.0051161707	0.0039378617	-0.00051070586
-0.019364641	0.16436905	0.70646446	-0.0062914362	0.0039195824	-0.00054058506
-0.0063049354	0.20222757	0.77560321	-0.0061147985	0.0038823832	-0.00049928385
-0.0093069542	0.14788023	0.73251519	-0.005412385	0.0043173224	-0.00035559289
-0.00044121164	0.18589171	0.77799469	-0.0060197822	0.0035904029	-0.00043017332
0.002499851	0.14605585	0.70688344	-0.0042566502	0.004148296	-6.2233034e-05
0.014764848	0.098837634	0.63071958	0.00084840715	0.0045109635	0.0001312391
0.010684036	0.072592118	0.55729385	0.00046445135	0.0048559617	-0.00025716613
0.0069599649	0.16092889	0.56476776	-0.0015216931	0.0035374428	-0.00026022056
-0.0075713396	0.1627634	0.5121565	-0.0049145347	0.001762159	-0.00047232365
0.013282073	0.21587542	0.63277745	-0.003308425	0.0022465355	0.00011325811
0.021174481	0.12610815	0.53617888	-0.0022402001	0.0024232662	-0.00029407236
0.02360457	0.16490651	0.55842936	-0.0028202711	0.0029068202	-0.00067081056
0.0057611076	0.16171305	0.55449361	-0.0040722237	0.00321434	-0.001030811
0.0065402988	0.19638972	0.67461137	-0.0046193426	0.003358029	-0.00085863746
0.0047385301	0.13331976	0.62120283	-0.0039946072	0.0039056855	-0.0010698535
-0.0022271375	0.16831154	0.69175497	-0.0042853822	0.0036548711	-0.0010181798
0.0047083754	0.09929633	0.52243617	-0.0032409822	0.00395681	-0.00081103042
0.017147896	0.1781098	0.64360797	-0.0038931722	0.0036627376	-0.0003605126
0.012701978	0.10943845	0.58889621	-0.0038999094	0.0039163676	-0.00073013194
0.013935695	0.17027356	0.68385778	-0.00441115	0.003745538	-0.00052779863
0.021076186	0.13161334	0.60490293	-0.0039509304	0.0036046285	-0.00031032026
0.027598706	0.12639037	0.52620772	-0.0026407469	0.0038949061	-0.00032239137
0.027617102	0.11462504	0.59417551	-0.0025776055	0.0035570815	-0.00013737525
0.031237815	0.12994423	0.62234516	-0.0039651789	0.0032654925	0.00055389389
0.024306079	0.16701418	0.58021177	-0.0037671681	0.0034526384	0.0004129332
0.028610485	0.16441896	0.64564569	-0.0037118775	0.0035896965	0.0005684944
0.032152762	0.14417632	0.62828616	-0.0036664468	0.0034982846	0.00036695249
0.033090609	0.14080264	0.64046252	-0.0040213704	0.0036029822	0.00051745872
0.032635984	0.15211338	0.61938147	-0.0035100294	0.0039069487	0.00049281672
0.036501354	0.15020127	0.65406439	-0.0036026031	0.0041375738	0.00029084049
0.044322982	0.13643334	0.64082936	-0.0031010669	0.0044236151	0.00031573443
0.030509186	0.12673044	0.63976721	-0.003381943	0.0048951778	-5.4257132e-05
0.023289816	0.16582073	0.68405839	-0.0046481773	0.0050397709	-0.00021798984
0.026120468	0.11141968	0.63044056	-0.0040444623	0.0051514673	-0.00033111929
0.023166085	0.1901274	0.69890734	-0.0047544007	0.0045568137	-0.00027511116
0.018472141	0.12412998	0.61103843	-0.0033998115	0.0045962688	-0.00030107515
0.014821257	0.16290215	0.70339674	-0.0049562243	0.0038749163	-0.00061349994
0.017605389	0.13448385	0.67609409	-0.0041861216	0.0045782027	-0.00057300904
0.018022786	0.17192611	0.69557591	-0.0050811048	0.0043570509	-0.00037781825
0.0155574	0.15081223	0.6675883	-0.0043762509	0.0046328566	-0.00026579834
0.016463315	0.18623062	0.74947409	-0.0049904564	0.0042035693	-0.00057082385
0.0024666783	0.14720159	0.68086184	-0.0042897569	0.0040539063	-0.00077737983
0.0087279204	0.18752221	0.71746208	-0.0051226523	0.0045321717	-0.00038285376
0.0044063568	0.16344839	0.68917104	-0.004278857	0.0041392314	-0.0008284521
0.0014520677	0.17532276	0.74484434	-0.0046866754	0.0037063545	-0.00092368787
0.0069570054	0.15596536	0.71257451	-0.0046067868	0.0038859291	-0.0008660595
0.0046617342	0.17089968	0.69708258	-0.0046149542	0.0038361327	-0.0009077545
0.0043636059	0.15708027	0.69224585	-0.0039076809	0.0037906134	-0.0009371321
0.0008687234	0.19961679	0.82872515	-0.004939284	0.003391426	-0.0010862035
-0.0080736459	0.14852936	0.73187929	-0.0048386986	0.0035391967	-0.0010770675
-0.008844066	0.21289991	0.86785531	-0.0054752999	0.0035316399	-0.00094043397
0.0014989023	0.11507698	0.71089213	-0.003768848	0.0039588366	-0.0013207084
0.0027706871	0.18397028	0.85716996	-0.005297223	0.0035765115	-0.0008134938
0.0043785736	0.11256534	0.7424578	-0.0044683439	0.0036661031	-0.0010460701
0.0009698072	0.18240322	0.8059546	-0.0051456022	0.0035560915	-0.00089119656
0.0044373447	0.1944669	0.84768201	-0.0048218754	0.0034827579	-0.00088245928
0.0041754195	0.17392503	0.8023785	-0.004904993	0.003621525	-0.0010675906
0.00086038108	0.19076928	0.81855235	-0.0032550979	0.0037483296	-0.0011728399
-0.014270958	0.12135616	0.71485561	-0.0027408966	0.0044305734	-0.00099676084
-0.0033379399	0.20741621	0.84301518	-0.0037263544	0.003931259	-0.0010175391
-0.0032106488	0.15054937	0.76535177	-0.0027419653	0.0040849283	-0.0012246078
-0.0045561601	0.16191208	0.78927426	-0.0021022372	0.0039496064	-0.0011681699
-0.012488539	0.19382253	0.81842131	-0.0036380714	0.0039190254	-0.0010057471
-0.020376832	0.15036003	0.75462068	-0.0033419246	0.0042668176	-0.0013458914
-0.016857707	0.20105169	0.82540792	-0.0029370802	0.0033030372	-0.0011754302
-0.021035538	0.13671328	0.69411398	-0.0025573332	0.0011894645	-0.0017068749
0.0025789393	0.1886606	0.76619849	-0.0025737499	9.3668838e-05	-0.00076622439
0.010409296	0.064766436	0.64148515	0.00039457657	0.002410172	-5.5012935e-05
-0.011951876	0.13156583	0.75696375	-0.0021468475	0.0034345909	-0.0019628912
0.035293993	0.091105942	0.64780824	-0.0027653302	0.0027638675	-0.00079921048
0.03376898	0.17336912	0.79328057	-0.0037059663	0.0023795565	-0.00094058003
0.039330834	0.11204647	0.71110284	-0.0023287574	0.0027930945	-0.0011032662
0.042152018	0.15135545	0.78414376	-0.0031878009	0.0024369107	-0.00095514677
0.039658485	0.13577531	0.69436649	-0.0029108785	0.0025411376	-0.0011376166
0.046462622	0.15862579	0.78012941	-0.0028192077	0.0024914829	-0.0010913464
0.045493684	0.11799815	0.73195521	-0.0029613536	0.0026468229	-0.0011384532
0.038269281	0.16551742	0.78990298	-0.0036181389	0.0025207006	-0.0011300052
0.040333839	0.11490954	0.69815709	-0.0024876515	0.0028049378	-0.0012758921
0.041512711	0.16677802	0.82951336	-0.0034098068	0.0026807177	-0.0012379703
0.046661733	0.11401328	0.718646	-0.0029669657	0.0029416792	-0.001283776
0.037834486	0.17002812	0.7798283	-0.0032627719	0.0033107589	-0.0010944852
0.049017109	0.10207116	0.71407461	-0.0022387096	0.0031587446	-0.0013750486
0.045623575	0.1402377	0.82203415	-0.0025860036	0.0031520172	-0.0014177548
0.03811914	0.088497233	0.73227245	-0.0029660281	0.0031880944	-0.0017897684
0.036972881	0.15138542	0.75718562	-0.0035377281	0.0029986175	-0.0016974848
0.018689101	0.19464369	0.78279394	-0.0050652214	0.0037812962	-0.0026072451
0.022729197	0.16880201	0.82326359	-0.0052893121	0.0038815598	-0.0026658775
0.021727355	0.16871427	0.68713006	-0.0055946025	0.0038074703	-0.0024874981
0.015282593	0.15526536	0.7455475	-0.005541652	0.0038434286	-0.0026090202
0.019490238	0.20511936	0.84550925	-0.006276535	0.00400076	-0.0025590599
0.021088123	0.2025448	0.90502329	-0.0060141341	0.0039417667	-0.0027140299
0.0090672395	0.19798805	0.91695272	-0.0061263114	0.004163977	-0.0023681758
0.0093273198	0.21755967	0.96864716	-0.006154265	0.0041149233	-0.002243217
0.013601785	0.1800431	0.96725053	-0.0060097468	0.0041860511	-0.0024791726
0.0070371568	0.20740028	0.98221473	-0.0053518229	0.0040954879	-0.0025092421
0.019892236	0.19203542	0.96485191	-0.006037081	0.0036548736	-0.0020112671
-0.0062763631	0.18860161	0.89549744	-0.0039940751	0.004339548	-0.0022726348
0.0015179022	0.10474827	0.51339668	-0.0036619678	0.0045917444	-0.0012901895
0.053044591	0.14969814	0.67416741	-0.002368214	0.0031725383	-0.0016227501
0.014676113	0.015067643	0.48046078	-0.0037439286	0.0046420656	-0.0037356915
-0.033193987	0.065465037	0.58130381	-0.0041608021	0.0051276371	-0.0033566273
-0.048341412	0.15515678	0.63405574	-0.0044582289	0.0045012215	-0.0033045745
-0.05421084	0.10820781	0.59683006	-0.00388468	0.0048519323	-0.0038432482
-0.043803995	0.16736352	0.73033578	-0.0048316462	0.0042757592	-0.0039823413
