Var1	Var2	Var3	Var4	Var5	Var6
-0.12553849	0.060237598	-0.19704793	-0.0060991413	-0.0059751169	-0.0028163212
-0.12540905	0.053554789	-0.19266097	-0.0058865528	-0.0058985102	-0.0028700956
-0.11943107	0.065733519	-0.18521796	-0.0056808721	-0.0062228942	-0.0028311985
-0.1163633	0.056031765	-0.1640878	-0.0060997819	-0.0062950901	-0.0029022453
-0.11080643	0.067957115	-0.15568597	-0.0061426565	-0.0063936101	-0.0029473331
-0.12421928	0.070462247	-0.14701466	-0.0067017734	-0.0062362928	-0.0029673837
-0.12073316	0.088339364	-0.15242142	-0.006512171	-0.0063327022	-0.0030328526
-0.12864506	0.082429041	-0.17728586	-0.0065162823	-0.0064979504	-0.0029274832
-0.12816374	0.069129553	-0.16157526	-0.0076352585	-0.0061961732	-0.0029725275
-0.11923818	0.082208932	-0.17053334	-0.0075585826	-0.0062375972	-0.0029505234
-0.11257621	0.07634911	-0.21142724	-0.0069897534	-0.0061466317	-0.0028259092
-0.11270889	0.083429207	-0.21657899	-0.0068956323	-0.0063830298	-0.0028316088
-0.12531943	0.068318572	-0.19768044	-0.0069169357	-0.0061993276	-0.0030632432
-0.12633851	0.094916325	-0.16732546	-0.0069138301	-0.0062557717	-0.0031734796
-0.12636566	0.071465276	-0.17813108	-0.0068358032	-0.0063592519	-0.002996018
-0.12734205	0.098163295	-0.15037963	-0.0073413078	-0.0062159372	-0.0031105233
-0.1234768	0.14130848	-0.16894142	-0.0079501313	-0.0061696644	-0.0035064021
-0.12162882	-0.0037871904	-0.20373445	-0.0065003366	-0.0060280187	-0.0032903641
-0.12473464	0.082642059	-0.20766737	-0.0064049393	-0.0062920769	-0.0032921624
-0.12771155	0.075364397	-0.21450839	-0.0066109785	-0.0061430426	-0.0031224979
-0.12430328	0.069737463	-0.20499349	-0.0067783939	-0.0062234919	-0.0031372628
-0.12394344	0.09839541	-0.17932841	-0.0073408992	-0.0061940771	-0.0031594748
-0.11897655	0.071668355	-0.18422028	-0.0073126046	-0.0063320551	-0.0032201682
-0.12558405	0.067351217	-0.19881663	-0.0069319055	-0.0059066549	-0.0033112763
-0.12904771	0.086655804	-0.20423516	-0.0061117632	-0.0059266115	-0.0035180052
-0.13311592	0.073706237	-0.20010649	-0.0063048131	-0.0061624513	-0.0035311728
-0.13050749	0.060373757	-0.21193634	-0.0072117849	-0.0060250128	-0.0032740753
-0.12207155	0.060405013	-0.21506738	-0.0070671381	-0.0058589497	-0.003242151
-0.12169268	0.075783081	-0.2166378	-0.0068867369	-0.0058115807	-0.0032957364
-0.12321131	0.060720325	-0.23987573	-0.0064810646	-0.0056884576	-0.0033303523
-0.12781846	0.078403088	-0.21309608	-0.0066611693	-0.0056907379	-0.0032940543
-0.13039518	0.060824857	-0.20380638	-0.0061846333	-0.0056390736	-0.003271316
-0.12922348	0.06095746	-0.20178073	-0.0059551537	-0.0057599241	-0.0034219852
-0.13193576	0.045609147	-0.21043067	-0.0063437962	-0.0054741894	-0.0033776967
-0.12980934	0.052518252	-0.2370959	-0.0055015364	-0.0057327203	-0.0033938721
-0.12948084	0.070579735	-0.24135385	-0.0060580964	-0.0056438474	-0.0033665991
-0.13076298	0.055524721	-0.2395453	-0.0060377485	-0.0053880199	-0.0034825048
-0.1296464	0.042339631	-0.2380501	-0.0058173498	-0.0054134158	-0.0034944263
-0.13015464	0.053000161	-0.23302508	-0.0060184774	-0.0053781921	-0.0033287362
-0.12900926	0.032642574	-0.24868856	-0.0056342547	-0.0054488111	-0.0033179445
-0.13034326	0.024900026	-0.24378068	-0.0059249332	-0.0054107855	-0.0033167402
-0.13349943	0.025545595	-0.25366337	-0.0056434176	-0.0052600187	-0.0033509431
-0.1264373	0.029316304	-0.25664995	-0.0058348671	-0.0054203111	-0.0032169534
-0.1254962	0.02273861	-0.25545986	-0.0055847477	-0.0054671625	-0.0031783652
-0.12345862	0.025350858	-0.23486888	-0.0062943387	-0.0058166408	-0.0031076194
-0.13242043	0.029856926	-0.23207097	-0.0062249498	-0.0055207505	-0.0033698692
-0.11420476	0.030926764	-0.25486642	-0.0060618185	-0.0061226295	-0.0032347397
-0.11923025	-0.014078786	-0.26843558	-0.0058379968	-0.0058559314	-0.0032200404
-0.1309505	0.025084482	-0.27515092	-0.005981933	-0.0055666034	-0.0032818841
-0.1227282	0.034891986	-0.26170426	-0.0062638392	-0.0055160156	-0.0033418879
-0.11918207	0.023606132	-0.23266112	-0.0056205858	-0.0058000898	-0.0032135748
-0.1327613	0.040206118	-0.2258289	-0.0065323942	-0.0058804477	-0.0033385281
-0.13288471	0.039000348	-0.2211838	-0.0069459811	-0.0055694194	-0.0034934258
-0.12875148	0.013506929	-0.25004167	-0.00628038	-0.0056115695	-0.0033168528
-0.12970344	0.018685546	-0.26367045	-0.0058482501	-0.0056808745	-0.0033529647
-0.12619188	0.027772389	-0.27374582	-0.0060240553	-0.0056681577	-0.0033346034
-0.13187597	0.036379529	-0.26270041	-0.0059511413	-0.005490412	-0.0033092445
-0.12576331	0.026453469	-0.25791245	-0.0057169734	-0.0055321912	-0.0034120863
-0.12066668	0.038680731	-0.22727568	-0.006019182	-0.0055743274	-0.0033852306
-0.11595442	-0.0055156709	-0.30754199	-0.0057486191	-0.0055929628	-0.003312924
-0.12021893	0.0040119525	-0.31532428	-0.0052302913	-0.0054929893	-0.0032611784
-0.12435747	0.032660104	-0.24769713	-0.0057019855	-0.0053394332	-0.0031361008
-0.12378339	0.028521974	-0.26195935	-0.0058638622	-0.0052999969	-0.0032635485
-0.12070619	0.023196709	-0.25771664	-0.0055398953	-0.0053137681	-0.0032798854
-0.11832926	0.039903077	-0.25446444	-0.0057258675	-0.0055442191	-0.0033116663
-0.11489065	0.048730024	-0.24512011	-0.0062784391	-0.0054506133	-0.0032271112
-0.11445849	0.070441767	-0.25146634	-0.0064530094	-0.0055761045	-0.0032726474
-0.11273499	0.062115405	-0.29208304	-0.0064460982	-0.0056122415	-0.0032335143
-0.11072647	0.016673238	-0.29693713	-0.0061443874	-0.00533117	-0.0031034258
-0.11389403	0.039644433	-0.2964199	-0.0062746176	-0.0053545419	-0.0032306603
-0.11923054	0.042727138	-0.29470434	-0.0061210727	-0.0054738251	-0.0032980691
-0.12089202	0.041016313	-0.27589855	-0.0058635973	-0.0055992526	-0.003346087
-0.12139399	0.043258811	-0.26663191	-0.0055731143	-0.0057785696	-0.0033327472
-0.11696917	0.038246795	-0.24275631	-0.006429596	-0.0055218954	-0.0032554823
-0.11313955	0.036670531	-0.26907212	-0.0063421822	-0.0055930972	-0.0032001725
-0.11529961	0.035458077	-0.29254159	-0.0058007501	-0.0057515793	-0.0033285412
-0.11929224	0.043220127	-0.27373631	-0.0060130687	-0.0055821574	-0.0034695659
-0.12365321	0.064859562	-0.26935961	-0.0069214946	-0.0054302585	-0.0034441904
-0.12626104	0.016102936	-0.29481639	-0.006855991	-0.0052506131	-0.003319336
-0.12645574	0.049462973	-0.29816829	-0.0060033838	-0.0053224573	-0.0034686412
-0.12988937	0.032066692	-0.29338285	-0.0058496376	-0.0051155761	-0.0034148257
-0.12743256	0.052260587	-0.28228908	-0.0057731955	-0.0050963157	-0.0032577956
-0.12045816	0.047763503	-0.28257549	-0.0058424151	-0.0052789581	-0.0034244061
-0.12474247	0.050223911	-0.26697941	-0.0061002488	-0.0054179018	-0.0035094536
-0.12594088	0.061350811	-0.25814023	-0.0058252245	-0.0055112554	-0.0034232189
-0.12489134	0.074819618	-0.25970926	-0.0067234187	-0.0054826239	-0.0034039679
-0.12179267	0.0560016	-0.29114444	-0.0071071176	-0.0053778432	-0.0035595353
-0.12479095	0.063636404	-0.29772443	-0.0068621483	-0.005126789	-0.0034281572
-0.12033576	0.04090487	-0.31243353	-0.0059458422	-0.0052908082	-0.0034453882
-0.11898244	0.052740685	-0.30637299	-0.006793123	-0.0051996014	-0.0034753464
-0.12889187	0.037038865	-0.30900311	-0.0061883839	-0.0051711676	-0.0035946398
-0.12761587	0.033699692	-0.31461315	-0.0056925749	-0.0052307912	-0.0034801372
-0.12922647	0.024466609	-0.30137648	-0.0062860873	-0.0051198544	-0.0035879216
-0.12673973	0.041382036	-0.30657502	-0.0061538803	-0.0052860317	-0.0036250186
-0.13047367	0.031734848	-0.31745092	-0.0060677019	-0.0051668263	-0.0036290984
-0.13789864	0.037065849	-0.28899264	-0.0064512324	-0.0051530725	-0.0036357218
-0.13434257	0.019853393	-0.30990492	-0.0064055524	-0.0051612869	-0.0036705245
-0.13530189	0.025576436	-0.30436531	-0.0064316042	-0.0051796693	-0.0037460415
-0.13572649	0.032625487	-0.301057	-0.0063663827	-0.0051872835	-0.0036384859
-0.1323515	0.037968352	-0.30940797	-0.0064661169	-0.0049731469	-0.0035835001
-0.11044695	0.037303434	-0.32180187	-0.0062035421	-0.0057162081	-0.0034027442
-0.1178806	0.01845656	-0.31047753	-0.0063549418	-0.0053902347	-0.0035277332
-0.12273984	0.024732509	-0.31393275	-0.0059770825	-0.0051005722	-0.003374458
-0.11785176	0.028966088	-0.31711908	-0.006433737	-0.0052823578	-0.0034678601
-0.11800564	0.02299632	-0.30887299	-0.0065928811	-0.0052424765	-0.0035654151
-0.11802317	0.026559974	-0.29745432	-0.0065259909	-0.0050624177	-0.0036125978
-0.1163432	0.031814913	-0.30229201	-0.0062502347	-0.0051605426	-0.0034939141
-0.12350638	0.030559744	-0.2911494	-0.0061841105	-0.0052675053	-0.0035335949
-0.12285826	0.032091612	-0.300172	-0.0064262546	-0.0052181778	-0.0036493387
-0.12334238	0.043010561	-0.32647701	-0.0063107325	-0.0056044073	-0.0034505928
-0.12282534	0.070637562	-0.29922901	-0.0070816968	-0.0052373757	-0.0036067651
-0.11846413	0.054241474	-0.29384087	-0.0071479977	-0.0050872458	-0.0035115082
-0.11893901	0.039228745	-0.32409794	-0.0068464749	-0.0051747096	-0.0034792821
-0.12550303	0.056021001	-0.32239183	-0.0068801624	-0.0050738707	-0.0035770702
-0.12546495	0.058217503	-0.32625939	-0.006499173	-0.0051618635	-0.003594772
-0.12331682	0.039403304	-0.33727197	-0.00645682	-0.0052526208	-0.0035832732
-0.12797788	0.063775147	-0.31736416	-0.006438516	-0.0050583061	-0.0036661485
-0.12839141	0.057749059	-0.30114156	-0.0072824095	-0.0049777163	-0.0036435735
-0.13451662	0.065567408	-0.30615676	-0.0068096728	-0.0053163784	-0.0036995515
-0.13456356	0.067758471	-0.29761118	-0.0069526601	-0.0053934979	-0.0038462697
-0.13439932	0.055428408	-0.31686379	-0.0078530254	-0.0049456622	-0.0037649144
-0.13096083	0.050880353	-0.33655293	-0.0077701428	-0.0048405567	-0.0037592086
-0.13446604	0.057568415	-0.35349362	-0.0066934677	-0.0048297332	-0.0036425758
-0.12842263	0.080266044	-0.3126937	-0.0069812253	-0.0049560804	-0.0038304419
-0.12517735	0.051777017	-0.31229518	-0.0062809689	-0.0049819583	-0.0035000107
-0.11446736	0.018309397	-0.31277569	-0.0052845131	-0.0048618482	-0.0032733003
-0.12252693	0.054900597	-0.31602806	-0.0059529416	-0.0047282086	-0.0034053513
-0.12240568	0.045249229	-0.31288938	-0.0054482304	-0.005061794	-0.0033373571
-0.14198131	0.043564302	-0.32204023	-0.0053325898	-0.0049591934	-0.0035135489
-0.14084535	0.015069605	-0.31372189	-0.0061592731	-0.0048854905	-0.0035142792
-0.13771467	0.008825755	-0.32903972	-0.0065346891	-0.0046827754	-0.0035938097
-0.13546142	0.024412883	-0.35308788	-0.006707565	-0.0047370547	-0.0033756273
-0.12956507	0.033571069	-0.38080759	-0.0063901043	-0.0048430645	-0.0033931287
-0.13493243	0.050165897	-0.36995454	-0.0062751808	-0.0046291097	-0.0034530836
-0.13494816	0.053277769	-0.35141505	-0.0062330175	-0.0045562297	-0.0035113063
-0.13534893	0.052638403	-0.34526097	-0.0061531646	-0.004554924	-0.0034320655
-0.12916968	0.051790788	-0.35063591	-0.0061566123	-0.0047417013	-0.0032355071
-0.13979939	0.071750391	-0.35999989	-0.0065134675	-0.0047906518	-0.0032274848
-0.13498871	0.08093908	-0.36394709	-0.0058606643	-0.0049351653	-0.003309401
-0.14493108	0.063224362	-0.37228445	-0.006955164	-0.0048205386	-0.0033568242
-0.14336081	0.061395385	-0.37100425	-0.0070352959	-0.004830362	-0.0034887014
-0.14576895	0.028628765	-0.38367987	-0.0071072589	-0.0047475098	-0.0033150918
-0.14204341	0.057868815	-0.36219809	-0.0061234826	-0.0045543818	-0.003546306
-0.13418265	0.080471225	-0.3712262	-0.0063871294	-0.0053470909	-0.0031231436
-0.1302319	0.10154912	-0.34133512	-0.0076865825	-0.0055070707	-0.0028584048
-0.12718596	0.096716647	-0.38080857	-0.0077559431	-0.0057923909	-0.0028366946
-0.13771339	0.094002764	-0.38831587	-0.0089293186	-0.0056862536	-0.0027439613
-0.14173009	0.067295527	-0.39752833	-0.007692732	-0.0049459133	-0.0031953749
-0.14355677	0.076479863	-0.42105475	-0.0076978075	-0.0049924534	-0.003122782
-0.14635643	0.07466833	-0.42920178	-0.0070746422	-0.0047944845	-0.0031915526
-0.14707271	0.064377662	-0.40198419	-0.0069330977	-0.0048316831	-0.0031724739
-0.14285376	0.06063614	-0.37551907	-0.0067714455	-0.0047772533	-0.0031884092
-0.14372726	0.051789187	-0.3672935	-0.0071226028	-0.0047053245	-0.0032103275
-0.14758712	0.050024778	-0.36394655	-0.0071556336	-0.0046154454	-0.0033376586
-0.14507576	0.057949845	-0.38377524	-0.0067707464	-0.0051187663	-0.002902609
-0.14560489	0.10437944	-0.38291782	-0.0081159753	-0.0057101701	-0.0027096227
-0.14741076	0.084381574	-0.43254153	-0.0078078021	-0.0057215522	-0.0026689328
-0.1407262	0.1084131	-0.44597868	-0.0096930645	-0.0061129396	-0.0022756824
-0.13734264	0.092372979	-0.44137623	-0.0096815464	-0.0053671078	-0.0026367681
-0.13452524	0.074655814	-0.4390344	-0.0093727363	-0.0052739576	-0.0026407404
-0.13450755	0.11300619	-0.45453767	-0.0095892622	-0.0051936242	-0.0027942536
-0.14075082	0.061492568	-0.48484221	-0.0089928448	-0.0049222117	-0.0027055517
-0.13987659	0.090783776	-0.45581775	-0.0085863892	-0.0051288566	-0.002794789
-0.13703811	0.087038338	-0.44298731	-0.0084350829	-0.0050913564	-0.0028817939
-0.13448147	0.076869423	-0.42553543	-0.0078376264	-0.0052481299	-0.0028733907
-0.13467174	0.083193697	-0.44341692	-0.0083428537	-0.0056249552	-0.0024232629
-0.1366209	0.10270528	-0.4229749	-0.0095168293	-0.0055396734	-0.0025112077
-0.13540784	0.070010287	-0.44682873	-0.0092003057	-0.0053807678	-0.0025548837
-0.13212208	0.10022276	-0.44778871	-0.0087776079	-0.0056218448	-0.0025069414
-0.12839282	0.091161393	-0.44808901	-0.0089639239	-0.0046032518	-0.002660791
-0.12605393	0.085384397	-0.44637925	-0.009320512	-0.0041801149	-0.0025876742
-0.12624851	0.044073413	-0.47483187	-0.0081045805	-0.0043185226	-0.0024984776
-0.12772547	0.072764629	-0.46334789	-0.0089130293	-0.0043008317	-0.0024169557
-0.13364926	0.069431899	-0.47373833	-0.0078610709	-0.0043506629	-0.0025097885
-0.13596691	0.045878832	-0.46602487	-0.0078710325	-0.0044873236	-0.0024020579
-0.13965117	0.052477698	-0.45939334	-0.0080641934	-0.0042542421	-0.0025580461
-0.14078592	0.065089868	-0.44405061	-0.0086908753	-0.0042610567	-0.0026038756
-0.14144309	0.049321014	-0.46103007	-0.0082301614	-0.0040801208	-0.0025242
-0.14146693	0.050126353	-0.46869567	-0.0080863406	-0.0042344411	-0.0025364562
-0.13593607	0.056347095	-0.4788233	-0.0084436187	-0.0041745806	-0.0026146834
-0.13650374	-0.0049196064	-0.50941011	-0.008007565	-0.0041235673	-0.0024266972
