Var1	Var2	Var3	Var4	Var5	Var6
-0.46503191	0.23978145	-0.32412393	0.00090937332	-0.00071849317	-0.0037689776
-0.46478387	0.23241755	-0.37167129	0.00093833978	-0.00071076181	-0.0035660604
-0.48303261	0.17162072	-0.41595207	0.0019485505	-0.0005691591	-0.0039039604
-0.48131711	0.23033985	-0.36692493	0.0013354901	-0.00055504406	-0.003810945
-0.48857938	0.2681812	-0.36135048	0.0008430807	-0.00043653809	-0.0037539064
-0.49492438	0.19818868	-0.35501156	0.0010397988	-0.00040173663	-0.0037140589
-0.50362401	0.18870825	-0.36068327	0.0017724521	-0.00037435137	-0.0040181829
-0.51039668	0.20000898	-0.34245875	0.0010730862	-0.0003130358	-0.0036043453
-0.50384779	0.21571455	-0.32684868	0.0014399929	-0.00023790906	-0.003784124
-0.50183523	0.21031654	-0.34270435	0.0015006865	-0.00036534485	-0.0037159781
-0.5138401	0.23185207	-0.3150638	0.00095651439	-0.00017514396	-0.0040278188
-0.50759912	0.201916	-0.36457519	0.0012736005	-0.00037387032	-0.0037037598
-0.50899033	0.2252855	-0.35762005	0.0017857705	-0.00044072049	-0.0037593549
-0.50254817	0.24473287	-0.36497774	0.0014468751	-0.00041391899	-0.0037083936
-0.50086927	0.17755181	-0.34807956	0.0022860985	-0.00021459334	-0.0041314035
-0.47989705	0.24732278	-0.37218273	0.001650697	-0.00048201291	-0.0038782278
-0.49266281	0.19641433	-0.38185715	0.0015287363	-0.00037000831	-0.0038712965
-0.50442928	0.25487778	-0.39807534	0.0013966052	-0.00035169224	-0.0039487537
-0.50332476	0.22030595	-0.38929179	0.0015413716	-0.00039869973	-0.0038101885
-0.49131267	0.20379298	-0.38086572	0.0016435376	-0.00038924628	-0.0039996591
-0.49046149	0.15319615	-0.36969269	0.0018638932	-0.00038399464	-0.0038722821
-0.48381788	0.24009554	-0.34371376	0.0017553602	-0.00036749822	-0.0041020897
-0.47216125	0.17840335	-0.41916043	0.0014595979	-0.00047700333	-0.003494384
-0.48260754	0.20612944	-0.3843383	0.0016043394	-0.00019959379	-0.0038020593
-0.47773075	0.22615715	-0.40263445	0.0013456725	-0.00038001165	-0.0038251154
-0.48678966	0.18071068	-0.38506937	0.0012006777	-0.0001304624	-0.0040996209
-0.4816081	0.30426149	-0.36209475	0.00096103505	-0.00030188955	-0.003953866
-0.48676828	0.16499715	-0.41152314	0.0013610545	-0.00023461162	-0.0041336974
-0.49457569	0.20159172	-0.38597484	0.0017676581	-0.00018761523	-0.0040890949
-0.49992133	0.20297382	-0.37723388	0.0014429358	-0.00014874183	-0.0040899298
-0.5117494	0.26552405	-0.34337645	0.00087962039	-1.1113322e-05	-0.0044244992
-0.50479209	0.2360915	-0.38015248	0.00048307312	-3.8334648e-05	-0.0040283316
-0.50250047	0.20165042	-0.38890493	0.0011379704	-1.7270999e-05	-0.0043147463
-0.51179494	0.24677439	-0.35682289	0.00015485768	0.00016947792	-0.0043560208
-0.52950816	0.2502433	-0.32699382	-0.00025595991	0.00044702191	-0.0045952616
-0.52561637	0.2867979	-0.36890616	-0.00026711741	0.00040458622	-0.0045226479
-0.52967396	0.26402919	-0.41901259	-2.5800576e-05	0.00038738496	-0.0045913449
-0.52529485	0.26158242	-0.40280981	0.00029119795	0.00038161797	-0.0046936644
-0.51943073	0.21332735	-0.39950051	0.0009145076	0.0002713667	-0.0047576813
-0.50951455	0.25620757	-0.35908384	7.6434022e-05	0.00012680233	-0.0044222667
-0.50302264	0.273694	-0.38040063	0.00028738111	4.6553272e-05	-0.0042608584
-0.50443442	0.23511376	-0.40493121	0.00082463342	7.7438318e-06	-0.0043005178
-0.50179822	0.26688399	-0.38096059	0.00060303494	-6.3663808e-05	-0.0043362219
-0.5036778	0.24182264	-0.3705686	0.00048270499	-3.0798106e-05	-0.0043211976
-0.5015354	0.26060237	-0.33061055	0.00074022738	3.2102892e-05	-0.0043084423
-0.50763803	0.23316908	-0.34903739	0.00072498281	4.3740417e-05	-0.004463922
-0.52428761	0.21533686	-0.34196769	0.0009365825	0.00020680156	-0.0048113507
-0.51927889	0.21068841	-0.40026557	0.0009334321	0.00016212285	-0.0051338374
-0.52339752	0.25198664	-0.36576804	0.00011613714	0.00042163796	-0.0054711312
-0.51229157	0.32268519	-0.3382699	-0.00047409921	0.00033953514	-0.0045812522
-0.50373428	0.24653739	-0.38480938	0.00010325864	0.00036881083	-0.004428846
-0.49446596	0.27225604	-0.39330139	0.00053551772	0.00027281086	-0.0042435502
-0.47746748	0.27894534	-0.38767762	0.00057034837	4.2335848e-05	-0.004011471
-0.48583629	0.23713284	-0.35671196	0.00067161269	6.3456832e-05	-0.0039120714
-0.48467824	0.24996658	-0.32970142	0.001127379	0.00017101273	-0.0039251315
-0.48142448	0.27456832	-0.33401933	0.00091937399	0.00011972181	-0.0037175821
-0.47659565	0.23751103	-0.34659318	0.0012665198	0.00031914289	-0.0038361182
-0.46751375	0.22982918	-0.36729344	0.00078241858	6.1879777e-05	-0.0036116794
-0.47499503	0.2471576	-0.33746521	0.0010887879	7.9410836e-05	-0.0036440073
-0.46349576	0.28657917	-0.31747174	0.0012313026	0.00010944448	-0.0038287112
-0.47614648	0.17115282	-0.37690534	0.0017631018	0.00025049381	-0.004072889
-0.48128001	0.27648293	-0.33394021	0.000499497	0.00018154684	-0.0036974293
-0.48195005	0.26500368	-0.35693341	0.0010654343	0.00021151255	-0.0040011485
-0.47492243	0.22868943	-0.37765239	0.0011527678	3.9607365e-05	-0.0039431911
-0.45234225	0.36509709	-0.3592366	0.0010715686	0.00039461228	-0.0033296317
-0.45383657	0.17645874	-0.41284108	0.0011794929	0.00054929134	-0.0036807978
-0.43796683	0.19657883	-0.39974562	0.0012328329	5.268859e-05	-0.0035372938
-0.44883796	0.249531	-0.37600008	0.0011362524	0.0002313547	-0.0035239929
-0.45856566	0.27805152	-0.36210385	0.0012086619	0.00027467979	-0.0035644992
-0.45732274	0.1864579	-0.38268063	0.0019288414	0.00031197578	-0.0034585241
-0.44661206	0.24879031	-0.35429049	0.0012998403	0.00025301453	-0.0033015407
-0.44072785	0.2053248	-0.38571632	0.0019154239	0.00014015674	-0.0032118118
-0.44147655	0.22458673	-0.35867627	0.001398044	0.00012593059	-0.0030719418
-0.44074147	0.19430613	-0.38521432	0.001694349	6.8087235e-05	-0.0032208775
-0.44440394	0.23027222	-0.36352114	0.0015636076	0.00010377176	-0.0032605941
-0.44147612	0.20774594	-0.40885814	0.0022018318	2.5645284e-05	-0.0033484922
-0.45274905	0.18118004	-0.41073166	0.0021493247	8.2024136e-05	-0.0034674965
-0.45075408	0.2596441	-0.37415681	0.00128859	0.00017451156	-0.003312542
-0.45333077	0.27586819	-0.38992353	0.0012216931	0.00021722291	-0.0035222104
-0.45815083	0.23995523	-0.40659576	0.00078371819	0.00032633081	-0.0036358923
-0.44767722	0.29389632	-0.40870711	0.00047193721	0.00028470729	-0.0035439167
-0.44041953	0.27246909	-0.41425933	0.00057379027	0.00027772612	-0.0033122293
-0.45474556	0.23162995	-0.42126669	0.0010380272	0.0003186467	-0.0036379687
-0.45559661	0.24171445	-0.41028712	0.001079004	0.00037149827	-0.003683966
-0.44913109	0.26258816	-0.40860733	0.00099566741	0.00031512536	-0.0035442092
-0.42822565	0.24427731	-0.41294258	0.0015465675	6.9479788e-05	-0.003599202
-0.4211428	0.26600501	-0.40737011	0.0014685978	7.7348343e-05	-0.0032858567
-0.43234756	0.25611	-0.39917048	0.0013017591	1.2358873e-05	-0.0033075422
-0.44867013	0.23198917	-0.43648097	0.0015273558	2.2744517e-05	-0.0035077756
-0.45534014	0.25455496	-0.44413501	0.0016195247	3.3582812e-05	-0.0034370688
-0.46029516	0.25186779	-0.43750645	0.0017684824	0.00012320531	-0.0035038501
-0.47158346	0.25118855	-0.41617626	0.0013541711	0.00023292017	-0.0036384653
-0.46673766	0.24899053	-0.39566576	0.0012295827	0.00044706703	-0.0038131933
-0.45758906	0.25185323	-0.40280565	0.00080944527	0.00033249595	-0.0036332029
-0.46612827	0.25705899	-0.40170571	0.0010602891	0.00045102453	-0.0035689273
-0.47032494	0.27913357	-0.39269768	0.00050328286	0.00044091396	-0.0035640347
-0.46623971	0.24115235	-0.39370048	0.0008104492	0.00043856002	-0.0035399651
-0.4648544	0.24131881	-0.39840793	0.0011356901	0.00041294178	-0.0035078525
-0.47101018	0.23571065	-0.39879079	0.0010219055	0.00038607943	-0.0034707912
-0.45617254	0.24515779	-0.39971591	0.0010541963	0.0002922826	-0.0035230086
-0.45466174	0.24267945	-0.41566053	0.0012322232	0.00027297965	-0.0036786396
-0.45068423	0.26778442	-0.39874768	0.0012585664	0.00016393097	-0.0035890969
-0.44199829	0.26025443	-0.4238215	0.0016699914	0.00015316037	-0.0035443939
-0.4356276	0.27726601	-0.38669053	0.0011201292	0.00018863922	-0.0033547739
-0.44309686	0.21610572	-0.44251931	0.0017867693	0.00011051287	-0.0036839179
-0.44644316	0.25042876	-0.41858939	0.0015188291	8.6450916e-05	-0.003262938
-0.45012507	0.24185454	-0.42772315	0.0022368984	0.00015890269	-0.0032462439
-0.45127927	0.26421665	-0.4157114	0.0012152824	0.0001886546	-0.0033113165
-0.45729163	0.25881734	-0.41584591	0.0018428838	0.00015561674	-0.0034709605
-0.44994013	0.27365826	-0.40707929	0.0013371507	0.00015994963	-0.0032996772
-0.46003374	0.22433492	-0.40799304	0.0017623865	0.00026371694	-0.0033331529
-0.46000982	0.23956309	-0.3938497	0.0020916865	0.00025319794	-0.0036328436
-0.46926647	0.25555542	-0.42677772	0.0020646734	0.00039845828	-0.003554809
-0.45841816	0.24268622	-0.42275034	0.0014664324	0.00024870595	-0.0033052672
-0.45291456	0.23025903	-0.41958084	0.0014839196	0.00028266138	-0.0034920559
-0.45813424	0.22396574	-0.42610538	0.0015946655	0.00030945672	-0.0037448745
-0.46261034	0.25113593	-0.3942177	0.0010961208	0.00035636733	-0.0035515283
-0.46824842	0.27197771	-0.39835595	0.0012669917	0.0003309372	-0.0035185464
-0.4718758	0.25115529	-0.44982528	0.0013867001	0.00037028857	-0.00353157
-0.4778082	0.22160977	-0.45461562	0.0011050531	0.00024204289	-0.0036586369
-0.4707182	0.25213612	-0.45205561	0.0016423276	0.00014504516	-0.0035604155
-0.48127613	0.24538275	-0.43567612	0.0015125786	0.00032910306	-0.0033783883
-0.48499869	0.24455055	-0.42852509	0.0016038795	0.00038252167	-0.0034523795
-0.47215404	0.25665139	-0.40794707	0.0013410989	0.00038335023	-0.003398224
-0.4699579	0.24701872	-0.4346097	0.0016861059	0.00035606184	-0.0035669339
-0.48397201	0.22983601	-0.43672976	0.0017865695	0.00027417035	-0.0035541571
-0.47204819	0.27895203	-0.41286795	0.0016029497	0.00021891455	-0.0035519919
-0.4667059	0.2497313	-0.44388192	0.0015786615	0.0002274391	-0.0034547151
-0.46921145	0.25006102	-0.43924045	0.0016230993	0.0003613435	-0.003249488
-0.46491029	0.22735593	-0.45211921	0.0013657241	0.00036882163	-0.0033079739
-0.48274136	0.23915178	-0.4436978	0.0014752275	0.0005028015	-0.0034121797
-0.48627176	0.25329534	-0.43024418	0.0014601605	0.00055371043	-0.0035641763
-0.49483029	0.21207166	-0.42371947	0.0015124261	0.00045149036	-0.0036542485
-0.48682352	0.27544934	-0.39056699	0.00075413039	0.00045134887	-0.0035678083
-0.49264173	0.26442149	-0.43371871	0.00099747049	0.00051118544	-0.0035677843
-0.46452184	0.3028105	-0.3897594	0.00098468495	0.00040650122	-0.0037034454
-0.46843063	0.25593127	-0.4677782	0.0018006784	0.0002741178	-0.0034392808
-0.46552305	0.20901333	-0.44926807	0.002162617	0.00022709208	-0.0035655001
-0.45883787	0.24830758	-0.43823869	0.0017007722	0.00030801621	-0.0034475465
-0.45441326	0.25534359	-0.43704796	0.0017925649	0.00020559731	-0.003454237
-0.45185823	0.25591262	-0.44411361	0.001767386	0.0001218354	-0.0036092254
-0.45311311	0.24110025	-0.43053161	0.0018690216	0.00011864885	-0.0035915128
-0.45560976	0.25864057	-0.44295811	0.0014955851	0.00011737017	-0.0035426081
-0.46229307	0.24116817	-0.4424113	0.0015128405	9.4491282e-05	-0.0034665665
-0.46161336	0.2722361	-0.45146484	0.0013396996	2.8555496e-05	-0.0034464171
-0.47059771	0.22049874	-0.43956127	0.0013659802	0.00012049285	-0.0036480405
-0.47828264	0.27038312	-0.44394159	0.0011455105	0.00019574365	-0.0036889524
-0.48120785	0.22229155	-0.44359035	0.0012643161	0.00018087017	-0.003703328
-0.49493012	0.29508981	-0.40816211	0.00059411421	0.00027431909	-0.0038109636
-0.50570744	0.22766698	-0.45256491	0.0011820175	0.00013442949	-0.0037769285
-0.50980967	0.24909061	-0.4780278	0.0016662865	0.00024263959	-0.0038779524
-0.51780938	0.20023994	-0.43570262	0.0018356173	0.00029396282	-0.003854728
-0.4690782	0.38658479	-0.3744966	0.0015847863	0.00026781462	-0.0036642668
-0.50162064	0.13781325	-0.56722718	0.002058588	0.00027809025	-0.0038974094
-0.50189773	0.18388886	-0.45375799	0.0027744144	0.00044376378	-0.004100308
-0.50151911	0.25498874	-0.5301843	0.0030605111	0.00095437111	-0.0033911282
-0.49143018	0.046171607	-0.61297429	0.0039520578	0.00084974966	-0.003858697
-0.49718122	0.16967485	-0.5903892	0.0035221403	0.00054113358	-0.0038263022
-0.51547737	0.17319341	-0.53017927	0.0040508032	0.0008376535	-0.0041534832
-0.51758385	0.22054312	-0.49164426	0.0033402744	0.00094441005	-0.0038438706
-0.51555387	0.073287779	-0.56969771	0.0036960878	0.00075819799	-0.0038711255
-0.4888758	0.19305633	-0.45408293	0.0031743238	0.00090391428	-0.003845785
-0.48415556	0.1783703	-0.48534461	0.0033989814	0.00091692235	-0.0035895713
-0.47531259	0.12665415	-0.52377191	0.0032684932	0.00072368307	-0.0035943513
-0.47899144	0.18189314	-0.51230299	0.0030167817	0.00072651554	-0.0034825492
-0.48960582	0.20008848	-0.49029607	0.0031086337	0.00068752211	-0.0033412628
-0.50003918	0.1450964	-0.50838623	0.0035511315	0.00080743326	-0.0035516275
-0.50844732	0.19415006	-0.50867506	0.0027992114	0.00078031231	-0.00332437
-0.52497676	0.20004104	-0.54200539	0.0033770928	0.00071831746	-0.0039139007
-0.54290078	0.22696391	-0.50718117	0.0024574897	0.00077809897	-0.0037603646
-0.54294825	0.22830513	-0.52489358	0.0029100941	0.00080170861	-0.003932021
-0.56247421	0.26455038	-0.51293621	0.001630929	0.00093995009	-0.0041754579
-0.53449931	0.27058859	-0.51606575	0.001904585	0.00083736763	-0.0039054836
-0.54331305	0.26255598	-0.49654249	0.0015161561	0.0011100435	-0.0044255749
-0.55147049	0.31981901	-0.47813799	-0.00012221697	0.0013469234	-0.0045900784
-0.56188325	0.31329441	-0.48124445	0.00014015065	0.0012328485	-0.0045669806
-0.54660217	0.32070378	-0.52982113	0.00028052358	0.0012394088	-0.0050762533
-0.49309855	0.37111363	-0.53729517	-0.0012263299	0.0011317575	-0.0049800515
-0.51071743	0.37270257	-0.4583038	-0.00062395144	0.0012580985	-0.0046955981
-0.50640101	0.34312979	-0.45662596	0.00022714673	0.0011663508	-0.0041987935
-0.49125557	0.28325729	-0.46559187	0.00049932004	0.0011438788	-0.0035869269
-0.46991538	0.30402584	-0.43075724	0.0007507395	0.0012572849	-0.0031925739
-0.45285984	0.29074034	-0.44489841	0.0012104146	0.0010428279	-0.0027857057
-0.46669592	0.21321142	-0.43789987	0.0015713341	0.0012761471	-0.0029418684
-0.46354803	0.22962413	-0.43207971	0.0015362876	0.001331339	-0.0028919553
