Var1	Var2	Var3	Var4	Var5	Var6
-0.19052665	-0.25927843	-0.51493259	0.011950383	-0.010450082	-0.0010440773
-0.18341254	-0.2480023	-0.54083589	0.011494411	-0.010603996	-0.0012637109
-0.18953181	-0.28530939	-0.53099033	0.011266395	-0.010609137	-0.0011513866
-0.19540434	-0.28176541	-0.5600607	0.011329186	-0.010772928	-0.0011410715
-0.18828877	-0.26057349	-0.54864883	0.011404563	-0.010751295	-0.0011995994
-0.19839016	-0.29186277	-0.54052855	0.011201489	-0.010718389	-0.0015069926
-0.1873056	-0.15980126	-0.50236247	0.010690847	-0.010647999	-0.00096187362
-0.18537601	-0.20037069	-0.55903027	0.01005327	-0.010315552	-0.00092446107
-0.19642516	-0.35134304	-0.529729	0.010723101	-0.010410723	-0.0012341798
-0.20816295	-0.26344186	-0.58513232	0.010888959	-0.010079878	-0.0015073394
-0.21429604	-0.27225031	-0.60045326	0.012028106	-0.009906892	-0.0019228776
-0.20663325	-0.28764643	-0.62999601	0.011916071	-0.010423018	-0.0017076591
-0.22051238	-0.28824352	-0.5783373	0.011852652	-0.010517095	-0.0020196484
-0.19619436	-0.21848293	-0.53722646	0.011111398	-0.01068087	-0.0013975621
-0.21810926	-0.30168076	-0.52430408	0.011269755	-0.010746993	-0.0018778533
-0.22297548	-0.23226917	-0.5362974	0.010734977	-0.010620442	-0.0018264953
-0.23863479	-0.34230273	-0.60034009	0.011512678	-0.010937076	-0.0017133479
-0.22629089	-0.26645617	-0.56460889	0.011669353	-0.010981304	-0.0017649558
-0.23116555	-0.30459423	-0.56913824	0.011544091	-0.01105314	-0.0018027617
-0.21482265	-0.2439574	-0.53174074	0.011289109	-0.010990755	-0.0017182895
-0.2138329	-0.28067152	-0.55441697	0.011250876	-0.011342167	-0.0016243179
-0.2060685	-0.27535176	-0.51319153	0.010857039	-0.011411781	-0.0014851693
-0.20836503	-0.28935844	-0.51225991	0.010961316	-0.011562373	-0.0017192826
-0.22708864	-0.28318796	-0.51483349	0.011210983	-0.011695212	-0.0021192948
-0.21974363	-0.31972005	-0.53715553	0.011128782	-0.011792505	-0.001939996
-0.22948094	-0.2919359	-0.53552419	0.011519909	-0.011809848	-0.0019209323
-0.23893876	-0.27565223	-0.53744171	0.011274154	-0.011816402	-0.0018881965
-0.24872214	-0.29209585	-0.52747291	0.01107446	-0.011916362	-0.0020313135
-0.25620656	-0.27760708	-0.53641069	0.011233702	-0.012045844	-0.0021100712
-0.26791954	-0.2436504	-0.52841404	0.011096336	-0.011988699	-0.0020961564
-0.2649867	-0.25971697	-0.52705278	0.011154067	-0.012091591	-0.0023621797
-0.26168845	-0.27328154	-0.50354405	0.01098916	-0.012264583	-0.0022143812
-0.27014615	-0.27700841	-0.51153634	0.011326087	-0.01250452	-0.0024535515
-0.27591914	-0.28686826	-0.5334998	0.011563358	-0.012662208	-0.0022933282
-0.28765574	-0.26870382	-0.52913316	0.011428301	-0.012621757	-0.0024628076
-0.28413493	-0.25192231	-0.51750754	0.011339396	-0.012700277	-0.0024818709
-0.29439286	-0.21981741	-0.50711955	0.010635003	-0.012629751	-0.0024022825
-0.29565814	-0.23465535	-0.5001016	0.010378923	-0.01275358	-0.0024697871
-0.29611285	-0.2304727	-0.51008491	0.01063016	-0.012740448	-0.0024977135
-0.2889061	-0.21911933	-0.50676331	0.010794201	-0.012904799	-0.0024963809
-0.29059789	-0.24282161	-0.51405741	0.011110786	-0.012925903	-0.0026045485
-0.28887714	-0.26004206	-0.52186385	0.011235253	-0.013055966	-0.0025052353
-0.30339987	-0.25425458	-0.51852369	0.011257456	-0.013037256	-0.0024663685
-0.29702753	-0.23658443	-0.52454934	0.011198643	-0.013070982	-0.0022763289
-0.29981231	-0.22818034	-0.53315075	0.011035351	-0.012897694	-0.0023310528
-0.30185612	-0.23282462	-0.52730343	0.011118701	-0.012947385	-0.0022970527
-0.28789247	-0.24970377	-0.52470158	0.011260907	-0.012894655	-0.0022185574
-0.27806134	-0.25961755	-0.52313906	0.011733555	-0.012601998	-0.0020456816
-0.25771556	-0.22097665	-0.53465208	0.011227709	-0.012644543	-0.0017832616
-0.26139065	-0.28634307	-0.55147972	0.011940858	-0.012614332	-0.001915329
-0.25150051	-0.23266948	-0.54600457	0.011165055	-0.01247939	-0.0016394596
-0.24150194	-0.27844774	-0.56331372	0.011946399	-0.012521303	-0.0018251284
-0.24275739	-0.24553799	-0.54788959	0.011798367	-0.012439193	-0.0015577568
-0.24448788	-0.27155554	-0.5499985	0.011328511	-0.012633825	-0.001532746
-0.24212585	-0.27618726	-0.53295983	0.011451801	-0.012666084	-0.0015433024
-0.24318187	-0.26589096	-0.51333763	0.01123275	-0.012635927	-0.0015441875
-0.2426765	-0.26853392	-0.51115594	0.011189732	-0.012563599	-0.0015280747
-0.24734446	-0.30216845	-0.51783309	0.011524665	-0.012692353	-0.0015652172
-0.25314397	-0.27000927	-0.52139026	0.011108248	-0.01263263	-0.0016657986
-0.25229149	-0.28998232	-0.5364581	0.011625277	-0.012740387	-0.0018355974
-0.25715315	-0.24600065	-0.54067193	0.011399366	-0.012701018	-0.002027094
-0.26726402	-0.25922487	-0.5447502	0.011645842	-0.012916982	-0.0021718546
-0.26749207	-0.25625862	-0.56281995	0.011510153	-0.012897901	-0.0020943433
-0.26464176	-0.23101732	-0.57640658	0.011467683	-0.012953779	-0.0019359046
-0.26452191	-0.22076439	-0.57023643	0.011431316	-0.01298091	-0.001833291
-0.27457064	-0.25354408	-0.55551643	0.011246398	-0.012926569	-0.002092976
-0.2785304	-0.25108154	-0.56403761	0.0117816	-0.0130039	-0.0022221335
-0.27441712	-0.24181279	-0.56891016	0.011271851	-0.013002416	-0.0019628099
-0.27909303	-0.23615702	-0.56519327	0.011324595	-0.012930437	-0.0020575208
-0.26766335	-0.23286098	-0.53921255	0.01109087	-0.012851512	-0.0019699131
-0.27247841	-0.2679602	-0.51843403	0.011173559	-0.012757811	-0.0023052231
-0.27521172	-0.25756425	-0.50995153	0.010962489	-0.012751115	-0.0023656827
-0.27011756	-0.23251627	-0.53938943	0.010660097	-0.012790536	-0.0021444009
-0.27496708	-0.24055492	-0.54655022	0.011143492	-0.012761208	-0.0022940724
-0.27126216	-0.24007647	-0.52929906	0.011178799	-0.012916797	-0.0022891384
-0.26971825	-0.25736283	-0.52622354	0.010992938	-0.012916079	-0.0019677724
-0.26970392	-0.24056351	-0.52922404	0.011071705	-0.012940355	-0.0021045622
-0.27684101	-0.23267151	-0.53386254	0.011180064	-0.012959964	-0.0021291445
-0.28128293	-0.27311386	-0.5442547	0.012171793	-0.012899926	-0.0022695778
-0.2879779	-0.24217824	-0.53133299	0.011007945	-0.012854256	-0.0021878015
-0.28900307	-0.24936004	-0.54468481	0.01151882	-0.012808147	-0.00242584
-0.29114997	-0.22326778	-0.54856466	0.011034638	-0.012986058	-0.0023040682
-0.2903471	-0.21009798	-0.55447432	0.01123379	-0.012944226	-0.0024005016
-0.29191417	-0.24934352	-0.56996608	0.011981279	-0.012986163	-0.0024868685
-0.29478128	-0.23167364	-0.56449311	0.011036768	-0.012987155	-0.0025847465
-0.29170468	-0.20587275	-0.56165234	0.010572882	-0.013028631	-0.0023631208
-0.2906182	-0.22561086	-0.566326	0.010730423	-0.012965226	-0.0024058502
-0.2909871	-0.23955274	-0.54058482	0.010449379	-0.013003294	-0.0023070117
-0.28814437	-0.2174534	-0.53376357	0.010391399	-0.012905279	-0.0023989514
-0.28448856	-0.21523412	-0.55120993	0.010789737	-0.013067189	-0.002313859
-0.27304117	-0.24226099	-0.55929183	0.011581678	-0.013165142	-0.0024502414
-0.27756103	-0.21206257	-0.56192411	0.010650056	-0.013138507	-0.0021853941
-0.28183774	-0.23327528	-0.58231357	0.011433881	-0.012925346	-0.0025466258
-0.27195543	-0.21368099	-0.56468683	0.010778778	-0.012860551	-0.0021815084
-0.27043607	-0.23604174	-0.58837601	0.01086943	-0.012931702	-0.0022006294
-0.26203485	-0.218341	-0.58213705	0.011048997	-0.012921298	-0.0021038213
-0.27089313	-0.21765472	-0.57930054	0.011196502	-0.012858992	-0.0021385819
-0.26719294	-0.24286097	-0.55697602	0.011222142	-0.012792913	-0.0021046233
-0.26402259	-0.19618068	-0.53329	0.010836	-0.012679783	-0.0021313156
-0.25872988	-0.23185343	-0.55635589	0.010771909	-0.012777176	-0.0020613864
-0.25120272	-0.24389894	-0.55875713	0.011475952	-0.012905319	-0.002102058
-0.24872239	-0.26156369	-0.54449998	0.011179242	-0.013012712	-0.0020167841
-0.25673547	-0.26004648	-0.54406956	0.011091457	-0.013050356	-0.001994417
-0.25974211	-0.26015426	-0.55030137	0.011331883	-0.012973647	-0.0023159337
-0.26213707	-0.2424154	-0.55389265	0.010692942	-0.013082446	-0.0023336679
-0.26054644	-0.25623917	-0.54379719	0.011152072	-0.01313795	-0.0024788779
-0.26848252	-0.20084591	-0.55833804	0.01070041	-0.013206267	-0.002679625
-0.26291204	-0.25473546	-0.58583608	0.010970698	-0.013443482	-0.0022800483
-0.27452224	-0.19331715	-0.58871562	0.010755106	-0.013509727	-0.0023801568
-0.28147556	-0.24954339	-0.59301567	0.010933418	-0.01354066	-0.0023131817
-0.28553532	-0.22765176	-0.57627049	0.011007712	-0.013524455	-0.0028148024
-0.29080093	-0.23011436	-0.58570285	0.011461643	-0.013523493	-0.0027038236
-0.30879245	-0.21268357	-0.58104827	0.01118898	-0.013530801	-0.003158816
-0.31436568	-0.23577082	-0.58598429	0.01083641	-0.013775997	-0.0032111405
-0.30298326	-0.19002673	-0.57160917	0.010830036	-0.013589367	-0.002893886
-0.29994235	-0.16689288	-0.59315619	0.010363989	-0.013417544	-0.0028314452
-0.30876522	-0.217737	-0.61463402	0.010684048	-0.013134628	-0.0028247754
-0.29940796	-0.20013403	-0.61326998	0.010694334	-0.01326167	-0.0028074854
-0.29617351	-0.20128735	-0.58957982	0.010885629	-0.013353195	-0.0027391515
-0.28224293	-0.19537279	-0.57826521	0.010806857	-0.013235176	-0.0024232803
-0.27757212	-0.2320945	-0.58119144	0.011011315	-0.013249971	-0.0023930558
-0.27366673	-0.20879851	-0.58206458	0.011026378	-0.01329594	-0.0022977564
-0.27288478	-0.22847404	-0.60217837	0.011297878	-0.013387834	-0.0022644079
-0.26622119	-0.24545668	-0.58169446	0.011056247	-0.013574955	-0.0022261777
-0.27127567	-0.21469978	-0.57613399	0.011660849	-0.013455595	-0.0023428501
-0.27227284	-0.24873321	-0.58861787	0.011532662	-0.013532091	-0.0022141252
-0.26580221	-0.25709562	-0.58983421	0.011940368	-0.013584086	-0.0022869397
-0.27511198	-0.25002371	-0.59522741	0.012619334	-0.013514608	-0.0022954341
-0.26704261	-0.22324182	-0.58720561	0.01172292	-0.01354193	-0.0019921782
-0.26579859	-0.2482766	-0.5908827	0.011670605	-0.013636531	-0.0017809962
-0.26705407	-0.20925423	-0.57636716	0.011429002	-0.013477391	-0.0017830171
-0.27170269	-0.22722869	-0.59361627	0.011703061	-0.013427411	-0.0017294828
-0.26250225	-0.24610187	-0.59327515	0.011693105	-0.013573944	-0.0019396595
-0.27057356	-0.23104761	-0.58883177	0.011607926	-0.01352473	-0.0020158995
-0.28215525	-0.19050061	-0.56103595	0.011222905	-0.013505067	-0.0018970713
-0.27458588	-0.24372388	-0.58178002	0.011291365	-0.013518496	-0.0020745571
-0.28787922	-0.1958516	-0.59319627	0.010989802	-0.013668179	-0.002111265
-0.27859775	-0.18173063	-0.62741518	0.011442	-0.013904168	-0.0018988243
-0.26754636	-0.19294815	-0.61141379	0.011600606	-0.013744119	-0.0019275557
-0.27579226	-0.22339002	-0.61823878	0.011711697	-0.013743567	-0.0022088107
-0.28299849	-0.22411361	-0.59189721	0.01196726	-0.013751701	-0.0023653485
-0.29921137	-0.18529116	-0.58610457	0.011622321	-0.013537363	-0.0022122145
-0.29616513	-0.20740038	-0.60806404	0.011981773	-0.013740015	-0.0022819043
-0.30510062	-0.21329132	-0.61635659	0.011437518	-0.013688857	-0.002174489
-0.30314149	-0.1928841	-0.61095142	0.011534004	-0.013706386	-0.002223677
-0.30121302	-0.1826747	-0.61665158	0.011198237	-0.013816614	-0.0021517983
-0.31944877	-0.20685377	-0.61472456	0.01176228	-0.013708553	-0.0023781041
-0.32098662	-0.20328521	-0.6023309	0.011686761	-0.013805412	-0.0025701593
-0.32509944	-0.21190735	-0.61292233	0.011374872	-0.013819259	-0.0025091281
-0.31757536	-0.18162969	-0.6043015	0.011173548	-0.013657088	-0.0024682015
-0.31191696	-0.1935969	-0.60387641	0.010921596	-0.013793678	-0.0025979276
-0.32068936	-0.22076662	-0.61773904	0.011577013	-0.013777561	-0.0027610953
-0.32614439	-0.21128815	-0.62713987	0.011122057	-0.013839158	-0.0025813528
-0.33260528	-0.21786494	-0.62513902	0.011043781	-0.013865474	-0.0026801923
-0.32618685	-0.21333838	-0.62864099	0.011416842	-0.013860631	-0.0028940602
-0.33813456	-0.19131312	-0.6158301	0.011049917	-0.013793083	-0.0028132829
-0.33375962	-0.19047036	-0.63337267	0.011272389	-0.013814543	-0.0026780893
-0.33888953	-0.20008228	-0.61955536	0.011301661	-0.013762773	-0.0027180093
-0.33665547	-0.16533824	-0.61538646	0.011222997	-0.01389656	-0.0028566756
-0.34701373	-0.25095994	-0.66025498	0.011540966	-0.01396328	-0.0028689297
-0.34948418	-0.18545451	-0.6507373	0.011501409	-0.01395005	-0.0028769554
-0.34629736	-0.18024704	-0.64059431	0.011396111	-0.01397648	-0.0028031334
-0.34488902	-0.17540852	-0.62035854	0.011099039	-0.013976311	-0.00289236
-0.35634309	-0.18773495	-0.6188112	0.010853825	-0.014078376	-0.0028985127
-0.36611369	-0.17810365	-0.60681148	0.01079319	-0.014174018	-0.0031783439
-0.36200633	-0.18378344	-0.59145118	0.010506735	-0.014091289	-0.0033839824
-0.37121797	-0.18101016	-0.58454101	0.010644739	-0.014053162	-0.0034583288
-0.36049235	-0.19478434	-0.59944235	0.010626906	-0.014105453	-0.0033994301
-0.36390522	-0.22405625	-0.60924349	0.010747202	-0.014047411	-0.0034340581
-0.37299342	-0.18771698	-0.62304588	0.010535749	-0.014021004	-0.0034936687
-0.36578151	-0.17223998	-0.60752774	0.01066316	-0.013862164	-0.0034815572
-0.35701525	-0.20008757	-0.62537334	0.011214438	-0.014100266	-0.0032607091
-0.36339684	-0.22187982	-0.63875658	0.011444467	-0.014104243	-0.0033367741
