Var1	Var2	Var3	Var4	Var5	Var6
0.090353606	-0.082801615	-0.38597814	0.010636315	-0.0010699095	-0.00029057586
0.08953559	-0.11258309	-0.38297921	0.01130993	-0.00094567185	-0.0001089712
0.086694007	-0.097080144	-0.38182034	0.01092829	-0.001009291	-0.0002550923
0.086568085	-0.090267407	-0.37697903	0.010510114	-0.0010171825	-9.8300795e-05
0.077374607	-0.10416367	-0.40605429	0.011210925	-0.00087562505	-0.00032327111
0.078341849	-0.073012042	-0.39450293	0.010682436	-0.00091422161	-0.00011186589
0.069894358	-0.10154221	-0.40959875	0.011026192	-0.00077949739	-0.00040754965
0.074694908	-0.10056384	-0.4050375	0.010984005	-0.00092900808	-0.00011155352
0.075198589	-0.091297473	-0.41300379	0.011127134	-0.00089108455	-0.00016086884
0.074877724	-0.098383086	-0.43410371	0.011275408	-0.00079205744	-0.00016251243
0.082824735	-0.082226995	-0.41125786	0.011048179	-0.00088563031	-6.1499573e-07
0.087337828	-0.10273568	-0.39596765	0.011103914	-0.00095861595	4.2243895e-05
0.08863431	-0.1076803	-0.38356085	0.011023405	-0.00097391719	-4.030476e-05
0.08843738	-0.11450534	-0.38825789	0.01084568	-0.00093003962	3.87069e-05
0.088234525	-0.13363903	-0.39649529	0.011521095	-0.00094335938	-0.00010678526
0.091713453	-0.11916126	-0.40190918	0.011207971	-0.0010433032	4.8066572e-05
0.091588671	-0.09324444	-0.42058828	0.011206535	-0.0011486663	-0.00017109414
0.085909753	-0.093428798	-0.41937943	0.011186555	-0.0010729128	8.5464458e-06
0.07979643	-0.10054994	-0.40180353	0.01121742	-0.00081971533	-0.00018016933
0.076978782	-0.11618999	-0.40240786	0.011330258	-0.00084158664	-6.4803918e-05
0.075676537	-0.092906197	-0.41973504	0.011063206	-0.00080798077	-0.00026095804
0.076570265	-0.10434041	-0.41314954	0.011272002	-0.00090803823	-0.00017731492
0.077972231	-0.10875498	-0.41459351	0.011407949	-0.00087054628	-0.00025838961
0.078208213	-0.14168468	-0.40330453	0.011701818	-0.0008611319	-0.00010445081
0.073895441	-0.14104724	-0.42036759	0.011512351	-0.00081403385	-0.00019381843
0.080527033	-0.14396314	-0.42065636	0.01190761	-0.00093166686	0.00037918715
0.072988879	-0.13343396	-0.43333407	0.011818237	-0.00092215488	1.6443326e-05
0.081741874	-0.12661097	-0.42495493	0.011633068	-0.00097983048	6.5669925e-05
0.087471286	-0.11848497	-0.43402302	0.011567001	-0.00098756239	0.00023260431
0.083057544	-0.14719482	-0.43559237	0.012040831	-0.00082528379	1.9126473e-05
0.080112135	-0.10122385	-0.34949687	0.01114209	-0.00084164763	0.00017006676
0.084008082	-0.092399341	-0.35822986	0.010796392	-0.00095620527	0.0002179191
0.080735309	-0.099927475	-0.37212918	0.010989201	-0.00092784476	-5.3511548e-05
0.081410499	-0.084146553	-0.36844871	0.010652132	-0.0009520423	-3.8254115e-05
0.078668226	-0.083100027	-0.37122113	0.010925762	-0.00096013592	-0.00012887363
0.072769075	-0.085373934	-0.36792659	0.011203422	-0.00094456092	-5.1507078e-05
0.07818819	-0.096466146	-0.36555446	0.011053485	-0.00087689891	-0.00013756926
0.081083031	-0.091628843	-0.35010497	0.011109885	-0.00076095566	-0.00010043015
0.083484791	-0.089694186	-0.3381619	0.010950641	-0.00086231177	7.5252794e-05
0.0864222	-0.088244049	-0.33673474	0.010771186	-0.00085287452	0.0001578335
0.079957261	-0.080809075	-0.3414608	0.010707425	-0.00078083119	0.00013600141
0.086172144	-0.087406743	-0.34422444	0.010792115	-0.00083723288	0.0001047639
0.090532006	-0.072968965	-0.33826301	0.010689008	-0.00090385501	0.00020270081
0.088511329	-0.075435472	-0.34673822	0.01077934	-0.00087917823	4.5788675e-05
0.091620094	-0.070630393	-0.33579419	0.01070838	-0.00077212868	0.00031203297
0.096806149	-0.091516361	-0.33761934	0.010680939	-0.0010085341	0.0005758524
0.09041971	-0.12275748	-0.33388246	0.011811844	-0.001008315	0.00020794646
0.090114619	-0.11569648	-0.34552329	0.011425457	-0.0010445524	0.00025534273
0.087768038	-0.086888977	-0.36120831	0.011233601	-0.0010116092	-5.3383131e-05
0.092666559	-0.094305319	-0.37280323	0.011473823	-0.0010812245	-1.2784969e-06
0.092177629	-0.10298321	-0.35564528	0.011620938	-0.0011467074	-9.2252361e-05
0.085363107	-0.10257332	-0.34936091	0.011244223	-0.0010086864	7.4862722e-05
0.091876138	-0.083844261	-0.35234893	0.011323289	-0.0010657975	-0.00013972721
0.086779269	-0.083170424	-0.3507551	0.011053626	-0.0010659488	0.00011542292
0.094785586	-0.087874268	-0.34548978	0.011294289	-0.0013808596	-0.00038434307
0.094668909	-0.08274029	-0.35307373	0.011390821	-0.0014357536	-0.00040490314
0.088874571	-0.1057128	-0.36602915	0.011562347	-0.0013183165	-0.00023626345
0.090116403	-0.072512026	-0.36810525	0.011012906	-0.001383897	-0.00031150341
0.087020854	-0.067488852	-0.37505224	0.010873347	-0.0012635261	-0.00041161199
0.087249492	-0.089522208	-0.36928036	0.011367578	-0.0012233896	-0.00048667541
0.078533099	-0.11205475	-0.3751596	0.011578372	-0.0010946222	-0.00035422229
0.084348347	-0.086500059	-0.37515417	0.011055476	-0.0012237078	-0.00014366709
0.085684757	-0.08897838	-0.37121638	0.011430284	-0.0013199982	-8.7919867e-05
0.089097799	-0.10350638	-0.38642397	0.011515419	-0.0014031328	-0.00021940529
0.084894194	-0.065167803	-0.39070872	0.011124637	-0.001370799	-0.0003137282
0.081092001	-0.082684358	-0.39248483	0.011322746	-0.0012770482	-0.00041996495
0.074584352	-0.092946591	-0.38270725	0.0113954	-0.0012705683	-0.00046851796
0.078571062	-0.075621914	-0.37987985	0.010986156	-0.0014336775	-0.00050565245
0.073357196	-0.087348618	-0.3899562	0.011275527	-0.0014056398	-0.00069377134
0.077960992	-0.10497032	-0.39854673	0.011417348	-0.0014718749	-0.00069873588
0.085639196	-0.079394627	-0.38368061	0.011163262	-0.0015263054	-0.00069618025
0.088750698	-0.091572603	-0.39541248	0.011296388	-0.0015738568	-0.0004649105
0.08723349	-0.07813643	-0.39270294	0.011120321	-0.0014383975	-0.00054367921
0.087534946	-0.10273205	-0.3909935	0.011351816	-0.0013110449	-0.00030651317
0.087514049	-0.11118992	-0.37364631	0.011656026	-0.0013622396	-0.00050840167
0.099451993	-0.092778061	-0.376956	0.010918412	-0.0014711578	-0.00015857057
0.10190024	-0.085895086	-0.37832481	0.010989923	-0.001560012	-0.00031218012
0.093404963	-0.098947688	-0.37559386	0.011074537	-0.0015778472	-0.00027215295
0.090125237	-0.097560065	-0.37793484	0.011322311	-0.0015558828	-0.00039771089
0.090162364	-0.093605901	-0.37944637	0.011453276	-0.0015056713	-0.00037212904
0.094480189	-0.10250297	-0.39548173	0.011497297	-0.0015166956	-0.00050796428
0.091807606	-0.084525504	-0.3878491	0.011155291	-0.0014668731	-0.00041321961
0.095732121	-0.086515261	-0.39133882	0.011374728	-0.0015907257	-0.0004903758
0.093587226	-0.089228285	-0.38697672	0.011331902	-0.0016462991	-0.00031472243
0.090829653	-0.092103212	-0.39254195	0.01134545	-0.001632223	-0.00044048157
0.092815653	-0.076068506	-0.38903271	0.010994127	-0.0017900605	-0.00054204753
0.091655864	-0.086123251	-0.40795019	0.010965652	-0.0017392842	-0.00084104022
0.08462633	-0.10668349	-0.42951228	0.011442216	-0.0016321267	-0.00061989836
0.10021842	-0.10467037	-0.40811004	0.011540821	-0.0019517396	-0.00040870213
0.090521329	-0.14177356	-0.42378365	0.012051252	-0.0019306216	-0.00035555387
0.080722418	-0.11114453	-0.40465514	0.01203403	-0.0017303433	-0.00044847024
0.079259041	-0.16139845	-0.4112912	0.012826752	-0.0017366898	-0.00038237263
0.089501799	-0.10427478	-0.40498824	0.012116846	-0.0017635944	-0.00025026925
0.09589238	-0.094811284	-0.4117955	0.011718586	-0.0018795079	-0.00010813548
0.09755676	-0.08146433	-0.42409057	0.011610176	-0.0019291862	-0.00028383529
0.097362872	-0.071206629	-0.42646328	0.011333828	-0.0018054449	-0.00026589502
0.098832885	-0.059764687	-0.42181184	0.011194223	-0.0018617053	-0.00035262923
0.092528013	-0.09043567	-0.44798301	0.012102015	-0.0017646954	-0.00030427378
0.089856899	-0.063191006	-0.42530412	0.011528137	-0.001814578	-0.00035112969
0.091405429	-0.10595181	-0.43728899	0.012120331	-0.0017587371	-0.00033449331
0.083611265	-0.084093915	-0.42810904	0.012086643	-0.001514774	-0.00035008396
0.086826979	-0.067831952	-0.41021359	0.011691856	-0.0016281441	-7.1977766e-05
0.094992936	-0.097197303	-0.42138155	0.012209183	-0.0017409	-7.998346e-05
0.097637319	-0.098638415	-0.42368303	0.012323018	-0.0017742724	-9.8792554e-05
0.096779053	-0.12116465	-0.42844224	0.012609266	-0.0017509207	3.6677399e-05
0.098564898	-0.12099642	-0.41722396	0.012396171	-0.0018135896	0.0001514647
0.096608588	-0.11575585	-0.41328793	0.012170643	-0.0017910539	8.234624e-05
0.10095021	-0.12319274	-0.42802203	0.011976496	-0.001737434	0.00029545903
0.10407586	-0.1072129	-0.42485319	0.012091897	-0.001742203	0.00018867951
0.10631055	-0.088532319	-0.42493169	0.011496452	-0.0018027228	0.00026763468
0.10643413	-0.11474934	-0.42376948	0.011942476	-0.0017281978	0.00010508824
0.10413975	-0.13528932	-0.41907291	0.012020218	-0.0017751024	0.00031768254
0.11416864	-0.097164333	-0.42616781	0.011869771	-0.0018387826	0.00014452735
0.11245661	-0.10939805	-0.44337235	0.012228772	-0.0019071087	0.00019318064
0.10727221	-0.10039957	-0.44445468	0.011975783	-0.001881186	1.5664671e-05
0.11008711	-0.091863027	-0.42959997	0.011556663	-0.0020070861	8.1839166e-05
0.11037002	-0.09705768	-0.42465727	0.011751605	-0.0020246199	-7.2757028e-05
0.11084851	-0.09963238	-0.4333331	0.011548318	-0.0021143227	6.9225623e-05
0.10978308	-0.096797396	-0.43037109	0.01170484	-0.0021580474	1.1730117e-08
0.11099233	-0.1054345	-0.4372547	0.011969838	-0.002054319	0.00024516471
0.12046498	-0.093441505	-0.43215355	0.011553632	-0.0021339627	0.00022678641
0.11842409	-0.097414302	-0.42430481	0.011872227	-0.0020919683	0.00036268759
0.11682735	-0.12218907	-0.4070618	0.011919305	-0.0021239125	0.00028954083
0.11349291	-0.13715192	-0.39522213	0.012172477	-0.0020100741	0.00014304502
0.12718529	-0.11058134	-0.40309286	0.011855161	-0.0022246944	0.00028832238
0.13328185	-0.10796542	-0.4072953	0.011662017	-0.0024899135	0.00022052722
0.11964095	-0.11000862	-0.420498	0.011710865	-0.0022685072	0.0001660905
0.12403766	-0.11234885	-0.42698967	0.011909407	-0.0023645271	0.00023184401
0.1202914	-0.12377574	-0.41059618	0.01204697	-0.002328438	0.0001818227
0.11718275	-0.1169612	-0.42770135	0.012120944	-0.002393754	2.8514277e-05
0.11925966	-0.098621288	-0.42535479	0.011839356	-0.0024164832	-6.7349372e-05
0.11322662	-0.097757558	-0.44150296	0.011508703	-0.002225807	0.00012108117
0.12384871	-0.1022281	-0.42890177	0.011777708	-0.0022184991	0.00020894818
0.13008455	-0.097919875	-0.41653009	0.011669842	-0.0022388042	0.00053230665
0.12211119	-0.13750038	-0.42962165	0.012545996	-0.0020545562	0.00056873766
0.11576878	-0.13381727	-0.42683303	0.012270964	-0.0021118961	0.00035156508
0.12117998	-0.1053754	-0.42656825	0.011688203	-0.00211639	0.00038123846
0.11637701	-0.112846	-0.44368381	0.012058738	-0.0020220083	0.0004584718
0.12807262	-0.1323285	-0.47038798	0.01255048	-0.0021133422	0.00069803961
0.12633876	-0.13915503	-0.47567901	0.012673357	-0.0021076212	0.00061940513
0.123791	-0.15377153	-0.46650616	0.012618171	-0.0020136529	0.00075392925
0.12576542	-0.13007181	-0.46543821	0.012619879	-0.0021491304	0.00078507457
0.12379994	-0.12674491	-0.45134134	0.013005055	-0.0020393804	0.00075839889
0.1258771	-0.15838953	-0.45139215	0.013214541	-0.0020197687	0.00082617416
0.12639992	-0.14356034	-0.46715107	0.013077915	-0.0019291567	0.00073740226
0.12531919	-0.14109122	-0.48552358	0.013206025	-0.0018532773	0.00069949562
0.11790327	-0.14565542	-0.47050526	0.013267399	-0.0018190971	0.00053311761
0.11587622	-0.13683679	-0.46234624	0.012843957	-0.0018341653	0.00079719971
0.1157762	-0.15433807	-0.48863372	0.013177159	-0.0017528435	0.00075661604
0.10889998	-0.1311902	-0.49076429	0.013020503	-0.0016798641	0.00058737306
0.11797906	-0.12406612	-0.49170077	0.012631958	-0.0017579943	0.00067432516
0.11434559	-0.13957454	-0.48987788	0.012915798	-0.0016461086	0.00055116305
0.11753497	-0.14201685	-0.48794439	0.012828723	-0.0016384528	0.00069607025
0.11859889	-0.15657873	-0.4963073	0.013062838	-0.0017088041	0.0006976814
0.12789045	-0.16981178	-0.51239575	0.013386885	-0.001775936	0.0011265437
0.11802537	-0.13684443	-0.49451443	0.012847366	-0.0017217432	0.00096063258
0.12585937	-0.14262303	-0.49859225	0.013038025	-0.0018269305	0.0010804256
0.12674174	-0.12149746	-0.49940454	0.012877841	-0.0017565334	0.0011276727
0.12819614	-0.11930158	-0.49815115	0.012941746	-0.0017105097	0.00087801514
0.12047801	-0.14974465	-0.49145763	0.013005348	-0.0015183684	0.00093815768
0.13156679	-0.12281314	-0.49175034	0.012503984	-0.0015837118	0.00095839256
0.13278359	-0.14265011	-0.50450569	0.013164349	-0.0015374168	0.00099259153
0.13192964	-0.13723378	-0.50352221	0.012689143	-0.0016916103	0.0010617779
0.12645115	-0.13246341	-0.50018605	0.012898269	-0.0017015748	0.00080403663
0.13050393	-0.12043368	-0.50169568	0.012662589	-0.0017329242	0.00095830399
0.12064387	-0.14346863	-0.50292324	0.013252035	-0.0015639504	0.00084842295
0.12477578	-0.12586221	-0.5023502	0.012836398	-0.0016253857	0.00094913413
0.12411805	-0.12620725	-0.50156425	0.01283475	-0.001676278	0.00091771004
0.11987642	-0.14149309	-0.4936931	0.012723989	-0.0016461549	0.00097933849
0.10955254	-0.17602668	-0.5141779	0.013573216	-0.0013496689	0.00081473662
0.11073468	-0.12710194	-0.50527237	0.012606999	-0.0014082665	0.00085248638
0.11204779	-0.13961675	-0.51475375	0.012594145	-0.0014877823	0.00075562681
0.11574733	-0.12099996	-0.50902066	0.012190552	-0.0015523057	0.00078640734
0.12642927	-0.12392341	-0.52629285	0.012487781	-0.0017507508	0.00088129633
0.12150548	-0.10264966	-0.53764135	0.012478216	-0.001745273	0.00088369201
0.11857159	-0.11695155	-0.52887993	0.012702649	-0.0015573913	0.00090073876
