Var1	Var2	Var3	Var4	Var5	Var6
-0.053889457	-0.15661587	-0.35298464	0.0081856158	0.00038447914	-0.00039611404
-0.054582209	-0.138882	-0.34828091	0.0080333658	0.00047551194	-0.00069926993
-0.055317036	-0.18101161	-0.35711447	0.0083088642	0.00051775748	-0.00065791217
-0.052206116	-0.16206509	-0.35384761	0.0083097187	0.00051635101	-0.00054474997
-0.055298336	-0.1659555	-0.3665538	0.0086649977	0.00057263346	-0.00072127614
-0.052618517	-0.18031066	-0.35887262	0.0086389331	0.00053046615	-0.00064813518
-0.058690607	-0.17244509	-0.37432667	0.008817344	0.00064980263	-0.00071784027
-0.047847803	-0.14146816	-0.37926102	0.0084648475	0.00054833611	-0.00076141628
-0.061998002	-0.17541657	-0.37406739	0.0089208407	0.0007380357	-0.00084680434
-0.055178049	-0.16947112	-0.37022882	0.0088213363	0.00063116053	-0.00065233621
-0.059551093	-0.15578204	-0.36325661	0.0086701734	0.00081382774	-0.00057721893
-0.054135515	-0.18337692	-0.37293359	0.0089257431	0.00074030373	-0.0005936595
-0.051139064	-0.16534811	-0.3630467	0.0089217706	0.00068230759	-0.00071822637
-0.03439495	-0.15304039	-0.36367332	0.0084220625	0.00066020199	-0.0004897518
-0.038362741	-0.17684003	-0.37046294	0.0087982309	0.00081586015	-0.00039762026
-0.029309562	-0.16492338	-0.37701615	0.0084596836	0.00062823563	-0.00060421787
-0.022585755	-0.19845297	-0.35634567	0.008748535	0.00059174049	-0.00073613502
-0.022354329	-0.2032887	-0.35394546	0.0085542491	0.00061930551	-0.0005322603
-0.013381847	-0.17676345	-0.34726853	0.0081519249	0.00059343103	-0.00045326896
-0.017007776	-0.19931991	-0.35890252	0.0084071739	0.00062353638	-0.00033992625
-0.01571254	-0.20010458	-0.37764003	0.0086725371	0.00061418997	-0.00042902124
-0.021613377	-0.18370175	-0.38570674	0.0088400559	0.00067482814	-0.00047376679
-0.019404385	-0.17114831	-0.37843807	0.0086929563	0.00065733107	-0.00053030061
-0.016588127	-0.15641483	-0.37373121	0.0082502617	0.00067835444	-0.00047787384
-0.0089852844	-0.17665478	-0.36747122	0.0086304217	0.00058920578	-0.00036234978
-0.015123722	-0.17985145	-0.36984903	0.0088602678	0.00059296203	-0.00048887844
-0.014056776	-0.16994199	-0.37357541	0.0085533257	0.00050593774	-0.00034444665
-0.017204864	-0.16241674	-0.37841741	0.0086430572	0.00061280315	-0.00054913063
-0.0085072063	-0.18205863	-0.38196469	0.0089212869	0.00063501703	-0.00037808439
-0.015548144	-0.2254342	-0.38074833	0.0091755538	0.00066413776	-0.00011079746
-0.018160633	-0.19218136	-0.37448704	0.0089871546	0.00067796299	-0.00023354045
-0.0099300259	-0.16429429	-0.38159225	0.0087521867	0.00044281167	-0.00025957612
-0.017115662	-0.16912991	-0.38635982	0.0086871268	0.00042283885	-0.00035371907
-0.017763478	-0.15627998	-0.40388313	0.0086300703	0.00052255308	-0.0004961856
-0.01664726	-0.19310467	-0.38080451	0.0088224329	0.00065360197	-0.00036161052
-0.018280202	-0.20809658	-0.38256709	0.0088009054	0.00064170967	-0.00024060519
-0.014932606	-0.17489455	-0.38670792	0.0083502805	0.00052148632	-0.00042026071
-0.019121756	-0.1748348	-0.39891881	0.0085482014	0.00053142156	-0.00045327584
-0.013010456	-0.17001779	-0.41218422	0.0084077916	0.00036826588	-0.00029316435
-0.013551383	-0.17264476	-0.40015889	0.0085276057	0.00042670419	-0.0003493608
-0.019446545	-0.17968998	-0.40200996	0.0085313251	0.00049069809	-0.00040540437
-0.016950833	-0.17528192	-0.38273306	0.008508446	0.00042479637	-0.00042168216
-0.014518103	-0.17621414	-0.39302256	0.0086228267	0.00047160516	-0.00030581303
-0.014308127	-0.17321892	-0.3982465	0.008821936	0.00043905139	-0.00044857562
-0.017191533	-0.20336654	-0.40614062	0.0090060225	0.00065036495	-0.00036727985
-0.016841319	-0.20403508	-0.39536111	0.0086289451	0.00068706776	-0.00037135106
-0.018327456	-0.18080746	-0.40526086	0.0085784248	0.00055908143	-0.00045268527
-0.016939749	-0.14579716	-0.41382088	0.0080814638	0.00049324252	-0.00052429501
-0.018852663	-0.18930905	-0.43300963	0.0088532514	0.00048734187	-0.00056323896
-0.0069151197	-0.14921726	-0.41338937	0.0084306628	0.00038547464	-0.00044381574
-0.001558383	-0.16647329	-0.40555602	0.0090772023	0.0003465911	-0.00037513222
-0.00084212634	-0.17239207	-0.40847821	0.0090923634	0.00037978601	-0.00029916301
-0.0009517088	-0.16748779	-0.4082617	0.0090681404	0.0004585712	-0.00010968488
-0.0013188507	-0.1594599	-0.40819057	0.0088353693	0.00033683141	-3.8716075e-05
-0.0037321708	-0.16804564	-0.39963108	0.009260526	0.00049581397	4.101445e-05
0.0010944123	-0.16329155	-0.38962644	0.0093416841	0.00034210385	-1.5406712e-05
6.7900182e-05	-0.22103415	-0.40898858	0.010465548	0.00011465814	-0.00064365844
0.0046408406	-0.168941	-0.39274023	0.0092065232	5.004771e-05	-0.00015067873
0.0024432294	-0.21298179	-0.40826034	0.010191083	0.00015580009	-0.00021109974
0.0076061045	-0.1926329	-0.40710709	0.0099873366	0.00016325115	-4.0188577e-05
0.014068052	-0.18805633	-0.42048301	0.0097884168	4.9940964e-05	-8.4734451e-05
-0.00037676616	-0.20753659	-0.42478162	0.010132671	0.00025691434	-0.00026784468
0.0049054681	-0.23377762	-0.4091769	0.010205669	0.00032878177	-0.00012024086
0.0065031703	-0.20859625	-0.40204315	0.0095215242	0.00029503522	-0.0002487626
0.0031294662	-0.22163185	-0.41209936	0.0096957463	0.00034257377	-0.00014656478
0.0036476696	-0.22516424	-0.40992191	0.0097835992	0.00017292935	-0.0003543531
0.0089539081	-0.1966754	-0.41625497	0.009488002	0.0001135313	-0.00016148569
0.0020367908	-0.21986533	-0.43642742	0.01022345	0.00027687576	-4.2982862e-05
-0.0056337259	-0.19989351	-0.43313828	0.0096323919	0.00035611692	-0.0001340462
-0.0026527166	-0.21405934	-0.43840328	0.010153277	0.00041669264	-0.00016302737
0.0017350366	-0.19604575	-0.41963659	0.0098776684	0.0003154267	-0.00016457594
0.0057799784	-0.2299731	-0.4190175	0.010076564	0.00032932769	-3.6342368e-05
0.0078255157	-0.23306581	-0.422567	0.010432997	0.00023102388	-1.4966348e-05
0.00015584701	-0.2155956	-0.42025995	0.0099661006	0.00029293571	2.8885825e-05
-0.0063584994	-0.24284892	-0.42411913	0.010593887	0.00035202033	-3.6155207e-06
-0.011177526	-0.22530436	-0.43061798	0.01015912	0.00037852501	-7.0562071e-05
-0.01133521	-0.20915962	-0.42753744	0.009903075	0.00044613618	-0.00011627425
-0.01235193	-0.22539759	-0.43472692	0.0098839515	0.00052570834	0.00033144924
0.006476897	-0.19311253	-0.42633829	0.0095364315	0.00021948911	5.6915044e-05
0.0089549161	-0.22385732	-0.44148725	0.01045896	0.00018896363	-4.5625546e-05
0.019334717	-0.20041959	-0.42334292	0.0099378691	2.2441813e-05	-5.0275873e-05
0.016936789	-0.20865548	-0.43540081	0.010115784	5.9595844e-05	-5.2447033e-05
0.011052997	-0.21173306	-0.43663545	0.010336097	0.00016110294	-2.007988e-05
0.0080598764	-0.21982355	-0.4372202	0.010280653	0.00022283213	5.2271689e-05
0.00040529118	-0.2218099	-0.43676578	0.010164175	0.00025168907	-0.00010173939
-0.0086396533	-0.21993798	-0.43310385	0.010237721	0.00015944709	-0.00013502911
0.010477233	-0.21979571	-0.44089423	0.010582857	0.00014371762	0.00023336919
0.0043646697	-0.2210369	-0.43986667	0.010601681	0.00031363883	0.00020678678
0.0022590285	-0.23275254	-0.43699854	0.01069637	0.00040316269	0.00020682689
0.0075526713	-0.23105752	-0.42954357	0.01056014	0.00042727508	0.00017540366
0.011854363	-0.22647885	-0.42583284	0.010325244	0.00034502886	0.00031796393
0.01633885	-0.20420509	-0.43520144	0.0099598031	0.00032240205	0.000264229
0.0066090521	-0.20542383	-0.45244179	0.0098601787	0.00044464317	0.00016518955
0.016848942	-0.18116371	-0.47097094	0.0097940905	0.00026968223	0.00033932598
0.015735333	-0.19292042	-0.46132003	0.009963327	0.00023847208	0.00020649533
0.01805783	-0.19095261	-0.45714438	0.0095864159	0.00024330568	0.00050700417
0.012153585	-0.19647587	-0.47413461	0.0097662471	0.00044291881	0.00047442769
0.013745023	-0.19166328	-0.46216058	0.0097698471	0.00044825108	0.00056043189
0.014666012	-0.21872719	-0.46038169	0.010050674	0.00038853091	0.00040713885
0.024169504	-0.19049946	-0.46362882	0.0094413051	0.00027519034	0.00047224271
0.02525708	-0.16931701	-0.46966072	0.0094000217	0.00041425677	0.00055437568
0.020390265	-0.18219463	-0.45157997	0.0096331643	0.00039463118	0.00060435064
0.022735324	-0.19760411	-0.44891332	0.0097925814	0.00049869894	0.00075134643
0.025581006	-0.18524979	-0.45140898	0.0095859684	0.00051160363	0.00066324683
0.026409358	-0.18358965	-0.4754351	0.0093020537	0.00046927274	0.00081642104
0.020832618	-0.18046104	-0.47778277	0.0096858173	0.00060549491	0.0008819876
0.01950129	-0.19912483	-0.48150099	0.0098754571	0.00066784358	0.00084934427
0.025981049	-0.18789637	-0.47433131	0.0096842218	0.00072984703	0.00078010392
0.025654199	-0.1818722	-0.47274357	0.0095440065	0.00071630271	0.00087956829
0.030842531	-0.16442284	-0.46448149	0.0089178968	0.00057528958	0.00092277042
0.021814186	-0.17826505	-0.47105718	0.0091390364	0.00063771599	0.00080206387
0.037800725	-0.14701718	-0.4609371	0.0086824675	0.00038072146	0.00037628035
0.041821951	-0.16650137	-0.47537716	0.0088990736	0.00042536079	0.00073990077
0.049946161	-0.15473313	-0.4527487	0.0088410847	0.00039298137	0.00091208507
0.048120423	-0.18951702	-0.46073013	0.0095238083	0.00039960046	0.0010120629
0.043865349	-0.19183776	-0.46294401	0.009826266	0.00044331825	0.00088162744
0.035618729	-0.17778245	-0.46245227	0.0094748839	0.00057058338	0.00074914882
0.043448493	-0.18162747	-0.47643871	0.0094923967	0.00060566216	0.00092812701
0.038947608	-0.16479092	-0.46033314	0.0090310651	0.00063908592	0.00089384369
0.043984863	-0.15309099	-0.44963973	0.0085196872	0.0005295757	0.00093400367
0.03688791	-0.15952977	-0.45490401	0.0086407149	0.00064764551	0.00084837001
0.048858559	-0.14002544	-0.44259123	0.0083926781	0.00052547174	0.0007607565
0.053781855	-0.17026658	-0.43923182	0.0088942666	0.00057942037	0.0010256133
0.056741563	-0.18737203	-0.44573239	0.0092873575	0.00037952221	0.00079485589
0.057143667	-0.21354222	-0.45927934	0.0098940971	0.00010375308	0.00058166996
0.052704017	-0.19292229	-0.46229985	0.0091615454	5.2729684e-05	0.00052495312
0.044871264	-0.1989286	-0.47276406	0.0097989236	0.00016477733	0.00034598725
0.046782643	-0.18131671	-0.46641692	0.0092113378	0.00025713288	0.00055055138
0.059339147	-0.19979278	-0.46629342	0.0097187838	8.5145872e-05	0.00050480283
0.057621132	-0.20042278	-0.44793267	0.0094690447	9.7888346e-05	0.00048368802
0.053070795	-0.21012783	-0.44401823	0.0093671841	0.00017876433	0.00065821246
0.056198767	-0.19724203	-0.45809034	0.0091682811	5.7942273e-05	0.00055183132
0.053212838	-0.18414574	-0.47618624	0.0094251338	0.0001252473	0.00045885862
0.057221915	-0.19055558	-0.49142995	0.0095371085	0.00010389064	0.00052652774
0.059543833	-0.17849978	-0.47022382	0.0093506439	0.00010969164	0.00052817056
0.054185976	-0.19886864	-0.46629831	0.0094100816	9.6301905e-05	0.00062092289
0.049267683	-0.19251533	-0.47704613	0.0095231634	0.00012592739	0.00060187056
0.048238681	-0.20328414	-0.4869581	0.009537934	0.00017009249	0.00055319399
0.057917202	-0.17979242	-0.49273452	0.0091799204	7.9600354e-05	0.00053092249
0.065341843	-0.17974292	-0.48688492	0.0095620306	8.2165825e-05	0.0006380958
0.061673004	-0.19689224	-0.49396142	0.0097981981	1.9717143e-05	0.00084575695
0.047450304	-0.22618517	-0.48766714	0.010173224	0.00018602031	0.00062879351
0.045334534	-0.16225781	-0.4743986	0.0092457002	0.00023334921	0.00059482454
0.053478858	-0.18088249	-0.47891814	0.0095008875	0.00016663809	0.00038461399
0.062164117	-0.15404681	-0.47219063	0.0089398366	0.00011485241	0.0006674799
0.071398589	-0.16423732	-0.49521188	0.0091222196	0.00017144658	0.00077964436
0.077631832	-0.16150028	-0.47840771	0.009162269	3.3672321e-05	0.00071495939
0.069862355	-0.18808496	-0.47340058	0.0097087882	9.6048233e-05	0.00076730594
0.060908394	-0.19371085	-0.48266419	0.0099660695	5.4554097e-05	0.00061513551
0.057252105	-0.17327752	-0.48207108	0.0095791041	8.041418e-05	0.00065097344
0.047412234	-0.16695188	-0.4751968	0.0098366808	0.00035463162	0.00032181896
0.043003515	-0.20107655	-0.48824437	0.010256592	0.00049764574	0.00046849602
0.040253508	-0.20227344	-0.48838137	0.010092377	0.00033402943	0.00019516399
0.049935731	-0.17793544	-0.48093334	0.0098539805	0.00019845327	0.00031851305
0.037472283	-0.18839457	-0.49577131	0.0098133586	0.00034887562	0.00042589386
0.031903741	-0.19612864	-0.49161503	0.0098110641	0.00033400042	0.00047292932
0.031270189	-0.20971237	-0.51010059	0.010509422	0.00032510529	0.00019789431
0.035807351	-0.19161947	-0.50762288	0.010358084	0.00030391312	9.7888502e-05
0.044671499	-0.21717137	-0.48770071	0.010420011	0.0003331666	0.00024241822
0.041199276	-0.24061828	-0.48831868	0.010543966	0.0003790761	0.00045018561
0.047433392	-0.22528358	-0.47226945	0.010239575	0.00022936697	0.00042037376
0.051363775	-0.21242751	-0.4667559	0.0097517125	0.0001012711	0.00015126055
0.053537626	-0.21908061	-0.47596957	0.0099096389	0.00010056568	0.00021348296
0.049993257	-0.21492872	-0.50440611	0.010187272	0.00012499837	0.00029453699
0.047073792	-0.19908404	-0.50746739	0.010361745	6.5320878e-05	0.00014600967
0.033445188	-0.21863645	-0.49515558	0.010625427	0.0002719924	0.00013982816
0.036383511	-0.19878787	-0.48854539	0.010005473	0.00033661055	0.00016364122
0.038856841	-0.21737667	-0.48004974	0.010254099	0.00043951447	0.00021203666
0.044738763	-0.22817898	-0.47380914	0.010348304	0.00033567492	0.00041070385
0.04218124	-0.21677865	-0.48015222	0.01015729	0.00032544684	0.00040512615
0.036636689	-0.22134115	-0.48578001	0.010183648	0.00038478184	0.00034664066
0.033885624	-0.22819794	-0.4877483	0.010320278	0.00045961557	0.00049396038
0.037281969	-0.23048637	-0.49797121	0.010355764	0.00040107994	0.00046524158
0.043092819	-0.21163888	-0.48022877	0.010154422	0.00033436778	0.00027541432
0.045694113	-0.22165705	-0.46169944	0.0099780446	0.00034447017	0.00056295198
0.041867173	-0.22843894	-0.47369279	0.010205244	0.00036758387	0.00060289429
0.040671992	-0.20389993	-0.48043595	0.010187181	0.00042859296	0.00058297987
0.042798747	-0.22547038	-0.47975398	0.010191763	0.00035980068	0.00047179991
0.049258778	-0.23042505	-0.469155	0.010211026	0.00033271681	0.00057017903
0.052057143	-0.23259564	-0.47899558	0.010269035	0.00028398078	0.00081689889
0.054431005	-0.18791399	-0.48406817	0.009722671	0.00014484744	0.00076828858
