Var1	Var2	Var3	Var4	Var5	Var6
0.15681881	0.087536501	-0.14405283	0.0074345798	-0.0073282442	0.0002102977
0.092438583	0.13413416	-0.053111949	0.0066535562	-0.0080179095	-0.0014248724
0.076796717	0.093943946	-0.10771748	0.0068489182	-0.0080901439	-0.0015399704
0.074853441	0.14062065	-0.013991271	0.0071744774	-0.0078532448	-0.0015846151
0.093652457	0.098127862	-0.090236027	0.0072180174	-0.0080512745	-0.0023057826
0.07915031	0.11714035	0.019618927	0.0075897627	-0.008168326	-0.0017906444
0.098716386	0.099001273	-0.085354926	0.0077890873	-0.0086357281	-0.0017574325
0.098509238	0.14492474	0.042406117	0.007445327	-0.0081390815	-0.0012218497
0.20470659	0.12501052	-0.050328315	0.007251329	-0.0077597262	-0.0003157584
0.27188307	0.14736278	0.036986078	0.0069704321	-0.0070243521	0.00052054
0.22160703	0.11904632	0.0052932977	0.0070578439	-0.0064729803	-0.00029759156
0.20578596	0.15475724	0.051890194	0.006525363	-0.0067399633	1.1372033e-05
0.19624492	0.11756597	-0.083129942	0.0063425837	-0.0067636398	-8.8069087e-06
0.19006968	0.1594181	0.055827403	0.0065254812	-0.0063685749	-0.00016361521
0.20636436	0.11103341	0.034087667	0.0062642089	-0.0067475561	-0.00035624467
0.19036144	0.20758915	0.096327655	0.0050803359	-0.0066629303	0.00020343789
0.14501705	0.11794689	-0.0060452988	0.0049518734	-0.0064609173	0.00082955204
0.16656173	0.10816185	-0.098248308	0.0062091568	-0.0067266597	0.0014738128
0.18667352	0.10879827	-0.16861345	0.0056326419	-0.0068673575	0.0015888138
0.1707555	0.16525089	-0.040119909	0.0054558736	-0.0065317881	0.0013309093
0.14895362	0.1460194	-0.11871798	0.0052175535	-0.0063653768	0.001616823
0.14716702	0.1325519	-0.18921921	0.0057398152	-0.0065190731	0.0017502949
0.1442302	0.13107859	-0.2250472	0.0052045346	-0.0061364167	0.0015113078
0.170697	0.17546489	0.13806212	0.0066537857	-0.0065798816	0.00076553271
0.17433503	0.12923139	0.033584084	0.0064900782	-0.0069515219	0.00075917741
0.18096212	0.16224803	0.033612835	0.0065921503	-0.0066515258	0.0007759806
0.1948083	0.15145351	-0.082020138	0.0054501445	-0.0068705668	0.00061111885
0.21368221	0.042746961	0.039326274	0.012984625	-0.0069121467	0.00097978668
0.27355584	-0.077514749	-0.14622501	0.016098801	-0.0080861102	0.0013101341
0.21709102	0.028571727	0.17409657	0.012753254	-0.0069077162	0.0011117654
0.22845549	0.027005795	0.076098012	0.012852222	-0.0077393004	0.00060351939
0.20718176	0.13726369	0.062551455	0.0096382049	-0.006855972	0.00026622519
0.20527486	0.093795823	-0.0040337661	0.0087338896	-0.0069202889	0.00066810608
0.20878712	0.1360484	-0.081514784	0.0073207422	-0.006116636	0.00096522835
0.2117476	0.19916352	-0.072173971	0.0059279916	-0.0057154755	0.0013149541
0.18105709	0.15621102	-0.087915223	0.0055169377	-0.0063168567	0.0011136652
0.19155031	0.20161681	0.069176633	0.0046105827	-0.0063448525	0.00097301014
0.16251543	0.1436423	-0.067388307	0.0091648012	-0.0065621152	0.00031371707
0.18539125	0.019980184	-0.2197569	0.011428439	-0.0068810674	0.00029715273
0.18424411	0.097367684	-0.098745523	0.0094514434	-0.0072376864	0.00015741249
0.20695957	0.10655918	-0.11439166	0.0096612628	-0.0073092989	0.00041790986
0.18167474	0.11802362	0.033857946	0.0087946637	-0.0071434742	0.00023618834
0.21247243	0.10020815	0.10556524	0.0086131753	-0.0074944961	0.00033467976
0.10121942	0.076665693	-0.08966071	0.0095800303	-0.0082769917	-0.00147562
0.15308627	0.11522727	0.098227519	0.0094491379	-0.007706649	-0.00061438192
0.14173614	0.0030798208	-0.051634788	0.012132439	-0.0079359069	-0.0010382985
0.093275457	-0.020674401	-0.041163749	0.014379939	-0.0084736283	-0.0017646087
0.17892065	0.060614314	0.13739707	0.011368295	-0.0076983277	-0.00025268163
0.18557333	0.036703463	0.05770473	0.011294365	-0.0081217551	-0.00043943379
0.20547314	0.1102846	0.17022746	0.0095324562	-0.0079795178	0.00098389212
0.21457187	0.081566792	0.024806272	0.0088322499	-0.0086138123	0.0010138637
0.19858247	0.15219936	0.058273498	0.0072856552	-0.0083441436	0.0011150695
0.20801665	0.11536653	0.0033834409	0.0076977576	-0.0087315456	0.00070955558
0.21410502	0.15641613	0.082800582	0.0072143407	-0.0087248115	0.00031063961
0.22711149	0.15569773	0.12385987	0.0071824746	-0.0089649946	-0.00016417975
0.23133445	0.15670051	0.12957571	0.0066962299	-0.0090978877	-0.00035485266
0.23822627	0.1756411	0.091832745	0.0066334251	-0.008935448	-0.00030648509
0.13405978	0.14855933	-0.018958454	0.007859479	-0.0091226929	-0.0019455095
0.088451109	0.092202663	-0.0064897274	0.0082514163	-0.0097599555	-0.0032845614
0.098806905	0.12114912	-0.0080042677	0.0084888477	-0.0095193125	-0.0030272817
0.10306494	0.10220467	0.064545677	0.008944376	-0.0098327197	-0.0033526169
0.10776941	0.0031001371	-0.19946652	0.01373783	-0.0095774549	-0.0037460491
0.13065269	-0.16248575	-0.44383046	0.017658349	-0.0089086631	-0.0047645785
0.20330507	-0.12309264	-0.21543302	0.019688816	-0.0093864012	-0.0029836918
0.23000711	-0.12449622	-0.28507923	0.019505067	-0.0099574903	-0.0030622693
0.22178155	-0.1039151	-0.43674434	0.01903517	-0.0090687949	-0.002852329
0.27200881	-0.16127441	-0.3955987	0.0186875	-0.0082943823	-0.0038592586
0.29314785	-0.098989736	-0.30425051	0.01778479	-0.0088702836	-0.002758821
0.27305299	-0.13003585	-0.15814398	0.01952703	-0.0089321226	-0.0028272347
0.17907469	-0.18984746	-0.41491013	0.021940609	-0.0099809322	-0.0052215458
0.19562423	-0.12291145	-0.22823523	0.020265531	-0.010217382	-0.0049214971
0.17547857	-0.065172359	-0.13547784	0.020571558	-0.0087574322	-0.0035076202
0.0047371424	-0.28280591	-0.71879323	0.027977387	-0.0068339236	-0.0036349805
0.1920767	-0.19465583	-0.43429151	0.023976604	-0.0074891458	-0.0031719822
0.22629266	-0.16797761	-0.37468888	0.023113845	-0.0079609552	-0.0037329548
0.21715103	-0.1288357	-0.36984522	0.020910633	-0.0082420398	-0.0044736818
0.21127827	-0.10616407	-0.35505211	0.020764722	-0.0079308685	-0.0046650033
0.23303813	-0.11442631	-0.33465352	0.01991085	-0.0085032255	-0.0046588203
0.21644574	-0.13111326	-0.35739655	0.021172849	-0.0089490301	-0.0049919674
0.14707921	-0.10129338	-0.093196792	0.020220773	-0.0094375947	-0.0061488573
0.11293197	-0.10267294	0.38979382	0.021497344	-0.0084866105	-0.0060960635
0.14840228	-0.21396462	0.2035748	0.022808753	-0.010323723	-0.0068149061
0.1746066	-0.12907328	0.19562983	0.022560726	-0.01062918	-0.0064901441
0.23853816	-0.12696557	0.19213576	0.021340315	-0.01091507	-0.0057039999
0.28491599	-0.1055699	0.10644614	0.022457939	-0.0094426257	-0.0043684505
0.25333815	-0.31500625	-0.26517433	0.029157281	-0.0068384569	-0.0021120065
0.14096864	-0.31079198	-0.15808736	0.026277937	-0.0092782865	-0.0059040132
0.13383	-0.24412585	-0.38407225	0.025775025	-0.0086070235	-0.0053485187
0.056894085	-0.32626226	-0.19172621	0.029026616	-0.0080106355	-0.0048202592
0.095905406	-0.26435327	0.031363038	0.026195023	-0.0090612171	-0.0061189702
0.1983197	-0.23120695	-0.17798392	0.024761157	-0.0093050295	-0.0050332929
0.20958357	-0.183067	-0.025534899	0.024982531	-0.0088760215	-0.0050962132
0.22161466	-0.26948182	-0.27641703	0.026572	-0.0088978522	-0.0049415825
0.19100529	-0.18401982	-0.13140619	0.024321611	-0.0093301299	-0.0052343095
0.2793332	-0.16935348	-0.037305465	0.024140289	-0.0087906343	-0.0046132612
0.24942907	-0.21825832	-0.17166036	0.025193611	-0.0089275479	-0.0051962253
0.18179184	-0.21905686	-0.19129325	0.025807394	-0.0090356698	-0.0057366843
0.184648	-0.16749434	-0.07963787	0.024880274	-0.0090734123	-0.0063048428
0.19264865	-0.24403078	-0.17182878	0.026857991	-0.0087802413	-0.0059908263
0.10904428	-0.25141979	-0.12507459	0.025720758	-0.0091328282	-0.0065777404
0.092039111	-0.24483914	-0.13436353	0.026512235	-0.0085815136	-0.0068626769
0.041139961	-0.32649028	-0.28722678	0.029000593	-0.0069521538	-0.006828923
0.038283194	-0.27178618	-0.21582499	0.027851758	-0.0066874491	-0.0065910721
0.015397184	-0.27870569	-0.25589892	0.02809466	-0.0065316535	-0.0071198883
-0.00037570529	-0.30064856	-0.25344142	0.028971686	-0.0060696251	-0.0074165627
-0.015646127	-0.30535742	-0.25196092	0.029489183	-0.0059971952	-0.0075818215
-0.01413042	-0.38822264	-0.24379218	0.03106096	-0.0055587748	-0.0076714039
-0.010959955	-0.31224718	-0.16323881	0.028571628	-0.0061847392	-0.0078368764
0.010309944	-0.36278405	-0.1642263	0.030209203	-0.0055215457	-0.0077827614
0.083798801	-0.45774463	-0.25292242	0.034126893	-0.0051078184	-0.0062999944
0.0492421	-0.38038943	-0.22600444	0.031289471	-0.0039887793	-0.0066146266
0.044589483	-0.44241805	-0.2088887	0.033126267	-0.0037199393	-0.0065584708
-0.030818076	-0.42300972	-0.13827664	0.032637783	-0.0036961292	-0.0075999568
0.083604167	-0.38936775	-0.14262575	0.032663762	-0.0034559324	-0.0063217341
0.028852056	-0.37647383	-0.14598893	0.031751704	-0.0029392457	-0.006516764
0.0093575522	-0.36007729	-0.21205534	0.029991491	-0.001930227	-0.0062334599
-0.0033491635	-0.38385075	-0.125532	0.031761051	-0.0028334709	-0.0061845474
-0.011956558	-0.40796506	-0.15489687	0.034374265	-0.0030527316	-0.0066026514
0.015097011	-0.36220601	-0.17249359	0.03177491	-0.0024426259	-0.0060241068
-0.043285249	-0.40998144	-0.43704852	0.032070958	-0.0014111188	-0.0059607701
-0.09699535	-0.45374216	-0.26347836	0.03639388	-0.003016528	-0.0070700283
-0.067926535	-0.42289965	-0.10578631	0.034163233	-0.0030655009	-0.0069103299
-0.02208417	-0.41662742	-0.16382226	0.036420138	-0.0021278723	-0.0060000077
-0.0053749214	-0.40336612	-0.18649435	0.032984778	-0.0022613357	-0.0055438816
0.012548542	-0.39090731	-0.23128546	0.033171937	-0.0028742364	-0.005802946
-0.01382879	-0.42985282	-0.20484343	0.034216751	-0.0031698889	-0.0062406946
0.049472542	-0.40918712	-0.25312268	0.034399943	-0.0034011969	-0.0048486889
0.094352081	-0.36301365	-0.11702342	0.033259577	-0.0030746802	-0.0041739696
0.020182352	-0.4449424	-0.26032658	0.034920162	-0.0034021302	-0.005166623
0.085068991	-0.40008918	-0.17897502	0.0342936	-0.0027172935	-0.0039468555
0.078171678	-0.3917804	-0.2251917	0.033149779	-0.0030045543	-0.0041507265
0.043658785	-0.37479562	-0.059317406	0.033783576	-0.0030133041	-0.004531531
0.085481579	-0.41342326	-0.13599041	0.035251714	-0.0044111627	-0.0035333914
0.028139273	-0.36145339	-0.33770824	0.034905941	-0.00283319	-0.0031397717
-0.036137503	-0.3980929	-0.52722498	0.035036209	-0.0018730037	-0.0038810616
0.042043473	-0.32640622	-0.3778815	0.032622814	-0.0027547195	-0.0030474883
0.079283638	-0.30588817	-0.31828794	0.032629661	-0.0024736675	-0.002998372
0.092043138	-0.28751529	-0.23107145	0.030616168	-0.0027860261	-0.003131115
0.071278523	-0.30054384	-0.31495405	0.032885542	-0.0021198324	-0.0024788012
0.055526308	-0.37995053	-0.58261108	0.034474527	-0.0019506573	-0.0014405367
0.081003326	-0.30755392	-0.35906596	0.031948237	-0.002190027	-0.001898756
0.079452729	-0.30629594	-0.2798144	0.03230534	-0.0019005661	-0.0028081875
0.081835371	-0.26286809	-0.28063651	0.030458226	-0.0018499521	-0.0026159954
0.082569273	-0.27290817	-0.1832967	0.030782618	-0.0016662493	-0.0027425997
0.071080184	-0.31921203	-0.22963693	0.032757884	-0.0022727145	-0.0026754675
0.039180591	-0.28564646	-0.31572938	0.030876369	-0.0020717989	-0.0029993992
0.052004163	-0.2397886	-0.1845017	0.029977791	-0.0019058234	-0.002515042
0.052200618	-0.25494136	-0.27958286	0.029907534	-0.0021032352	-0.0027963516
0.047907502	-0.20853984	-0.20084072	0.029366682	-0.0018481269	-0.0025252657
0.057425767	-0.25884972	-0.28651642	0.029770963	-0.0021168282	-0.0032814941
0.05290729	-0.21888907	-0.31916811	0.029210986	-0.0018563314	-0.0032802031
0.053578956	-0.21880614	-0.30047486	0.028996069	-0.001964634	-0.003213853
0.049675206	-0.18646112	-0.27885837	0.028008594	-0.0015197777	-0.0034623985
0.040969621	-0.18071979	-0.2303546	0.02785837	-0.0012839932	-0.0032030031
0.047054269	-0.15913022	-0.21656627	0.026814369	-0.0012692617	-0.0031382477
0.039791913	-0.22828542	-0.18433607	0.029993554	-0.0020344436	-0.003382697
0.046072655	-0.22895251	-0.2392915	0.029346578	-0.0023896797	-0.0034049556
0.024879183	-0.1568228	-0.21944362	0.026797901	-0.0018109525	-0.00362738
0.014735277	-0.15087287	-0.20436143	0.025741787	-0.001366922	-0.0033156937
0.016917422	-0.10800664	-0.19375789	0.024776729	-0.001607584	-0.0031398328
0.010595766	-0.12381851	-0.18708529	0.024524752	-0.0011521845	-0.0031777026
-0.0020371828	-0.094988148	-0.17902963	0.02361264	-0.00087208452	-0.0029740887
0.012865098	-0.11439115	-0.15660382	0.024013997	-0.0011879463	-0.0027440661
0.011591744	-0.086837999	-0.19436943	0.023343234	-0.0010297319	-0.0029324337
0.019437445	-0.090418925	-0.12585457	0.023582364	-0.0010784265	-0.0029762359
0.015083867	-0.10460431	-0.12757232	0.023909261	-0.0011659872	-0.0030915574
0.011336436	-0.077980475	-0.10853296	0.023445804	-0.0010931922	-0.0028138558
0.012271603	-0.11240511	-0.17295973	0.023552754	-0.00099083991	-0.002831266
