Var1	Var2	Var3	Var4	Var5	Var6
-0.036316383	0.42394074	1.9351636	-0.010291457	0.00048842387	-0.0042117451
-0.0658361	0.39811887	1.5869689	-0.0088991807	0.00066500998	-0.0020251366
-0.089622242	0.39389407	1.8842575	-0.0095380061	0.001211315	-0.0032263413
-0.03527752	0.43480202	2.0441086	-0.011959449	0.00078467217	-0.002502451
-0.0057574138	0.38055208	1.8273252	-0.010472746	-6.7165285e-05	-0.0024884055
0.012595105	0.42674012	1.9807677	-0.010334847	3.5652977e-05	-0.0019786537
-0.026836703	0.39896338	1.7918354	-0.0088345171	-0.00011182582	-0.0025148679
0.014376658	0.33302175	1.2635003	-0.0078182396	0.00069868232	-0.0015133093
-0.01166514	0.38763788	1.3059082	-0.0092870479	0.0014942974	-0.0022040965
0.0092481297	0.39699375	1.7845826	-0.0082643063	0.00085295717	-0.001479879
0.043822118	0.36700602	1.8753067	-0.0081288092	0.00078494144	-0.0010189246
-0.0031200356	0.36531602	1.689882	-0.0088472037	0.00054772307	-0.0015965745
0.012635816	0.3923342	1.9303084	-0.0088792915	0.00041631454	-0.0014029043
0.066718094	0.36146854	1.9219728	-0.0080141829	0.00022462251	-0.0011286855
0.041986369	0.35365345	2.0308809	-0.0085632782	6.4916965e-05	-0.00081360985
0.038112919	0.3503161	1.9805183	-0.0093154225	2.2521999e-05	-0.00078770418
0.073184074	0.43981256	2.2619985	-0.0099227841	-0.00077946334	-0.00039115407
0.09291014	0.33058208	2.0310397	-0.0085676292	-0.002312229	-0.00163404
0.10751665	0.35037573	1.9551336	-0.0094698764	-0.0021874732	-0.0024313322
0.10542502	0.39863548	1.9443168	-0.0093973551	-0.002456396	-0.0022877231
0.10330673	0.378103	1.9816472	-0.0091256749	-0.0024859699	-0.0025700316
0.085697728	0.36617705	1.9667757	-0.0088829185	-0.002592566	-0.0021038662
0.076230914	0.37352885	2.0448609	-0.0091783602	-0.0021678658	-0.0026397038
0.088253843	0.33629616	2.01442	-0.0082921524	-0.0029144026	-0.0026476438
0.084845216	0.34088092	2.1005352	-0.0091011896	-0.0027394137	-0.0032946035
0.045474015	0.28087944	2.1552805	-0.0066844988	-0.0018587088	-0.0032797436
0.029899472	0.20369992	1.6750662	-0.0043457446	-0.0013896217	-0.0031294793
0.0164901	0.30692628	1.8158098	-0.0063099741	-0.001301039	-0.0034243901
0.015515543	0.33582979	1.8759448	-0.0069414038	-0.00090596747	-0.0034432346
0.023795969	0.36028887	1.8886237	-0.0075270092	-0.0012646644	-0.0034101339
0.028638553	0.38583439	1.8921459	-0.0087108319	-0.0009490664	-0.0039820658
0.030368098	0.3993981	2.0225096	-0.0091463165	-0.0013870482	-0.0034964968
0.04919565	0.36766076	2.1954588	-0.0086265968	-0.0010756848	-0.0037541324
0.089443511	0.30072441	1.8786593	-0.0083817661	-0.0016535795	-0.0037433881
0.068129058	0.37361491	2.1859199	-0.0093734051	-0.00071431562	-0.0037615796
0.12899377	0.45476124	2.1195199	-0.011900141	-0.0023638697	-0.0017806192
-0.039019623	0.47541658	2.2742039	-0.015136023	-0.0016728805	-0.0044472751
-0.057956901	0.42552528	2.4427524	-0.011545436	-0.0011977759	-0.0038742336
0.019045527	0.38460207	2.3009732	-0.011739151	-0.0003953313	-0.0035600099
0.017114785	0.41892655	2.3260184	-0.012220768	-0.0012240477	-0.0033675342
0.016847365	0.41497318	2.3326793	-0.013509211	-0.00036990721	-0.0045745618
0.057887561	0.45203641	2.336246	-0.013763895	-0.00052399507	-0.002257052
0.098703011	0.42277662	2.2168703	-0.013155331	0.00045090844	-0.001865101
-0.0084280718	0.32811335	2.2407055	-0.0088290945	-0.00036371364	-0.0027239463
-0.44387688	-0.32046053	2.7674919	0.017271804	0.027361092	-0.034695512
-0.45973481	-0.41933602	2.7896764	0.015960535	0.035152374	-0.040076339
-0.35393974	-0.36474831	2.7050707	0.015051386	0.028191912	-0.034645421
-0.33902343	-0.23395111	2.5620237	0.011374752	0.028220776	-0.0303278
-0.27841565	-0.13849214	2.3124986	0.0079340403	0.024915004	-0.023164963
-0.29178814	-0.10016412	2.4110271	0.006569265	0.025116755	-0.024605287
-0.26801174	-0.091144805	2.3591166	0.0055159249	0.024630028	-0.023313142
-0.26795232	-0.10801875	2.4066545	0.0042630764	0.025266358	-0.023817184
-0.25118964	-0.041906187	2.3237661	0.0039730745	0.024125334	-0.022677618
-0.2239972	-0.0048981364	2.4883798	0.0031994295	0.024407916	-0.021436963
-0.15755634	-0.062011931	2.6429482	0.0038499531	0.023469527	-0.019282214
-0.18223461	-0.037557497	2.487067	0.0023128083	0.024259843	-0.020847173
-0.13926954	-0.0057696292	2.4984845	0.0023608703	0.023091821	-0.019806299
-0.1361589	0.009309784	2.5449063	0.00090126694	0.022448091	-0.02031035
-0.052708385	-0.032274454	2.4949956	0.004438744	0.020118628	-0.018017084
-0.0049037687	-0.14755772	2.5815872	0.011573945	0.018675635	-0.017303714
-0.059376263	-0.1132655	2.651114	0.0077505489	0.019313642	-0.017596447
-0.055545488	-0.10050777	2.60602	0.0072467655	0.019798308	-0.01775206
-0.048515102	-0.046051541	2.7369206	0.005910781	0.019041748	-0.01687224
-0.06670509	-0.002919635	2.5918862	0.0044640405	0.019221784	-0.016840316
-0.062286976	0.025916145	2.8324974	0.0016328094	0.018483245	-0.015981119
-0.081493402	0.016816934	2.7038168	0.0024321843	0.019136264	-0.01632431
-0.09125607	0.012866127	2.5980353	0.0017185468	0.020383895	-0.017145852
-0.10756701	0.014901515	2.5839548	0.00069292598	0.021189734	-0.017771417
-0.077605349	0.049630444	2.7841067	-0.00089547671	0.020665844	-0.017413738
-0.021459031	0.052552307	3.1026016	-0.00016468313	0.019053552	-0.017397243
-0.036439253	-0.0020204214	2.8477512	0.00052814304	0.019958501	-0.018251096
-0.026714513	-0.00021091282	3.1407116	-0.00073218822	0.019990701	-0.018879164
-0.023575306	0.030468659	3.3565826	0.00096615956	0.018602313	-0.017161252
-0.029334431	-0.007713886	3.0925201	0.00082258311	0.019026227	-0.017277847
-0.017312651	0.035504434	3.1013163	-0.00052414802	0.019548152	-0.017655027
-0.015662345	0.023490832	3.2659963	-0.00082800023	0.019342957	-0.016919421
-0.048287019	-0.012974354	3.163918	-0.0010396174	0.020686226	-0.018171776
-0.063247967	0.050627443	3.0344073	-0.0011901192	0.020988777	-0.01803926
-0.05294009	0.040693043	3.0137796	-0.00162428	0.020447119	-0.017616434
-0.04618958	0.018465734	3.0943229	7.1223231e-05	0.020414153	-0.018248023
-0.033049139	0.080571826	3.1794584	-0.0041678415	0.020787138	-0.01799056
-0.018006335	0.10234743	3.4474109	-0.0072746321	0.020492454	-0.017182242
-0.037037705	0.10591492	3.3420756	-0.0067880915	0.021489357	-0.017688254
-0.045341547	0.079764982	3.5163813	-0.003889567	0.020936042	-0.017179733
-0.053197703	0.0068159489	3.4432463	-0.0028013364	0.02062545	-0.017267129
-0.042796183	-0.018588349	3.2555583	-0.002298829	0.021466341	-0.018076819
-0.056634294	0.090911457	3.4305608	-0.0035635098	0.020292	-0.017084279
-0.063559392	0.058570436	3.4765941	-0.0019273305	0.01907387	-0.01624573
-0.063843976	-0.0075376953	3.2446685	-0.0011745086	0.020581026	-0.017304778
-0.054368904	0.047626542	3.2496434	-0.0026095178	0.020428764	-0.017696793
-0.050227811	0.012226286	3.1575263	-0.0021638292	0.020595719	-0.017976603
-0.057154887	0.047965236	3.1956581	-0.0027298772	0.020603147	-0.018084599
-0.052144762	0.038477686	3.1676234	-0.0022557618	0.020256167	-0.01787397
-0.058051724	0.044113573	3.1881179	-0.003279435	0.020408791	-0.017762196
-0.068077885	0.058212418	3.1164	-0.0034649641	0.020849833	-0.017913303
-0.062619292	0.069057137	3.208337	-0.0034147584	0.020285139	-0.017360177
-0.053182336	0.037966622	3.0879189	-0.0032942241	0.020729248	-0.017770394
-0.064123797	0.081977469	3.1811998	-0.0041061193	0.020515379	-0.017372155
-0.06977369	0.062494603	3.0892938	-0.0037943164	0.02096465	-0.017225593
-0.078397819	0.11790381	3.177734	-0.0047657149	0.020643116	-0.016919224
-0.078637622	0.067976175	3.062975	-0.0042384649	0.021136019	-0.017241515
-0.090264185	0.097331984	3.1583563	-0.0048472038	0.021306023	-0.017246199
-0.10156899	0.080580536	3.0440977	-0.0034324471	0.021730216	-0.017260377
-0.10030176	0.099101387	3.1686635	-0.004691594	0.021568791	-0.01711426
-0.10448054	0.086838205	3.0807821	-0.0041958198	0.021920935	-0.017164209
-0.096371995	0.11358825	3.1822526	-0.0048784941	0.021649134	-0.017174445
-0.092892583	0.10698278	3.1109172	-0.004455197	0.021957879	-0.017554482
-0.11513875	0.10476541	3.1511482	-0.0047465456	0.022455317	-0.017752838
-0.11781905	0.13364428	3.1499681	-0.0050944252	0.022936517	-0.017624984
-0.11651787	0.11805097	3.2067191	-0.0053112012	0.022732292	-0.017661344
-0.12739892	0.099329148	3.1011039	-0.0048506999	0.023159394	-0.017373898
-0.12446351	0.12977371	3.2540113	-0.0060799319	0.022888604	-0.017595564
-0.1389303	0.18988143	2.6296416	-0.0066862914	0.023416732	-0.016279078
-0.11559257	0.22305336	3.1725808	-0.010802643	0.022552066	-0.016598728
-0.15542843	0.19191554	3.3617846	-0.0085462467	0.022704699	-0.016931436
-0.19610155	0.20634025	2.9059495	-0.0093405114	0.023380724	-0.016237662
-0.19985085	0.19751113	2.9700736	-0.0097498008	0.024121926	-0.016845249
-0.20549945	0.22140077	3.0363421	-0.010548209	0.023929377	-0.016755021
-0.1973135	0.18759675	3.1190383	-0.010199612	0.024019088	-0.017352902
-0.19565626	0.22502732	3.0869469	-0.010854699	0.023879366	-0.016958623
-0.18721603	0.2000384	3.1283599	-0.010160081	0.023704349	-0.017249136
-0.18796785	0.18852918	3.0377909	-0.010156686	0.023605856	-0.017114832
-0.19731844	0.23144916	3.1147038	-0.012947257	0.024016333	-0.017333341
-0.18740708	0.23805157	3.1258313	-0.012084536	0.023511833	-0.017221603
-0.19654807	0.23521788	3.2082438	-0.012570509	0.023910044	-0.017050705
-0.16460985	0.17824464	3.2114205	-0.0083908316	0.021778587	-0.016449972
-0.13839246	0.19532943	3.4851354	-0.010347025	0.021025313	-0.017981619
-0.14942517	0.18690782	3.0983127	-0.0088937386	0.02137936	-0.019584821
-0.17620808	0.20056523	2.8371028	-0.0067616332	0.021800667	-0.017704601
-0.24366546	0.13902183	2.9297809	-0.0053985734	0.020678252	-0.017986184
-0.19293445	0.08638013	3.0985026	-0.0056258018	0.021492533	-0.01818487
-0.17210052	0.13826377	3.1233935	-0.0063691012	0.021246056	-0.017294285
-0.10061625	0.13925121	3.2586167	-0.0075045205	0.019545762	-0.015242014
-0.095613656	0.14577646	3.1714386	-0.0099986414	0.020563145	-0.016080835
-0.11028313	0.17250581	3.2242365	-0.01002397	0.020344212	-0.015874392
-0.09265984	0.1777864	3.1967942	-0.010367909	0.019752469	-0.016044343
-0.089936168	0.17281533	3.2109741	-0.0093415879	0.019164905	-0.016464109
-0.073046678	0.069242477	3.105585	-0.0046380725	0.017604336	-0.017959742
-0.0095360484	-0.050685381	2.9191444	0.0024156533	0.014825367	-0.017305051
-0.044619419	-0.03869863	2.8454826	0.00050713756	0.015932541	-0.01922688
-0.038786278	0.030740792	2.9856894	4.8084571e-05	0.015580024	-0.018401483
-0.053828055	0.088647432	3.1645008	-0.0023810403	0.0157136	-0.017827941
-0.051887607	-0.011692628	2.9014301	-0.0021156724	0.016195115	-0.018851682
-0.080214446	0.059749228	2.8501877	-0.0025535138	0.017297441	-0.019681614
-0.06302776	0.091324317	3.0001124	-0.0023822336	0.016444515	-0.018959577
-0.076657916	0.070110276	2.7164344	-0.0016768627	0.016295548	-0.018600985
0.035621061	0.11913797	3.0534625	-0.0044162647	0.016878783	-0.017678984
-0.0028734047	0.18301171	3.297394	-0.0068376329	0.017349449	-0.017999497
-0.048312581	0.28319851	3.2207307	-0.010522389	0.01783322	-0.018643645
-0.018727385	0.26647819	3.2827384	-0.011158621	0.017728745	-0.018374633
-0.018049085	0.19671152	3.1674758	-0.0088636824	0.016994432	-0.018927624
-0.047702414	0.24658108	2.9634949	-0.012504716	0.01779781	-0.018570928
-0.073957171	0.20039487	3.0324597	-0.012213175	0.017694567	-0.019291293
-0.067529131	0.24469161	3.0824803	-0.01184363	0.017257275	-0.019176637
-0.077518115	0.2302478	3.1222913	-0.011422613	0.017394973	-0.01972663
-0.081508941	0.2228045	3.0589592	-0.011978467	0.017754487	-0.02047111
-0.099009198	0.24779168	3.1095609	-0.011985999	0.018084426	-0.020157197
-0.10669511	0.27389282	3.0683152	-0.013400466	0.019076412	-0.019880896
-0.087195428	0.36324783	3.1790342	-0.015074503	0.017966462	-0.018552009
-0.088614818	0.26577115	2.835365	-0.016835543	0.019038453	-0.018800859
-0.099919986	0.18985734	2.7426078	-0.012807365	0.018004627	-0.018681427
-0.11125899	0.16656878	2.9675565	-0.009298559	0.018946212	-0.018416407
-0.11808267	0.21147495	2.9740248	-0.012557266	0.019141571	-0.018725618
-0.11726024	0.26112356	3.1014717	-0.014417416	0.019472685	-0.0188029
-0.07788622	0.16784106	3.1465263	-0.010684124	0.017525654	-0.018893453
-0.052435346	0.19333479	3.454335	-0.0086625292	0.016301348	-0.018546568
-0.084894447	0.21828851	3.5284768	-0.012314381	0.018281583	-0.019584929
-0.10999087	0.19490922	3.1713754	-0.0096146843	0.018590836	-0.019948641
-0.12900522	0.20570118	3.0920269	-0.012202017	0.019548138	-0.020427872
-0.12355794	0.23065959	3.1580062	-0.011785906	0.01929838	-0.02011781
