Var1	Var2	Var3	Var4	Var5	Var6
-0.020902851	-0.027156432	-0.34832875	-0.010845775	0.0041850647	-0.0051359918
-0.017731329	-0.014398926	-0.36882901	-0.010984803	0.0043685219	-0.0049743247
-0.024403849	-0.015703591	-0.39046152	-0.010968231	0.0043425309	-0.0049118088
-0.028847642	-0.025736215	-0.38296917	-0.011101509	0.0041832574	-0.0049620681
-0.027977318	-0.01461853	-0.39116501	-0.010929628	0.00440698	-0.0046913249
-0.020827513	-0.0087697211	-0.37258326	-0.010796626	0.0044034227	-0.0048186447
-0.013900909	-0.017262961	-0.38048274	-0.010559563	0.0041387509	-0.0048618557
-0.016265179	-0.023350587	-0.3432708	-0.010633633	0.0040217322	-0.0048207186
-0.017946422	-0.025960548	-0.37645332	-0.010450669	0.0041028971	-0.0049105778
-0.018102475	-0.010485995	-0.36286833	-0.010835795	0.0041758508	-0.0048108071
-0.023735535	-0.018677463	-0.39098162	-0.0094846395	0.003727935	-0.0047879108
-0.023239699	0.01204476	-0.33883398	-0.0087660428	0.0031436884	-0.0046876858
-0.024133847	-0.02616803	-0.35013732	-0.0084623566	0.0033647127	-0.0046618923
-0.027182499	-0.028045905	-0.36635353	-0.0082843171	0.0035803133	-0.004681817
-0.019159177	-0.064306448	-0.49245527	-0.0056628549	0.003330448	-0.0044724576
-0.017864598	-0.089867348	-0.4431422	-0.0054444445	0.0027367105	-0.0043121647
-0.026159573	-0.049011284	-0.4106038	-0.0065777542	0.0029393266	-0.0042377241
-0.022634286	-0.021549499	-0.37907272	-0.0070776852	0.0029924175	-0.0040634298
-0.028706636	-0.034142246	-0.35080075	-0.0076644314	0.0032196777	-0.0040439837
-0.028346864	-0.032330803	-0.29945828	-0.0083175384	0.0031834401	-0.004114268
-0.031523356	-0.043469009	-0.33918791	-0.0085302746	0.0030305551	-0.0040433784
-0.031740891	-0.023977956	-0.35914389	-0.0081818475	0.0031674764	-0.0041715986
-0.02904959	-0.019107477	-0.3398946	-0.008356742	0.0031214562	-0.0041396124
-0.03074116	-0.025236166	-0.32103006	-0.0083437742	0.0029540456	-0.0040883199
-0.021721315	-0.014485384	-0.34585491	-0.0086442439	0.0030191804	-0.0040366429
-0.028159049	-0.0059679285	-0.34100245	-0.0080317742	0.0030670022	-0.0037886741
-0.029190674	0.0024440786	-0.31369976	-0.0082797948	0.0029739107	-0.0038503981
-0.03114309	-0.013463556	-0.2988778	-0.0082932876	0.0027632614	-0.0038415798
-0.029008326	-0.0083173396	-0.29814138	-0.0084796256	0.0029151798	-0.0040339375
-0.028457122	-0.0037368794	-0.3254679	-0.0086073594	0.0030784804	-0.0040421632
-0.024632685	0.010164095	-0.34013847	-0.0086797557	0.003240304	-0.0040061692
-0.024142319	0.011801828	-0.31077871	-0.0088173013	0.0031860412	-0.0037995843
-0.020993104	0.012703523	-0.30613002	-0.0088546354	0.0031211195	-0.0038685965
-0.023753401	0.016766105	-0.31153636	-0.0087846463	0.0030965135	-0.003852721
-0.023842548	0.01398847	-0.31686215	-0.0085404654	0.0031938414	-0.0037425651
-0.021957641	0.005493396	-0.29857222	-0.0085231701	0.0032246117	-0.003807139
-0.015317812	0.011998821	-0.27498114	-0.0086778468	0.0031746142	-0.003792708
-0.01426864	0.0078687209	-0.2492507	-0.0085486839	0.0029425577	-0.0038476728
-0.010848628	0.0052329869	-0.30523074	-0.0087314601	0.0030766562	-0.003777891
-0.012524204	0.0031998293	-0.28171599	-0.0088303443	0.0031153708	-0.0036232573
-0.009301097	0.002443369	-0.29806168	-0.0091417351	0.0032513188	-0.0035754677
-0.0068340529	0.019467064	-0.32291659	-0.0090111287	0.0032840045	-0.003490154
-0.0072609955	0.01832586	-0.32671159	-0.0091170991	0.0031552732	-0.003565179
-0.012475867	0.024295883	-0.28710491	-0.0089050225	0.0030860441	-0.003652741
-0.014825131	-0.0058801034	-0.29997373	-0.008854981	0.0030994044	-0.0036088024
-0.019974448	0.0099389386	-0.2950438	-0.0089048683	0.0030329768	-0.00367695
-0.026254736	0.014094304	-0.30020767	-0.008964451	0.00307939	-0.003758046
-0.026510481	0.0082274102	-0.29061564	-0.0088953594	0.0029862937	-0.0037377178
-0.029929146	0.0062558423	-0.29384025	-0.0091462259	0.0030229915	-0.0037305761
-0.028102414	0.016355785	-0.30683291	-0.0089268152	0.0030222895	-0.0036208244
-0.02920445	0.031804778	-0.2964873	-0.008959614	0.0029530496	-0.0036483666
-0.032483184	0.013740977	-0.30197618	-0.0089631047	0.0028126647	-0.0036855662
-0.027803949	0.01005679	-0.28257526	-0.0088958472	0.0027587624	-0.0037918193
-0.022134031	0.011323714	-0.2801264	-0.0089733594	0.0027075279	-0.0037567907
-0.018588893	0.0020765692	-0.31248012	-0.0087453099	0.0027889819	-0.0038188078
-0.025861606	0.0096058437	-0.31505266	-0.0090965191	0.0027889918	-0.0038806901
-0.019121486	0.014981324	-0.317491	-0.0093322237	0.0027472686	-0.0040492991
-0.027608979	0.014802329	-0.33342562	-0.0093210245	0.0027522143	-0.004079845
-0.023791696	0.015828203	-0.32336919	-0.0094404469	0.0028472847	-0.0042181187
-0.019905413	0.027721963	-0.31148135	-0.0098139164	0.0027537126	-0.0042031532
-0.023204161	0.029550666	-0.31004564	-0.010116468	0.002636844	-0.0042722218
-0.023394214	0.025023802	-0.32613899	-0.010063465	0.0026837693	-0.0040859661
-0.017336808	0.043108449	-0.29707476	-0.010092808	0.0026135763	-0.0041232834
-0.01671596	0.025255077	-0.30496199	-0.009508662	0.0025298981	-0.0039903741
-0.020433645	0.02589516	-0.28159711	-0.0097354029	0.0025277635	-0.0039870636
-0.027371451	0.011923442	-0.30374385	-0.0094600069	0.0026473992	-0.0039976384
-0.026886763	0.022129016	-0.30660346	-0.0095919951	0.0028716522	-0.0038965212
-0.021038851	0.011538898	-0.32407398	-0.009248162	0.0028338544	-0.0037814946
-0.020914297	0.0035046237	-0.29700698	-0.009305757	0.0026911723	-0.0038106509
-0.018402133	-0.0079974604	-0.30903956	-0.0093467713	0.0025770383	-0.0039047089
-0.017381295	-0.00025419569	-0.30004312	-0.0092943254	0.0025382249	-0.0039536365
-0.019284333	0.008242732	-0.30284821	-0.0095702101	0.0025405694	-0.0039373751
-0.018455576	0.0057362621	-0.32837703	-0.0096086098	0.0025860316	-0.0038065543
-0.016942234	0.011268067	-0.3186956	-0.0097377206	0.002566797	-0.0038681813
-0.012379181	0.020047385	-0.30753682	-0.0098042872	0.002630102	-0.0039775053
-0.01517238	0.0066709364	-0.32083905	-0.0098858431	0.0025144804	-0.00400399
-0.01292562	0.021453936	-0.29691493	-0.010035918	0.0024369121	-0.0039137201
-0.018275901	0.005095463	-0.30473118	-0.010069557	0.0026565332	-0.0038258423
-0.016506662	0.0060909908	-0.2945318	-0.010055087	0.0025534847	-0.0038660324
-0.023294747	0.02231741	-0.30699309	-0.010264624	0.0025848446	-0.0036305699
-0.024195318	0.018590872	-0.32692198	-0.010512682	0.002561071	-0.0038031077
-0.017633885	0.017084041	-0.29696601	-0.010640564	0.0027965072	-0.003886999
-0.012409428	0.021707707	-0.28773539	-0.010456583	0.002788984	-0.0038247605
-0.0062174978	0.023080898	-0.29049272	-0.010476058	0.0027663988	-0.0036101359
-0.0082689792	0.01567297	-0.28735427	-0.010611125	0.0027344111	-0.0036774499
-0.008596302	0.033509328	-0.29255254	-0.010651455	0.0025715055	-0.0037144251
-0.014107059	0.019107202	-0.30339632	-0.010815022	0.0025619168	-0.003937484
-0.011298535	0.0025636135	-0.29205255	-0.010794387	0.0025560594	-0.0040061957
-0.013191014	0.026959639	-0.30178778	-0.010989509	0.0025092521	-0.0040281919
-0.01524103	0.04027147	-0.31972491	-0.010842381	0.0025965537	-0.0038635837
-0.010772521	0.031294679	-0.30520692	-0.010834964	0.0025376741	-0.0038783134
-0.0080612184	0.030656194	-0.24743027	-0.01090544	0.0023422221	-0.0039420723
-0.0029083925	0.017718232	-0.28048326	-0.010817022	0.0024387759	-0.0038524699
-0.0036519763	0.032117183	-0.29235744	-0.010700172	0.0026891821	-0.0037201126
-0.00024984082	0.037096501	-0.27985077	-0.01068193	0.0026817149	-0.0037653733
-0.0015693578	0.02812889	-0.28268162	-0.0103648	0.0025096822	-0.0036669814
-0.0039404618	0.021972937	-0.26874563	-0.010709533	0.0025248341	-0.0039099504
-0.008503126	0.01244706	-0.26992412	-0.010913625	0.0026971099	-0.0039065446
-0.0056804313	0.023409361	-0.29259477	-0.010793272	0.0027525925	-0.0038265497
0.002964601	0.025148691	-0.28771672	-0.010743048	0.0027335564	-0.0036030551
-0.0033831049	0.0078307647	-0.26872458	-0.010888341	0.0025931233	-0.0036600163
-0.00033514432	0.0053291264	-0.28821242	-0.010928221	0.0025190944	-0.0038474104
-0.0017239663	0.018911856	-0.32608795	-0.010802448	0.0025681004	-0.0037322355
-0.0072408518	0.029416556	-0.30956153	-0.011198072	0.002436898	-0.0036451223
-0.012167294	0.012615088	-0.30300508	-0.011299046	0.0024445142	-0.0037173114
-0.0091757413	0.010838912	-0.28600154	-0.011762688	0.0024544543	-0.0037636621
-0.012447482	0.026776999	-0.28360628	-0.012061114	0.0025133997	-0.0037019785
-0.013790622	0.026630416	-0.3097475	-0.012024502	0.0025856716	-0.0037988912
-0.0045929143	0.030833506	-0.31853419	-0.011979058	0.0025750461	-0.0038884536
-3.1128957e-05	0.025332809	-0.31129757	-0.01195098	0.0025815031	-0.0036565938
-0.0025341961	0.034482431	-0.30045117	-0.012017952	0.0024644066	-0.0036545058
3.9316772e-05	0.025169012	-0.29736408	-0.012527799	0.0024803793	-0.0036421095
-0.0042484462	0.024693647	-0.30986176	-0.01263785	0.0024832836	-0.0038627675
-0.007491927	0.033061182	-0.29793102	-0.013160905	0.0025113568	-0.0038165312
-0.014316548	0.051305453	-0.24236222	-0.013743503	0.0023452978	-0.0036740024
-0.018454269	0.046635182	-0.24913626	-0.013492826	0.0021297626	-0.0039394379
-0.022143133	0.039718671	-0.23578753	-0.01357575	0.0020025757	-0.0040967656
-0.016070832	0.038662604	-0.23702311	-0.013576319	0.0020704155	-0.0041163025
-0.010109661	0.03541923	-0.23873137	-0.013885604	0.0020863226	-0.003895622
-0.0066212513	0.029536336	-0.24677111	-0.013772881	0.0019525209	-0.0039320265
-0.01421001	0.041397173	-0.2378791	-0.013958	0.0020155277	-0.0039539463
-0.015533117	0.051357793	-0.24005916	-0.014121318	0.0020332234	-0.0039670114
-0.010018927	0.047916086	-0.26457063	-0.014139976	0.0020427241	-0.0040523916
-0.0072594217	0.037063798	-0.26887176	-0.014133434	0.0019498016	-0.0043681539
-0.0089542232	0.050019621	-0.26223005	-0.0143621	0.0019850733	-0.0042174529
-0.0012823211	0.049104776	-0.27271811	-0.014154287	0.0020229726	-0.0041423852
0.0057284773	0.055522473	-0.27686064	-0.014377521	0.0020482791	-0.0041464191
-0.0095000841	0.040602179	-0.30833692	-0.014069206	0.0023598344	-0.0040776591
-0.0033875609	0.034971613	-0.29882796	-0.014135724	0.0021246585	-0.0041925788
-0.0024113896	0.042771291	-0.31402375	-0.014328673	0.0024045978	-0.0042202247
0.0031558127	0.053995875	-0.31180267	-0.013982267	0.0022423023	-0.0041142754
0.0062727768	0.050132679	-0.31144979	-0.013952208	0.0019502147	-0.0043740629
0.0065413146	0.031744743	-0.28703297	-0.014138407	0.0018349581	-0.0042533828
-0.001909867	0.021483001	-0.29242944	-0.014331331	0.0018161879	-0.0043851628
-0.0004396235	0.024018767	-0.30521621	-0.014470244	0.0018341176	-0.0045787533
0.0037157786	0.024589834	-0.29787088	-0.014232086	0.0018724911	-0.0042837092
-0.0046776605	0.042346076	-0.33423292	-0.014349146	0.0017990926	-0.0043462597
-0.0070390334	0.033620816	-0.31017158	-0.014207862	0.0016374429	-0.0043342722
-0.012830114	0.032898105	-0.30211666	-0.014426995	0.0016105723	-0.0045100267
-0.015404852	0.033596853	-0.29629405	-0.014381586	0.001623914	-0.004555021
-0.014742079	0.030481344	-0.3294173	-0.014308523	0.0015772748	-0.004632842
-0.0091562254	0.041770609	-0.31293663	-0.01419327	0.0016400957	-0.0045858436
-0.0095843788	0.028769663	-0.33471564	-0.01419802	0.0017950269	-0.0046062282
-0.021663897	0.025969392	-0.33646212	-0.014415067	0.0018873831	-0.0046522217
-0.013870872	0.048768934	-0.36456315	-0.01454528	0.0018623934	-0.004644939
6.0174309e-05	0.060827303	-0.37090516	-0.014265624	0.002145271	-0.0042131903
0.0024901718	0.049748069	-0.35551263	-0.014043458	0.0020278192	-0.0040277502
-0.0030331362	0.028964398	-0.33135568	-0.014314933	0.0020387158	-0.0040662557
-0.015997527	0.03140429	-0.32965282	-0.014383675	0.0020875486	-0.0041423415
-0.014763441	0.029253217	-0.31483237	-0.014508893	0.0018199524	-0.0042780169
-0.016138842	0.030552387	-0.31957452	-0.014442971	0.0019065981	-0.0043802481
-0.017091407	0.033561986	-0.33693563	-0.014417919	0.0020354574	-0.0042692773
-0.012548442	0.027023345	-0.32082939	-0.014582018	0.001810369	-0.0043247593
-0.016196725	0.027004358	-0.32347896	-0.014815827	0.0019130806	-0.0045273438
-0.015207178	0.018957017	-0.33625022	-0.014793934	0.0021228693	-0.0044878934
-0.01204048	0.031494334	-0.34433465	-0.014768369	0.002224911	-0.0042799809
-0.0049715543	0.061309987	-0.31303206	-0.014807283	0.0022046223	-0.0042178129
-0.010338436	0.052965287	-0.29992873	-0.014917829	0.0020610132	-0.004168199
-0.0099317272	0.029497633	-0.29023073	-0.01514631	0.0018378479	-0.0043313458
-0.020472782	0.032539099	-0.31637087	-0.015198684	0.0022530074	-0.0041532494
-0.026965677	0.042708755	-0.32981262	-0.015155418	0.00263855	-0.0042552838
-0.023239692	0.037054482	-0.41522336	-0.015064325	0.0029175005	-0.0047815934
-0.022322178	0.027890772	-0.37625184	-0.015459099	0.0025758601	-0.0047467755
-0.010953087	0.005303103	-0.38066294	-0.015286069	0.0025887557	-0.0044946152
-0.013321695	0.015127436	-0.3692205	-0.015653587	0.0028752814	-0.0043893423
-0.012315483	0.0051736871	-0.43280146	-0.012669681	0.0025780986	-0.0041910281
-0.010451441	0.0037053818	-0.42040576	-0.012489564	0.0019654106	-0.0042297298
-0.016204167	-0.0073490898	-0.44415208	-0.012926014	0.0020011606	-0.0043169558
-0.0045162517	-0.0067445812	-0.45058203	-0.012751491	0.0017150895	-0.0044077928
-0.013439733	0.0099282515	-0.39595285	-0.013038748	0.0019553605	-0.0042166798
-0.011389185	0.0028581771	-0.37901806	-0.013129854	0.0017834068	-0.0044127015
-0.011855052	0.0066667761	-0.37903551	-0.01366132	0.0018033166	-0.0045022625
0.0038120307	0.017325223	-0.39707479	-0.013343297	0.0020060161	-0.0044354177
0.010979583	0.011758705	-0.39519367	-0.013764953	0.0019726345	-0.0043895908
0.0034188646	0.023735268	-0.36833469	-0.014011763	0.0018808613	-0.0044974623
-0.0056824947	0.010247734	-0.37356762	-0.013965489	0.0019726448	-0.0044892404
-0.0020199741	0.011984359	-0.36761386	-0.013887955	0.0021539701	-0.004223079
-0.020718243	0.020326847	-0.38460163	-0.014196965	0.0024100687	-0.0041919492
-0.0084334546	0.015058704	-0.38519764	-0.014082248	0.0024258781	-0.0041760543
0.002290764	0.010576844	-0.37457793	-0.01443942	0.0022210736	-0.0043306957
-0.00036111095	0.0064219579	-0.34866199	-0.014254287	0.0020604472	-0.0044261904
-0.0032780883	0.019181545	-0.35069575	-0.014554495	0.0020101415	-0.0044965727
-0.0021591552	0.018387806	-0.37794846	-0.014499834	0.0020077857	-0.0045330227
-0.0092771553	0.023905698	-0.37282871	-0.014623999	0.0019794367	-0.0044749976
-0.011687565	0.023902943	-0.35777097	-0.014700934	0.0019318497	-0.0046609
