Var1	Var2	Var3	Var4	Var5	Var6
-0.14679813	-0.02482137	-0.28229183	-0.02802093	-0.0022556942	-0.0070221185
-0.14893906	-0.017889163	-0.26363765	-0.028275036	-0.0021082168	-0.0068886445
-0.15699708	-0.010267868	-0.25398397	-0.028279209	-0.0020672019	-0.0067870213
-0.15076422	-0.013289446	-0.26238728	-0.028106413	-0.0021972122	-0.0068172288
-0.15925916	-0.042830435	-0.24018018	-0.027980753	-0.0022804342	-0.0066855434
-0.17077786	-0.036662902	-0.19448377	-0.028260079	-0.0023921175	-0.0072804911
-0.18533753	-0.022293954	-0.20040337	-0.02840721	-0.0021733487	-0.0080692377
-0.18283125	-0.023155666	-0.224631	-0.028154034	-0.0018646951	-0.0079630548
-0.18065761	-0.017807023	-0.19594585	-0.028457819	-0.0021447171	-0.0079928069
-0.17325436	-0.032534752	-0.18813002	-0.028102135	-0.0021848334	-0.007801953
-0.17294136	-0.043291101	-0.18222531	-0.028036777	-0.0020746344	-0.0078128928
-0.16048758	-0.046446769	-0.26913758	-0.025976437	-0.0026130839	-0.0074904639
-0.16470482	-0.041555777	-0.24683163	-0.02586588	-0.002508764	-0.0072561445
-0.17004986	-0.054119649	-0.2696919	-0.026525171	-0.0023170882	-0.0074748746
-0.17346499	-0.036816315	-0.22306548	-0.026399451	-0.0024725376	-0.007482166
-0.16535965	-0.02833587	-0.20650783	-0.026653375	-0.0024213453	-0.0073977869
-0.16535364	-0.054954355	-0.23999805	-0.026764007	-0.0024357729	-0.0073294798
-0.1642037	-0.035080962	-0.21806328	-0.02706348	-0.0026252585	-0.0073722856
-0.15985662	-0.025926621	-0.24301574	-0.027116	-0.0026250717	-0.0071957122
-0.15729583	-0.017127752	-0.25480943	-0.0271504	-0.0026238794	-0.00725965
-0.15456843	-0.015997815	-0.24955496	-0.027089488	-0.0027057029	-0.0070381553
-0.15955035	-0.022760668	-0.23402528	-0.027163498	-0.0028392114	-0.0071569256
-0.16264037	-0.026718382	-0.22880316	-0.027376972	-0.002714066	-0.0071725649
-0.1624198	-0.01192623	-0.24771157	-0.027468205	-0.0025438139	-0.0072163759
-0.15818039	-0.01724388	-0.22388609	-0.027555159	-0.0024889174	-0.0071499439
-0.16355939	-0.018391494	-0.19902045	-0.027371755	-0.0028201359	-0.0072126109
-0.16633727	-0.038087236	-0.18563713	-0.027295668	-0.0030672285	-0.0075041471
-0.16690262	-0.042135304	-0.22438698	-0.027251556	-0.0030315351	-0.0076554958
-0.16616134	-0.029332429	-0.23720998	-0.027230547	-0.002788243	-0.0074427382
-0.16116106	-0.020288429	-0.24814692	-0.027176795	-0.0030154396	-0.0074444119
-0.17283081	-0.026751571	-0.23936533	-0.027138991	-0.0031285823	-0.0074495258
-0.17204625	-0.016691153	-0.22071187	-0.027292205	-0.0031420957	-0.0077198149
-0.17449486	-0.0083389932	-0.22176387	-0.027470745	-0.0029925475	-0.0075323051
-0.17364549	-0.0065694022	-0.22355269	-0.02754925	-0.0030185982	-0.0077044568
-0.1807241	-0.0062951465	-0.22495864	-0.027071108	-0.0031096386	-0.0077203694
-0.18440565	0.0034099384	-0.17757162	-0.027511911	-0.0030358966	-0.0076641119
-0.18181711	-0.015947771	-0.20391922	-0.027831666	-0.0028386193	-0.0076387302
-0.18285183	-0.030257177	-0.21829055	-0.027367815	-0.0028638524	-0.0076498083
-0.17972001	-0.020009703	-0.21653749	-0.027545479	-0.003124411	-0.0078238241
-0.18068741	-0.018021497	-0.22992817	-0.027394204	-0.0029561929	-0.0079129417
-0.18391633	-0.031732551	-0.21172769	-0.027347104	-0.0027493277	-0.007896761
-0.18137911	-0.031944095	-0.20503851	-0.027751835	-0.0029569842	-0.0080160347
-0.18548581	-0.02966288	-0.18501783	-0.027678174	-0.0030696616	-0.0081737541
-0.17754545	-0.052264672	-0.20165989	-0.027669206	-0.0030383108	-0.0080996113
-0.18696751	-0.037852862	-0.2184777	-0.027672912	-0.0031359424	-0.0082421043
-0.18533485	-0.025896019	-0.23917973	-0.027268058	-0.0032005334	-0.0080485474
-0.18620147	-0.02501016	-0.19566474	-0.027360457	-0.0033084204	-0.0079089131
-0.18610383	-0.025639562	-0.21139078	-0.027255237	-0.0032755306	-0.0081115625
-0.18571984	-0.0092712044	-0.20172287	-0.027112992	-0.0033309445	-0.0079867913
-0.18731961	-0.024301282	-0.20935429	-0.027227332	-0.0033106394	-0.0080110355
-0.18797307	-0.012655651	-0.19754176	-0.027211377	-0.0033216788	-0.0080160927
-0.1817421	-0.0097485429	-0.20807746	-0.027183496	-0.0031616557	-0.0082144574
-0.18270572	-0.021499837	-0.19426622	-0.02735168	-0.0032650571	-0.008164141
-0.17914079	-0.03721197	-0.23891	-0.027041879	-0.0033417331	-0.0081791377
-0.1758445	-0.030044762	-0.28397832	-0.027429867	-0.0029998332	-0.0081152968
-0.18514642	-0.020561866	-0.25218378	-0.027275561	-0.0030216481	-0.0083813447
-0.18384095	-0.021251096	-0.23676014	-0.0274975	-0.0029765454	-0.0083932032
-0.17550553	-0.038180973	-0.21964541	-0.027519578	-0.0032696037	-0.0086684089
-0.18104516	-0.045378943	-0.23925705	-0.027363951	-0.0033826756	-0.0087273005
-0.18155562	-0.041247109	-0.24626057	-0.027047424	-0.0033572461	-0.008689417
-0.18806351	-0.04203572	-0.24191071	-0.027063376	-0.0034951359	-0.0087228467
-0.18358579	-0.040686204	-0.24592619	-0.027214275	-0.0035985483	-0.0087319466
-0.18217907	-0.049358014	-0.25886358	-0.027341787	-0.0033475497	-0.0085910217
-0.17992558	-0.030305514	-0.25583049	-0.027339329	-0.0031921027	-0.0086418662
-0.1735079	-0.01762759	-0.28609228	-0.027393255	-0.003269384	-0.008623889
-0.1733973	-0.033675041	-0.27046656	-0.027023018	-0.0033626461	-0.0086019756
-0.17719086	-0.03800843	-0.25235759	-0.027088071	-0.0033012087	-0.0083532673
-0.17557855	-0.036971236	-0.25700042	-0.027505656	-0.0032414245	-0.0084307596
-0.16752283	-0.041929106	-0.26709925	-0.027289288	-0.003166442	-0.0082763096
-0.17240324	-0.045515711	-0.26656404	-0.027420012	-0.0030930309	-0.0082710877
-0.17708836	-0.040986707	-0.26947893	-0.027386435	-0.0031837445	-0.0084657149
-0.17588606	-0.035033868	-0.27318052	-0.027264709	-0.0030349014	-0.0084759588
-0.1742428	-0.02783759	-0.28585029	-0.027246268	-0.0030946426	-0.0086031023
-0.17285544	-0.050227558	-0.27392126	-0.027069444	-0.0032201715	-0.008600516
-0.16863028	-0.055297679	-0.28009971	-0.026982913	-0.0031407871	-0.0085962336
-0.17276053	-0.039691769	-0.27209853	-0.026980578	-0.0031987075	-0.0086142695
-0.17022529	-0.046128652	-0.27346748	-0.027095447	-0.0033591417	-0.0084282029
-0.16802741	-0.03531328	-0.27545866	-0.027292612	-0.0034908412	-0.0083803693
-0.16780101	-0.050048099	-0.28226092	-0.027277854	-0.003265844	-0.0082556673
-0.17148868	-0.052393621	-0.29172359	-0.027509061	-0.0031656023	-0.0083217656
-0.17953256	-0.039048027	-0.28423917	-0.027517896	-0.0031413363	-0.0084051673
-0.18276955	-0.043542001	-0.29411596	-0.027056249	-0.0031688539	-0.0084290728
-0.18249368	-0.052938856	-0.27156322	-0.027066384	-0.0029972128	-0.0083157719
-0.17614573	-0.03124668	-0.27954916	-0.027212743	-0.0030828309	-0.00809878
-0.17852648	-0.05066486	-0.29215013	-0.026865954	-0.0031164154	-0.0080369486
-0.1905409	-0.056043032	-0.26731973	-0.027208804	-0.0030619851	-0.0082966841
-0.19126017	-0.046739014	-0.27468893	-0.027180429	-0.0030659889	-0.0083112226
-0.18874043	-0.03552356	-0.29339599	-0.027147758	-0.0029035463	-0.0083585264
-0.19616312	-0.025580143	-0.28537092	-0.026975285	-0.0029425923	-0.0082835677
-0.19412084	-0.04476634	-0.25895248	-0.026888512	-0.0030319634	-0.0084302805
-0.19439447	-0.059442312	-0.26586753	-0.026978799	-0.003096709	-0.0085603796
-0.19285062	-0.045862991	-0.29000794	-0.027210017	-0.0029972609	-0.0086893233
-0.19241251	-0.03875354	-0.2735146	-0.027318024	-0.0029429974	-0.0083305628
-0.19698047	-0.053778663	-0.28334349	-0.027136884	-0.0030646765	-0.0086232724
-0.19823721	-0.044331934	-0.28436035	-0.027153613	-0.0031410346	-0.0085331295
-0.19501953	-0.049520306	-0.31484673	-0.027021768	-0.0031222274	-0.0086819828
-0.19739024	-0.042533077	-0.31564244	-0.027202502	-0.0029750039	-0.0086160154
-0.19802903	-0.045173191	-0.29238955	-0.027153157	-0.0029198587	-0.0086506579
-0.19073319	-0.033076063	-0.3127338	-0.027191889	-0.0026489802	-0.0085275969
-0.19116417	-0.033302728	-0.30695067	-0.027089147	-0.002708565	-0.0085652083
-0.19285311	-0.03008344	-0.2920247	-0.02730289	-0.0026640799	-0.0086367547
-0.19356827	-0.035000658	-0.29694136	-0.027227496	-0.0027587971	-0.0086101931
-0.19292196	-0.030513184	-0.32042062	-0.027025132	-0.002821088	-0.0087231597
-0.19409781	-0.030016618	-0.33551268	-0.026947907	-0.0028119827	-0.0086628145
-0.19492584	-0.030220536	-0.33120606	-0.02687684	-0.0027050326	-0.008659282
-0.19042287	-0.034061	-0.30254742	-0.026706958	-0.0027887213	-0.0085939562
-0.18511802	-0.075181573	-0.29228939	-0.026494108	-0.0029223031	-0.0086138306
-0.18463982	-0.070742239	-0.27615687	-0.026643205	-0.0030566864	-0.0087916762
-0.18190039	-0.062334768	-0.30861203	-0.026713746	-0.0029343128	-0.0085898506
-0.18599963	-0.040877442	-0.31212621	-0.026977588	-0.0028126889	-0.0086602357
-0.18615729	-0.045229993	-0.30914324	-0.026982413	-0.0029569796	-0.0087405876
-0.18772996	-0.05705413	-0.3017615	-0.02688954	-0.0030491531	-0.0087279827
-0.1882914	-0.057335073	-0.31373357	-0.027173909	-0.0029891941	-0.0088323353
-0.18906578	-0.054543615	-0.3317863	-0.027063364	-0.0028005549	-0.0087198611
-0.17721243	-0.022757089	-0.334541	-0.027140935	-0.0026974158	-0.008741472
-0.18032238	-0.03441858	-0.33948518	-0.027274594	-0.0026511807	-0.0087570477
-0.18562566	-0.03356102	-0.31822161	-0.027422795	-0.0027111406	-0.0088316717
-0.1871929	-0.046128336	-0.34951877	-0.027283612	-0.0028124975	-0.0087640973
-0.18901343	-0.043215712	-0.34178915	-0.027341217	-0.0029137983	-0.0087921406
-0.19317142	-0.028650213	-0.34074746	-0.027347975	-0.0026375659	-0.0086114639
-0.18889122	-0.0124432	-0.35266738	-0.027399697	-0.0025115978	-0.0085355715
-0.19534722	-0.026932401	-0.32952728	-0.027458836	-0.0028599454	-0.0087502798
-0.19264875	-0.041824588	-0.31731887	-0.026937025	-0.0030929396	-0.0087065138
-0.19369733	-0.056614517	-0.30663802	-0.027179304	-0.0031013812	-0.0090956685
-0.18157021	-0.040524545	-0.3307246	-0.027426143	-0.002893701	-0.0089788737
-0.18111221	-0.023250839	-0.33784114	-0.027541337	-0.002754599	-0.0087024206
-0.18632578	-0.033951961	-0.32720645	-0.027230516	-0.0029506573	-0.0086681581
-0.20509189	-0.040282319	-0.31025884	-0.027392908	-0.0030805033	-0.0088639388
-0.1923249	-0.0316177	-0.33052062	-0.027621051	-0.0028156892	-0.0088729847
-0.19572948	-0.017534049	-0.32803627	-0.027365168	-0.002939923	-0.0089885926
-0.19122901	-0.019118494	-0.30637358	-0.027229004	-0.002949444	-0.0089258045
-0.19779434	-0.027677836	-0.30629198	-0.027287484	-0.0031683352	-0.0088099837
-0.20407873	-0.049896095	-0.2999857	-0.027347565	-0.0031079097	-0.0088124045
-0.20111864	-0.051542096	-0.321268	-0.027414768	-0.0030081606	-0.008895408
-0.20697269	-0.042437825	-0.33367434	-0.027301017	-0.003042212	-0.0089461762
-0.21366134	-0.037136745	-0.33301472	-0.027075365	-0.0030694432	-0.0089158306
-0.21903318	-0.049093602	-0.34395651	-0.027376874	-0.0033517624	-0.009221053
-0.22530996	-0.065531843	-0.3278364	-0.027278194	-0.0034358054	-0.0094487743
-0.22707533	-0.055695662	-0.35751394	-0.027192811	-0.0033043609	-0.0094959092
-0.22168397	-0.048060914	-0.34877122	-0.026918181	-0.0033434534	-0.0094425304
-0.21257394	-0.037106343	-0.34215005	-0.027174349	-0.0031619347	-0.0092674016
-0.21142031	-0.038908884	-0.33510138	-0.027369385	-0.0033133231	-0.009268046
-0.21210969	-0.048849451	-0.34844622	-0.027776139	-0.0032078366	-0.0095175056
-0.20742986	-0.053159889	-0.35738258	-0.027912195	-0.0032711877	-0.0095443393
-0.20493529	-0.043804437	-0.35775891	-0.027701243	-0.0032298694	-0.0095042691
-0.20161612	-0.043029417	-0.36123359	-0.028063622	-0.003332308	-0.009742116
-0.2086216	-0.034610163	-0.37802315	-0.027884931	-0.0033808275	-0.0099872758
-0.21507758	-0.032003101	-0.37866794	-0.027603111	-0.0035253236	-0.010071636
-0.20662025	-0.053181392	-0.39103899	-0.027492486	-0.0038803413	-0.0099836293
-0.21469614	-0.033453651	-0.37865096	-0.027461243	-0.0036481336	-0.010055996
-0.20821572	-0.046537508	-0.39716719	-0.027563095	-0.0036851243	-0.010098571
-0.20722488	-0.045181979	-0.40023138	-0.027350951	-0.0036624546	-0.010180637
-0.20593341	-0.030276016	-0.39055138	-0.027301363	-0.0037526332	-0.010246443
-0.20151386	-0.049353533	-0.35970161	-0.027538734	-0.0038102229	-0.010388317
-0.19905997	-0.073712806	-0.34750837	-0.027346425	-0.0040007101	-0.010335424
-0.20181843	-0.065511201	-0.36337769	-0.027647339	-0.0041075342	-0.010544751
-0.19812764	-0.053988006	-0.37618778	-0.027756148	-0.0038665255	-0.010372054
-0.20088405	-0.054079052	-0.39137558	-0.02807701	-0.003633997	-0.010365764
-0.18907	-0.051063234	-0.36389181	-0.028320398	-0.003689058	-0.010402536
-0.19463713	-0.055338232	-0.37460245	-0.02878563	-0.0036917115	-0.010153017
-0.2032496	-0.052053017	-0.39031148	-0.029049951	-0.0035781489	-0.010421689
-0.200093	-0.042689496	-0.40163693	-0.028798443	-0.0035135343	-0.010626407
-0.19356123	-0.040840274	-0.37112115	-0.029058621	-0.0035451781	-0.010584078
-0.19791667	-0.054191023	-0.39808326	-0.028936501	-0.0036471206	-0.010459675
-0.19876584	-0.043260118	-0.40842607	-0.028955732	-0.0036767993	-0.01076585
-0.19953061	-0.04721806	-0.41784807	-0.028969261	-0.0036341303	-0.010636399
-0.19510754	-0.05349968	-0.42801981	-0.028787824	-0.0038647168	-0.010661503
-0.19422795	-0.047837387	-0.43991843	-0.029082061	-0.0037637611	-0.01088471
-0.1872549	-0.05023596	-0.43748241	-0.029029198	-0.0037683669	-0.010917241
-0.18843303	-0.063390437	-0.44865249	-0.029078076	-0.0037572761	-0.010865849
-0.19656701	-0.05546399	-0.44492162	-0.028787223	-0.0037483156	-0.010954054
-0.19702819	-0.062083862	-0.41317707	-0.028655056	-0.0038989987	-0.010861513
-0.19093975	-0.076704124	-0.41893288	-0.02912067	-0.0037912003	-0.01095658
-0.18812435	-0.067312388	-0.44144982	-0.029282177	-0.0037446411	-0.010863343
-0.18913859	-0.06168872	-0.45765303	-0.029249099	-0.0038222552	-0.010734547
-0.19328371	-0.063505587	-0.46725261	-0.029316029	-0.0035960537	-0.010701981
-0.18708231	-0.065430586	-0.48072148	-0.029359171	-0.0035934832	-0.010686188
-0.19465053	-0.068470171	-0.48130176	-0.029225588	-0.003533663	-0.010703785
-0.1948754	-0.082707934	-0.47592378	-0.029456075	-0.0035110794	-0.010829247
-0.20161239	-0.076795568	-0.47979145	-0.029535123	-0.0034728151	-0.010828655
-0.19960183	-0.077695249	-0.49265002	-0.029656018	-0.0033770925	-0.010806607
-0.20042694	-0.079957057	-0.50806975	-0.02951868	-0.0033677988	-0.010830214
-0.20207967	-0.066920492	-0.48457389	-0.02987037	-0.0032066524	-0.010855057
-0.20623104	-0.072661529	-0.49934069	-0.029975814	-0.0030661305	-0.011030775
-0.20759629	-0.069789453	-0.48418033	-0.030013255	-0.0031966466	-0.011033766
-0.20480457	-0.065141714	-0.46177342	-0.030268012	-0.0031540124	-0.010981623
-0.20780909	-0.060495026	-0.45835927	-0.030327486	-0.0034442814	-0.011328086
-0.207074	-0.073189374	-0.4741998	-0.03024855	-0.0035058768	-0.011448567
-0.20573686	-0.075921792	-0.45662048	-0.030322918	-0.0034247011	-0.011465053
